0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.61202e+07,-948179,948179,1.39272e+07
0,0,0,0,0,2.60276e+07,-883159,883159,1.39272e+07
0,0,0,0,0,2.60337e+07,-881596,881596,1.39272e+07
0,0,0,0,0,2.60399e+07,-880032,880032,1.39272e+07
0,0,0,0,0,2.87235e+07,-878468,878468,1.39272e+07
0,0,0,0,0,2.79078e+07,-348006,348006,1.39272e+07
0,0,0,0,0,2.79146e+07,-346257,346257,1.39272e+07
0,0,0,0,0,2.79214e+07,-344508,344508,1.39272e+07
0,0,0,0,0,2.42378e+07,-342758,342758,1.39272e+07
0,0,0,0,0,2.51879e+07,-948179,948179,1.39272e+07
0,0,0,0,0,2.51962e+07,-948179,948179,1.39272e+07
0,0,0,0,0,2.52044e+07,-948179,948179,1.39272e+07
0,0,0,0,0,2.52127e+07,-948179,948179,1.39272e+07
0,0,0,0,0,2.61364e+07,-948179,948179,1.39272e+07
0,0,0,0,0,2.60234e+07,-870078,870078,1.39272e+07
0,0,0,0,0,2.60296e+07,-868512,868512,1.39272e+07
0,0,0,0,0,2.60357e+07,-866945,866945,1.39272e+07
0,0,0,0,0,2.56848e+07,-865379,865379,1.39272e+07
0,0,0,0,0,2.57962e+07,-931557,931557,1.39272e+07
0,0,0,0,0,2.58023e+07,-930014,930014,1.39272e+07
0,0,0,0,0,2.58083e+07,-928469,928469,1.39272e+07
0,0,0,0,0,2.7059e+07,-926924,926924,1.39272e+07
0,0,0,0,0,2.66912e+07,-684801,684801,1.39272e+07
0,0,0,0,0,2.66975e+07,-683172,683172,1.39272e+07
0,0,0,0,0,2.67039e+07,-681543,681543,1.39272e+07
0,0,0,0,0,2.67103e+07,-679913,679913,1.39272e+07
0,0,0,0,0,2.70102e+07,-678283,678283,1.39272e+07
0,0,0,0,0,2.68106e+07,-544197,544197,1.39272e+07
0,0,0,0,0,2.6817e+07,-542520,542520,1.39272e+07
0,0,0,0,0,2.68234e+07,-540842,540842,1.39272e+07
0,0,0,0,0,2.74523e+07,-539164,539164,1.39272e+07
0,0,0,0,0,2.7275e+07,-419275,419275,1.39272e+07
0,0,0,0,0,2.72816e+07,-417555,417555,1.39272e+07
0,0,0,0,0,2.72881e+07,-415835,415835,1.39272e+07
0,0,0,0,0,2.9362e+07,-414114,414114,1.39272e+07
0,0,0,0,0,2.87276e+07,0,0,1.39272e+07
0,0,0,0,0,2.87376e+07,0,0,1.39272e+07
0,0,0,0,0,2.87476e+07,0,0,1.39272e+07
0,0,0,0,0,2.87575e+07,0,0,1.39272e+07
0,0,0,0,0,2.76048e+07,0,0,1.39272e+07
0,0,0,0,0,2.79808e+07,-235555,235555,1.39272e+07
0,0,0,0,0,2.79876e+07,-233773,233773,1.39272e+07
0,0,0,0,0,2.79944e+07,-231991,231991,1.39272e+07
0,0,0,0,0,2.69757e+07,-230208,230208,1.39272e+07
0,0,0,0,0,2.73506e+07,-465224,465224,1.39272e+07
0,0,0,0,0,2.73572e+07,-463523,463523,1.39272e+07
0,0,0,0,0,2.73637e+07,-461820,461820,1.39272e+07
0,0,0,0,0,2.49923e+07,-460117,460117,1.39272e+07
0,0,0,0,0,2.57601e+07,-948179,948179,1.39272e+07
0,0,0,0,0,2.57685e+07,-948179,948179,1.39272e+07
0,0,0,0,0,2.57769e+07,-948179,948179,1.39272e+07
0,0,0,0,0,2.57846e+07,-947685,947685,1.39272e+07
0,0,0,0,0.000745969,2.65656e+07,-946152,946152,1.39272e+07
0,0,0,0,0,2.63488e+07,-801391,801391,1.39272e+07
0,0,0,0,0,2.63549e+07,-799856,799856,1.39272e+07
0,0,0,0,0,2.63609e+07,-798321,798321,1.39272e+07
0,0,0,0,0,2.90931e+07,-796785,796785,1.39272e+07
0,0,0,0,0,2.82622e+07,-256750,256750,1.39272e+07
0,0,0,0,0,2.82689e+07,-255033,255033,1.39272e+07
0,0,0,0,0,2.82756e+07,-253315,253315,1.39272e+07
0,0,0,0,0,2.4525e+07,-251597,251597,1.39272e+07
0,0,0,0,0,2.56169e+07,-948179,948179,1.39272e+07
0,0,0,0,0,2.5625e+07,-948179,948179,1.39272e+07
0,0,0,0,0,2.56331e+07,-948179,948179,1.39272e+07
0,0,0,0,0,2.56412e+07,-948179,948179,1.39272e+07
0,0,0,0,0,2.65812e+07,-948179,948179,1.39272e+07
0,0,0,0,0,2.63417e+07,-788808,788808,1.39272e+07
0,0,0,0,0,2.63477e+07,-787271,787271,1.39272e+07
0,0,0,0,0,2.63538e+07,-785733,785733,1.39272e+07
0,0,0,0,0,2.59963e+07,-784195,784195,1.39272e+07
0,0,0,0,0,2.61095e+07,-851621,851621,1.39272e+07
0,0,0,0,0,2.61155e+07,-850105,850105,1.39272e+07
0,0,0,0,0,2.61214e+07,-848588,848588,1.39272e+07
0,0,0,0,0,2.73943e+07,-847072,847072,1.39272e+07
0,0,0,0,0,2.70196e+07,-600661,600661,1.39272e+07
0,0,0,0,0,2.70259e+07,-599062,599062,1.39272e+07
0,0,0,0,0,2.70321e+07,-597462,597462,1.39272e+07
0,0,0,0,0,2.70384e+07,-595861,595861,1.39272e+07
0,0,0,0,0,2.73435e+07,-594261,594261,1.39272e+07
0,0,0,0,0,2.71401e+07,-457837,457837,1.39272e+07
0,0,0,0,0,2.71463e+07,-456190,456190,1.39272e+07
0,0,0,0,0,2.71526e+07,-454543,454543,1.39272e+07
0,0,0,0,0,2.77925e+07,-452896,452896,1.39272e+07
0,0,0,0,0,2.76118e+07,-330930,330930,1.39272e+07
0,0,0,0,0,2.76183e+07,-329242,329242,1.39272e+07
0,0,0,0,0,2.76247e+07,-327553,327553,1.39272e+07
0,0,0,0,0,2.97351e+07,-325863,325863,1.39272e+07
0,0,0,0,0,2.92379e+07,0,0,1.39272e+07
0,0,0,0,0,2.92477e+07,0,0,1.39272e+07
0,0,0,0,0,2.92575e+07,0,0,1.39272e+07
0,0,0,0,0,2.92673e+07,0,0,1.39272e+07
0,0,0,0,0,2.80937e+07,0,0,1.39272e+07
0,0,0,0,0,2.8328e+07,-144514,144514,1.39272e+07
0,0,0,0,0,2.83346e+07,-142764,142764,1.39272e+07
0,0,0,0,0,2.83413e+07,-141014,141014,1.39272e+07
0,0,0,0,0,2.73044e+07,-139264,139264,1.39272e+07
0,0,0,0,0,2.76856e+07,-378496,378496,1.39272e+07
0,0,0,0,0,2.76921e+07,-376826,376826,1.39272e+07
0,0,0,0,0,2.76986e+07,-375155,375155,1.39272e+07
0,0,0,0,0,2.52852e+07,-373483,373483,1.39272e+07
0,0,0,0,0,2.60727e+07,-874380,874380,1.39272e+07
0,0,0,0,0,2.60786e+07,-872875,872875,1.39272e+07
0,0,0,0,0,2.60846e+07,-871371,871371,1.39272e+07
0,0,0,0,0,2.60905e+07,-869866,869866,1.39272e+07
0,0,0,0,0.000745969,2.6885e+07,-868361,868361,1.39272e+07
0,0,0,0,0,2.66642e+07,-721116,721116,1.39272e+07
0,0,0,0,0,2.66701e+07,-719612,719612,1.39272e+07
0,0,0,0,0,2.6676e+07,-718108,718108,1.39272e+07
0,0,0,0,0,2.94558e+07,-716604,716604,1.39272e+07
0,0,0,0,0,2.86101e+07,-167177,167177,1.39272e+07
0,0,0,0,0,2.86166e+07,-165495,165495,1.39272e+07
0,0,0,0,0,2.86232e+07,-163812,163812,1.39272e+07
0,0,0,0,0,2.4807e+07,-162130,162130,1.39272e+07
0,0,0,0,0,2.59578e+07,-896715,896715,1.39272e+07
0,0,0,0,0,2.59635e+07,-895270,895270,1.39272e+07
0,0,0,0,0,2.59691e+07,-893823,893823,1.39272e+07
0,0,0,0,0,2.59748e+07,-892377,892377,1.39272e+07
0,0,0,0,0,2.69287e+07,-890930,890930,1.39272e+07
0,0,0,0,0,2.6654e+07,-709073,709073,1.39272e+07
0,0,0,0,0,2.66599e+07,-707567,707567,1.39272e+07
0,0,0,0,0,2.66658e+07,-706061,706061,1.39272e+07
0,0,0,0,0,2.63019e+07,-704554,704554,1.39272e+07
0,0,0,0,0,2.64168e+07,-773207,773207,1.39272e+07
0,0,0,0,0,2.64226e+07,-771723,771723,1.39272e+07
0,0,0,0,0,2.64285e+07,-770238,770238,1.39272e+07
0,0,0,0,0,2.77231e+07,-768752,768752,1.39272e+07
0,0,0,0,0,2.73418e+07,-518140,518140,1.39272e+07
0,0,0,0,0,2.73479e+07,-516574,516574,1.39272e+07
0,0,0,0,0,2.7354e+07,-515007,515007,1.39272e+07
0,0,0,0,0,2.73601e+07,-513440,513440,1.39272e+07
0,0,0,0,0,2.76702e+07,-511873,511873,1.39272e+07
0,0,0,0,0,2.74631e+07,-373160,373160,1.39272e+07
0,0,0,0,0,2.74692e+07,-371548,371548,1.39272e+07
0,0,0,0,0,2.74754e+07,-369935,369935,1.39272e+07
0,0,0,0,0,2.8126e+07,-368322,368322,1.39272e+07
0,0,0,0,0,2.7942e+07,-244324,244324,1.39272e+07
0,0,0,0,0,2.79483e+07,-242671,242671,1.39272e+07
0,0,0,0,0,2.79546e+07,-241017,241017,1.39272e+07
0,0,0,0,0,3.01009e+07,-239363,239363,1.39272e+07
0,0,0,0,0,2.97381e+07,0,0,1.39272e+07
0,0,0,0,0,2.97477e+07,0,0,1.39272e+07
0,0,0,0,0,2.97572e+07,0,0,1.39272e+07
0,0,0,0,0,2.97668e+07,0,0,1.39272e+07
0,0,0,0,0,2.85729e+07,0,0,1.39272e+07
0,0,0,0,0,2.86681e+07,-55304.1,55304.1,1.39272e+07
0,0,0,0,0,2.86747e+07,-53591,53591,1.39272e+07
0,0,0,0,0,2.86812e+07,-51877.6,51877.6,1.39272e+07
0,0,0,0,0,2.76264e+07,-50163.8,50163.8,1.39272e+07
0,0,0,0,0,2.80139e+07,-293530,293530,1.39272e+07
0,0,0,0,0,2.80202e+07,-291894,291894,1.39272e+07
0,0,0,0,0,2.80265e+07,-290258,290258,1.39272e+07
0,0,0,0,0,2.5572e+07,-288622,288622,1.39272e+07
0,0,0,0,0,2.63727e+07,-798074,798074,1.39272e+07
0,0,0,0,0,2.63785e+07,-796601,796601,1.39272e+07
0,0,0,0,0,2.63843e+07,-795128,795128,1.39272e+07
0,0,0,0,0,2.639e+07,-793654,793654,1.39272e+07
0,0,0,0,0.000745969,2.71978e+07,-792180,792180,1.39272e+07
0,0,0,0,0,2.6973e+07,-642506,642506,1.39272e+07
0,0,0,0,0,2.69788e+07,-641037,641037,1.39272e+07
0,0,0,0,0,2.69846e+07,-639567,639567,1.39272e+07
0,0,0,0,0,2.98109e+07,-638096,638096,1.39272e+07
0,0,0,0,0,2.89507e+07,-79475.8,79475.8,1.39272e+07
0,0,0,0,0,2.89571e+07,-77831.9,77831.9,1.39272e+07
0,0,0,0,0,2.89635e+07,-76187.6,76187.6,1.39272e+07
0,0,0,0,0,2.50829e+07,-74543,74543,1.39272e+07
0,0,0,0,0,2.62529e+07,-821528,821528,1.39272e+07
0,0,0,0,0,2.62584e+07,-820115,820115,1.39272e+07
0,0,0,0,0,2.6264e+07,-818701,818701,1.39272e+07
0,0,0,0,0,2.62695e+07,-817287,817287,1.39272e+07
0,0,0,0,0,2.72391e+07,-815873,815873,1.39272e+07
0,0,0,0,0,2.69596e+07,-631032,631032,1.39272e+07
0,0,0,0,0,2.69653e+07,-629560,629560,1.39272e+07
0,0,0,0,0,2.69711e+07,-628088,628088,1.39272e+07
0,0,0,0,0,2.66009e+07,-626615,626615,1.39272e+07
0,0,0,0,0,2.67175e+07,-696472,696472,1.39272e+07
0,0,0,0,0,2.67232e+07,-695021,695021,1.39272e+07
0,0,0,0,0,2.67289e+07,-693570,693570,1.39272e+07
0,0,0,0,0,2.80449e+07,-692118,692118,1.39272e+07
0,0,0,0,0,2.76569e+07,-437399,437399,1.39272e+07
0,0,0,0,0,2.76629e+07,-435868,435868,1.39272e+07
0,0,0,0,0,2.76689e+07,-434337,434337,1.39272e+07
0,0,0,0,0,2.76749e+07,-432805,432805,1.39272e+07
0,0,0,0,0,2.79899e+07,-431274,431274,1.39272e+07
0,0,0,0,0,2.7779e+07,-290326,290326,1.39272e+07
0,0,0,0,0,2.7785e+07,-288750,288750,1.39272e+07
0,0,0,0,0,2.77911e+07,-287174,287174,1.39272e+07
0,0,0,0,0,2.84522e+07,-285597,285597,1.39272e+07
0,0,0,0,0,2.82649e+07,-159616,159616,1.39272e+07
0,0,0,0,0,2.8271e+07,-158000,158000,1.39272e+07
0,0,0,0,0,2.82772e+07,-156384,156384,1.39272e+07
0,0,0,0,0,3.04586e+07,-154768,154768,1.39272e+07
0,0,0,0,0,3.02272e+07,0,0,1.39272e+07
0,0,0,0,0,3.02365e+07,0,0,1.39272e+07
0,0,0,0,0,3.02459e+07,0,0,1.39272e+07
0,0,0,0,0,3.02553e+07,0,0,1.39272e+07
0,0,0,0,0,2.90414e+07,0,0,1.39272e+07
0,0,0,0,0,2.90503e+07,0,0,1.39272e+07
0,0,0,0,0,2.90593e+07,0,0,1.39272e+07
0,0,0,0,0,2.90683e+07,0,0,1.39272e+07
0,0,0,0,0,2.79986e+07,0,0,1.39272e+07
0,0,0,0,0,2.83347e+07,-210470,210470,1.39272e+07
0,0,0,0,0,2.83409e+07,-208872,208872,1.39272e+07
0,0,0,0,0,2.83471e+07,-207273,207273,1.39272e+07
0,0,0,0,0,2.58523e+07,-205674,205674,1.39272e+07
0,0,0,0,0,2.66658e+07,-723492,723492,1.39272e+07
0,0,0,0,0,2.66715e+07,-722052,722052,1.39272e+07
0,0,0,0,0,2.66771e+07,-720613,720613,1.39272e+07
0,0,0,0,0,2.66828e+07,-719173,719173,1.39272e+07
0,0,0,0,0.000745969,2.75034e+07,-717733,717733,1.39272e+07
0,0,0,0,0,2.72748e+07,-565687,565687,1.39272e+07
0,0,0,0,0,2.72804e+07,-564253,564253,1.39272e+07
0,0,0,0,0,2.7286e+07,-562819,562819,1.39272e+07
0,0,0,0,0,3.01578e+07,-561384,561384,1.39272e+07
0,0,0,0,0,2.92931e+07,0,0,1.39272e+07
0,0,0,0,0,2.93019e+07,0,0,1.39272e+07
0,0,0,0,0,2.93106e+07,0,0,1.39272e+07
0,0,0,0,0,2.53697e+07,0,0,1.39272e+07
0,0,0,0,0,2.65411e+07,-748072,748072,1.39272e+07
0,0,0,0,0,2.65466e+07,-746693,746693,1.39272e+07
0,0,0,0,0,2.6552e+07,-745314,745314,1.39272e+07
0,0,0,0,0,2.65574e+07,-743934,743934,1.39272e+07
