0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.40129e+07,-871684,871684,1.28036e+07
0,0,0,0,0,2.39264e+07,-811909,811909,1.28036e+07
0,0,0,0,0,2.3931e+07,-810733,810733,1.28036e+07
0,0,0,0,0,2.39356e+07,-809557,809557,1.28036e+07
0,0,0,0,0,2.64011e+07,-808380,808380,1.28036e+07
0,0,0,0,0,2.56501e+07,-321097,321097,1.28036e+07
0,0,0,0,0,2.56553e+07,-319781,319781,1.28036e+07
0,0,0,0,0,2.56604e+07,-318465,318465,1.28036e+07
0,0,0,0,0,2.22745e+07,-317149,317149,1.28036e+07
0,0,0,0,0,2.31435e+07,-871684,871684,1.28036e+07
0,0,0,0,0,2.31497e+07,-871684,871684,1.28036e+07
0,0,0,0,0,2.31559e+07,-871684,871684,1.28036e+07
0,0,0,0,0,2.31621e+07,-871684,871684,1.28036e+07
0,0,0,0,0,2.40092e+07,-871684,871684,1.28036e+07
0,0,0,0,0,2.39092e+07,-803275,803275,1.28036e+07
0,0,0,0,0,2.39139e+07,-802097,802097,1.28036e+07
0,0,0,0,0,2.39185e+07,-800919,800919,1.28036e+07
0,0,0,0,0,2.35952e+07,-799740,799740,1.28036e+07
0,0,0,0,0,2.36965e+07,-860774,860774,1.28036e+07
0,0,0,0,0,2.37011e+07,-859612,859612,1.28036e+07
0,0,0,0,0,2.37056e+07,-858451,858451,1.28036e+07
0,0,0,0,0,2.48529e+07,-857288,857288,1.28036e+07
0,0,0,0,0,2.45141e+07,-635249,635249,1.28036e+07
0,0,0,0,0,2.45189e+07,-634023,634023,1.28036e+07
0,0,0,0,0,2.45237e+07,-632797,632797,1.28036e+07
0,0,0,0,0,2.45285e+07,-631571,631571,1.28036e+07
0,0,0,0,0,2.48027e+07,-630344,630344,1.28036e+07
0,0,0,0,0,2.46184e+07,-507547,507547,1.28036e+07
0,0,0,0,0,2.46233e+07,-506285,506285,1.28036e+07
0,0,0,0,0,2.46281e+07,-505023,505023,1.28036e+07
0,0,0,0,0,2.52041e+07,-503760,503760,1.28036e+07
0,0,0,0,0,2.50403e+07,-394028,394028,1.28036e+07
0,0,0,0,0,2.50453e+07,-392734,392734,1.28036e+07
0,0,0,0,0,2.50502e+07,-391440,391440,1.28036e+07
0,0,0,0,0,2.69515e+07,-390145,390145,1.28036e+07
0,0,0,0,0,2.6352e+07,0,0,1.28036e+07
0,0,0,0,0,2.63595e+07,0,0,1.28036e+07
0,0,0,0,0,2.6367e+07,0,0,1.28036e+07
0,0,0,0,0,2.63745e+07,0,0,1.28036e+07
0,0,0,0,0,2.53157e+07,0,0,1.28036e+07
0,0,0,0,0,2.56778e+07,-228094,228094,1.28036e+07
0,0,0,0,0,2.56829e+07,-226753,226753,1.28036e+07
0,0,0,0,0,2.5688e+07,-225412,225412,1.28036e+07
0,0,0,0,0,2.47529e+07,-224071,224071,1.28036e+07
0,0,0,0,0,2.50955e+07,-439839,439839,1.28036e+07
0,0,0,0,0,2.51005e+07,-438558,438558,1.28036e+07
0,0,0,0,0,2.51055e+07,-437278,437278,1.28036e+07
0,0,0,0,0,2.29307e+07,-435996,435996,1.28036e+07
0,0,0,0,0,2.36149e+07,-871684,871684,1.28036e+07
0,0,0,0,0,2.36212e+07,-871684,871684,1.28036e+07
0,0,0,0,0,2.36275e+07,-871684,871684,1.28036e+07
0,0,0,0,0,2.36339e+07,-871684,871684,1.28036e+07
0,0,0,0,0.000745969,2.43504e+07,-871684,871684,1.28036e+07
0,0,0,0,0,2.41681e+07,-750387,750387,1.28036e+07
0,0,0,0,0,2.41726e+07,-749232,749232,1.28036e+07
0,0,0,0,0,2.41772e+07,-748077,748077,1.28036e+07
0,0,0,0,0,2.66791e+07,-746921,746921,1.28036e+07
0,0,0,0,0,2.59168e+07,-252436,252436,1.28036e+07
0,0,0,0,0,2.59219e+07,-251144,251144,1.28036e+07
0,0,0,0,0,2.59269e+07,-249851,249851,1.28036e+07
