0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.08775,0,0,2.46977,2.46977,0,0,4.47552,4.56221e+06,2.70226e+06,1.12676e+07,0,0,0,0,99.3022,98.274,7.39,0,1,1.43262,1.43262,0,0,2.1168,9.48119e+06,3.61194e+06,1.35829e+07,0,0,0,0
85.139,85.139,4.85355,0,0,2.47079,2.47079,0,0.462835,4.47552,4.56221e+06,2.70226e+06,1.12723e+07,0,0,0,0,99.3022,98.274,8.13992,0,1,1.43321,1.43321,0,1.10684,2.1168,9.48119e+06,3.61194e+06,1.35885e+07,0,0,0,0
85.139,85.139,3.7941,0,0,2.47182,2.47182,0,0.463027,4.47552,4.56221e+06,2.70226e+06,1.12769e+07,0,0,0,0,99.3022,98.274,8.11069,0,1,1.4338,1.4338,0,1.1073,2.1168,9.48119e+06,3.61194e+06,1.35942e+07,0,0,0,0
85.139,85.139,5.89787,0,0,2.47284,2.47284,0,0.463218,4.47552,4.56221e+06,2.70226e+06,1.12816e+07,0,0,0,0,99.3022,98.274,10.2442,0,1,1.4344,1.4344,0,1.10776,2.1168,9.48119e+06,3.61194e+06,1.35998e+07,0,0,0,0
85.139,85.139,4.30309,0,0,2.71516,2.71516,0,0.46341,4.47552,4.56221e+06,2.70226e+06,1.23871e+07,0,0,0,0,99.3022,98.274,7.21972,0,1,1.60371,1.60371,0,1.10821,2.1168,9.48119e+06,3.61194e+06,1.52051e+07,0,0,0,0
85.139,85.139,4.00764,0,0,2.71628,2.71628,0,0.50882,4.47552,4.56221e+06,2.70226e+06,1.23922e+07,0,0,0,0,99.3022,98.274,7.21987,0,1,1.60438,1.60438,0,1.23903,2.1168,9.48119e+06,3.61194e+06,1.52114e+07,0,0,0,0
85.139,85.139,3.94106,0,0,2.7174,2.7174,0,0.509031,4.47552,4.56221e+06,2.70226e+06,1.23973e+07,0,0,0,0,99.3022,98.274,5.4175,0,1,1.60504,1.60504,0,1.23954,2.1168,9.48119e+06,3.61194e+06,1.52177e+07,0,0,0,0
85.139,85.139,5.25336,0,0,2.71852,2.71852,0,0.509241,4.47552,4.56221e+06,2.70226e+06,1.24025e+07,0,0,0,0,99.3022,98.274,8.25558,0,1,1.6057,1.6057,0,1.24005,2.1168,9.48119e+06,3.61194e+06,1.5224e+07,0,0,0,0
85.139,85.139,6.25339,0,0,2.37491,2.37491,0,0.509451,4.47552,4.56221e+06,2.70226e+06,1.08349e+07,0,0,0,0,99.3022,98.274,10.7961,0,1,1.37956,1.37956,0,1.24057,2.1168,9.48119e+06,3.61194e+06,1.30799e+07,0,0,0,0
85.139,85.139,5.82215,0,0,2.3759,2.3759,0,0.445059,4.47552,4.56221e+06,2.70226e+06,1.08393e+07,0,0,0,0,99.3022,98.274,10.2977,0,1,1.38013,1.38013,0,1.06585,2.1168,9.48119e+06,3.61194e+06,1.30853e+07,0,0,0,0
85.139,85.139,5.47883,0,0,2.37688,2.37688,0,0.445243,4.47552,4.56221e+06,2.70226e+06,1.08438e+07,0,0,0,0,99.3022,98.274,10.776,0,1,1.3807,1.3807,0,1.06629,2.1168,9.48119e+06,3.61194e+06,1.30907e+07,0,0,0,0
85.139,85.139,7.9898,0,0,2.37786,2.37786,0,0.445427,4.47552,4.56221e+06,2.70226e+06,1.08483e+07,0,0,0,0,99.3022,98.274,12.3859,0,1,1.38127,1.38127,0,1.06673,2.1168,9.48119e+06,3.61194e+06,1.30961e+07,0,0,0,0
85.139,85.139,6.64681,0,0,2.37884,2.37884,0,0.445611,4.47552,4.56221e+06,2.70226e+06,1.08528e+07,0,0,0,0,99.3022,98.274,11.6314,0,1,1.38184,1.38184,0,1.06717,2.1168,9.48119e+06,3.61194e+06,1.31015e+07,0,0,0,0
85.139,85.139,9.55636,0,0,2.46678,2.46678,0,0.445795,4.47552,4.56221e+06,2.70226e+06,1.12539e+07,0,0,0,0,99.3022,98.274,15.2822,0,1,1.43801,1.43801,0,1.06761,2.1168,9.48119e+06,3.61194e+06,1.36341e+07,0,0,0,0
85.139,85.139,6.55687,0,0,2.4678,2.4678,0,0.462274,4.47552,4.56221e+06,2.70226e+06,1.12586e+07,0,0,0,0,99.3022,98.274,11.2134,0,1,1.43861,1.43861,0,1.11101,2.1168,9.48119e+06,3.61194e+06,1.36397e+07,0,0,0,0
85.139,85.139,5.26417,0,0,2.46881,2.46881,0,0.462465,4.47552,4.56221e+06,2.70226e+06,1.12632e+07,0,0,0,0,99.3022,98.274,10.1189,0,1,1.4392,1.4392,0,1.11147,2.1168,9.48119e+06,3.61194e+06,1.36453e+07,0,0,0,0
85.139,85.139,4.925,0,0,2.46983,2.46983,0,0.462656,4.47552,4.56221e+06,2.70226e+06,1.12679e+07,0,0,0,0,99.3022,98.274,11.0959,0,1,1.43979,1.43979,0,1.11193,2.1168,9.48119e+06,3.61194e+06,1.3651e+07,0,0,0,0
85.139,85.139,4.25384,0,0,2.4368,2.4368,0,0.462847,4.47552,4.56221e+06,2.70226e+06,1.11172e+07,0,0,0,0,99.3022,98.274,6.47497,0,1,1.41876,1.41876,0,1.11238,2.1168,9.48119e+06,3.61194e+06,1.34515e+07,0,0,0,0
85.139,85.139,3.93508,0,0,2.4378,2.4378,0,0.456656,4.47552,4.56221e+06,2.70226e+06,1.11218e+07,0,0,0,0,99.3022,98.274,5.55444,0,1,1.41934,1.41934,0,1.09613,2.1168,9.48119e+06,3.61194e+06,1.34571e+07,0,0,0,0
85.139,85.139,3.65594,0,0,2.43881,2.43881,0,0.456844,4.47552,4.56221e+06,2.70226e+06,1.11263e+07,0,0,0,0,99.3022,98.274,5.51846,0,1,1.41993,1.41993,0,1.09658,2.1168,9.48119e+06,3.61194e+06,1.34626e+07,0,0,0,0
85.139,85.139,3.51194,0,0,2.43981,2.43981,0,0.457033,4.47552,4.56221e+06,2.70226e+06,1.11309e+07,0,0,0,0,99.3022,98.274,6.7621,0,1,1.42051,1.42051,0,1.09704,2.1168,9.48119e+06,3.61194e+06,1.34682e+07,0,0,0,0
85.139,85.139,3.26462,0,0,2.55661,2.55661,0,0.457221,4.47552,4.56221e+06,2.70226e+06,1.16638e+07,0,0,0,0,99.3022,98.274,5.39839,0,1,1.49793,1.49793,0,1.09749,2.1168,9.48119e+06,3.61194e+06,1.42022e+07,0,0,0,0
85.1204,85.139,2.90811,0,0,2.55766,2.55766,0,0.479108,4.47552,4.56221e+06,2.70226e+06,1.16686e+07,0,0,0,0,99.3022,98.274,4.44681,0,1,1.49855,1.49855,0,1.1573,2.1168,9.48119e+06,3.61194e+06,1.4208e+07,0,0,0,0
84.8633,85.139,2.6046,0,0,2.55871,2.55871,0,0.479305,4.47552,4.56221e+06,2.70226e+06,1.16734e+07,0,0,0,0,99.3022,98.274,4.37818,0,1,1.49917,1.49917,0,1.15778,2.1168,9.48119e+06,3.61194e+06,1.42139e+07,0,0,0,0
84.5765,85.139,2.56807,0,0,2.55977,2.55977,0,0.479503,4.47552,4.56221e+06,2.70226e+06,1.16782e+07,0,0,0,0,99.3022,98.274,4.48976,0,1,1.49979,1.49979,0,1.15826,2.1168,9.48119e+06,3.61194e+06,1.42198e+07,0,0,0,0
84.1661,85.139,2.43127,0,0,2.56082,2.56082,0,0.479701,4.47552,4.56221e+06,2.70226e+06,1.1683e+07,0,0,0,0,99.3022,98.274,4.20714,0,1,1.5004,1.5004,0,1.15873,2.1168,9.48119e+06,3.61194e+06,1.42256e+07,0,0,0,0
83.834,85.139,2.44974,0,0,2.53893,2.53893,0,0.479898,4.47552,4.56221e+06,2.70226e+06,1.15831e+07,0,0,0,0,99.3022,98.274,3.942,0,1,1.54334,1.54334,0,1.15921,2.1168,9.48119e+06,3.61194e+06,1.46327e+07,0,0,0,0
83.3941,85.139,2.32319,0,0,2.53998,2.53998,0,0.475796,4.47552,4.56221e+06,2.70226e+06,1.15879e+07,0,0,0,0,99.3022,98.274,3.81409,0,1,1.54397,1.54397,0,1.19238,2.1168,9.48119e+06,3.61194e+06,1.46387e+07,0,0,0,0
82.8066,85.139,2.16317,0,0,2.54103,2.54103,0,0.475992,4.47552,4.56221e+06,2.70226e+06,1.15927e+07,0,0,0,0,99.3022,98.274,3.5572,0,1,1.54461,1.54461,0,1.19287,2.1168,9.48119e+06,3.61194e+06,1.46447e+07,0,0,0,0
82.1115,85.139,2.04672,0,0,2.54207,2.54207,0,0.476188,4.47552,4.56221e+06,2.70226e+06,1.15975e+07,0,0,0,0,99.3022,98.274,3.35599,0,1,1.54524,1.54524,0,1.19336,2.1168,9.48119e+06,3.61194e+06,1.46508e+07,0,0,0,0
