0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.62657e+07,-953463,953463,1.40049e+07
0,0,0,0,0,2.61705e+07,-888081,888081,1.40049e+07
0,0,0,0,0,2.61752e+07,-886898,886898,1.40049e+07
0,0,0,0,0,2.61798e+07,-885714,885714,1.40049e+07
0,0,0,0,0,2.8876e+07,-884530,884530,1.40049e+07
0,0,0,0,0,2.80542e+07,-351684,351684,1.40049e+07
0,0,0,0,0,2.80593e+07,-350360,350360,1.40049e+07
0,0,0,0,0,2.80645e+07,-349036,349036,1.40049e+07
0,0,0,0,0,2.43612e+07,-347711,347711,1.40049e+07
0,0,0,0,0,2.53099e+07,-953463,953463,1.40049e+07
0,0,0,0,0,2.53161e+07,-953463,953463,1.40049e+07
0,0,0,0,0,2.53224e+07,-953463,953463,1.40049e+07
0,0,0,0,0,2.53286e+07,-953463,953463,1.40049e+07
0,0,0,0,0,2.62544e+07,-953463,953463,1.40049e+07
0,0,0,0,0,2.61465e+07,-879978,879978,1.40049e+07
0,0,0,0,0,2.61512e+07,-878793,878793,1.40049e+07
0,0,0,0,0,2.61558e+07,-877607,877607,1.40049e+07
0,0,0,0,0,2.58019e+07,-876422,876422,1.40049e+07
0,0,0,0,0,2.59123e+07,-943259,943259,1.40049e+07
0,0,0,0,0,2.59169e+07,-942091,942091,1.40049e+07
0,0,0,0,0,2.59215e+07,-940922,940922,1.40049e+07
0,0,0,0,0,2.71754e+07,-939752,939752,1.40049e+07
0,0,0,0,0,2.68046e+07,-697099,697099,1.40049e+07
0,0,0,0,0,2.68094e+07,-695866,695866,1.40049e+07
0,0,0,0,0,2.68142e+07,-694632,694632,1.40049e+07
0,0,0,0,0,2.6819e+07,-693399,693399,1.40049e+07
0,0,0,0,0,2.71184e+07,-692165,692165,1.40049e+07
0,0,0,0,0,2.69165e+07,-558033,558033,1.40049e+07
0,0,0,0,0,2.69214e+07,-556764,556764,1.40049e+07
0,0,0,0,0,2.69262e+07,-555494,555494,1.40049e+07
0,0,0,0,0,2.75554e+07,-554224,554224,1.40049e+07
0,0,0,0,0,2.7376e+07,-434389,434389,1.40049e+07
0,0,0,0,0,2.7381e+07,-433087,433087,1.40049e+07
0,0,0,0,0,2.73859e+07,-431785,431785,1.40049e+07
0,0,0,0,0,2.94636e+07,-430482,430482,1.40049e+07
0,0,0,0,0,2.88026e+07,-773.502,773.502,1.40049e+07
0,0,0,0,0,2.8809e+07,0,0,1.40049e+07
0,0,0,0,0,2.88165e+07,0,0,1.40049e+07
0,0,0,0,0,2.8824e+07,0,0,1.40049e+07
0,0,0,0,0,2.76662e+07,0,0,1.40049e+07
0,0,0,0,0,2.80688e+07,-254060,254060,1.40049e+07
0,0,0,0,0,2.80739e+07,-252711,252711,1.40049e+07
0,0,0,0,0,2.80791e+07,-251361,251361,1.40049e+07
0,0,0,0,0,2.70568e+07,-250012,250012,1.40049e+07
0,0,0,0,0,2.74308e+07,-485909,485909,1.40049e+07
0,0,0,0,0,2.74358e+07,-484621,484621,1.40049e+07
0,0,0,0,0,2.74407e+07,-483332,483332,1.40049e+07
0,0,0,0,0,2.5064e+07,-482043,482043,1.40049e+07
0,0,0,0,0,2.58039e+07,-953463,953463,1.40049e+07
0,0,0,0,0,2.58102e+07,-953463,953463,1.40049e+07
0,0,0,0,0,2.58166e+07,-953463,953463,1.40049e+07
0,0,0,0,0,2.5823e+07,-953463,953463,1.40049e+07
0,0,0,0,0.000745969,2.66053e+07,-953463,953463,1.40049e+07
0,0,0,0,0,2.64137e+07,-826186,826186,1.40049e+07
0,0,0,0,0,2.64182e+07,-825024,825024,1.40049e+07
0,0,0,0,0,2.64228e+07,-823862,823862,1.40049e+07
0,0,0,0,0,2.91557e+07,-822699,822699,1.40049e+07
0,0,0,0,0,2.83225e+07,-282607,282607,1.40049e+07
0,0,0,0,0,2.83275e+07,-281307,281307,1.40049e+07
0,0,0,0,0,2.83326e+07,-280006,280006,1.40049e+07
0,0,0,0,0,2.45787e+07,-278706,278706,1.40049e+07
0,0,0,0,0,2.56346e+07,-953463,953463,1.40049e+07
0,0,0,0,0,2.56407e+07,-953463,953463,1.40049e+07
0,0,0,0,0,2.56468e+07,-953463,953463,1.40049e+07
0,0,0,0,0,2.5653e+07,-953463,953463,1.40049e+07
0,0,0,0,0,2.65911e+07,-953463,953463,1.40049e+07
0,0,0,0,0,2.63874e+07,-818461,818461,1.40049e+07
0,0,0,0,0,2.6392e+07,-817297,817297,1.40049e+07
0,0,0,0,0,2.63966e+07,-816133,816133,1.40049e+07
0,0,0,0,0,2.60377e+07,-814969,814969,1.40049e+07
0,0,0,0,0,2.61495e+07,-882751,882751,1.40049e+07
0,0,0,0,0,2.6154e+07,-881603,881603,1.40049e+07
0,0,0,0,0,2.61585e+07,-880455,880455,1.40049e+07
0,0,0,0,0,2.74292e+07,-879308,879308,1.40049e+07
0,0,0,0,0,2.70532e+07,-633409,633409,1.40049e+07
0,0,0,0,0,2.70579e+07,-632198,632198,1.40049e+07
0,0,0,0,0,2.70627e+07,-630987,630987,1.40049e+07
0,0,0,0,0,2.70674e+07,-629775,629775,1.40049e+07
0,0,0,0,0,2.73707e+07,-628564,628564,1.40049e+07
0,0,0,0,0,2.71659e+07,-492663,492663,1.40049e+07
0,0,0,0,0,2.71707e+07,-491416,491416,1.40049e+07
0,0,0,0,0,2.71754e+07,-490170,490170,1.40049e+07
0,0,0,0,0,2.7813e+07,-488923,488923,1.40049e+07
0,0,0,0,0,2.76309e+07,-367515,367515,1.40049e+07
0,0,0,0,0,2.76358e+07,-366237,366237,1.40049e+07
0,0,0,0,0,2.76407e+07,-364959,364959,1.40049e+07
0,0,0,0,0,2.97461e+07,-363680,363680,1.40049e+07
0,0,0,0,0,2.91877e+07,0,0,1.40049e+07
0,0,0,0,0,2.91951e+07,0,0,1.40049e+07
0,0,0,0,0,2.92025e+07,0,0,1.40049e+07
0,0,0,0,0,2.92099e+07,0,0,1.40049e+07
0,0,0,0,0,2.80364e+07,0,0,1.40049e+07
0,0,0,0,0,2.83316e+07,-185146,185146,1.40049e+07
0,0,0,0,0,2.83366e+07,-183821,183821,1.40049e+07
0,0,0,0,0,2.83417e+07,-182496,182496,1.40049e+07
0,0,0,0,0,2.73056e+07,-181172,181172,1.40049e+07
0,0,0,0,0,2.76844e+07,-420260,420260,1.40049e+07
0,0,0,0,0,2.76893e+07,-418995,418995,1.40049e+07
0,0,0,0,0,2.76942e+07,-417730,417730,1.40049e+07
0,0,0,0,0,2.52857e+07,-416465,416465,1.40049e+07
