0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.41012e+07,-874888,874888,1.28507e+07
0,0,0,0,0,2.40141e+07,-814894,814894,1.28507e+07
0,0,0,0,0,2.40186e+07,-813749,813749,1.28507e+07
0,0,0,0,0,2.40231e+07,-812604,812604,1.28507e+07
0,0,0,0,0,2.64975e+07,-811459,811459,1.28507e+07
0,0,0,0,0,2.57436e+07,-322437,322437,1.28507e+07
0,0,0,0,0,2.57486e+07,-321156,321156,1.28507e+07
0,0,0,0,0,2.57536e+07,-319874,319874,1.28507e+07
0,0,0,0,0,2.23554e+07,-318593,318593,1.28507e+07
0,0,0,0,0,2.32269e+07,-874888,874888,1.28507e+07
0,0,0,0,0,2.32329e+07,-874888,874888,1.28507e+07
0,0,0,0,0,2.3239e+07,-874888,874888,1.28507e+07
0,0,0,0,0,2.3245e+07,-874888,874888,1.28507e+07
0,0,0,0,0,2.4095e+07,-874888,874888,1.28507e+07
0,0,0,0,0,2.39951e+07,-806690,806690,1.28507e+07
0,0,0,0,0,2.39996e+07,-805543,805543,1.28507e+07
0,0,0,0,0,2.40041e+07,-804396,804396,1.28507e+07
0,0,0,0,0,2.36796e+07,-803249,803249,1.28507e+07
0,0,0,0,0,2.37811e+07,-864534,864534,1.28507e+07
0,0,0,0,0,2.37855e+07,-863403,863403,1.28507e+07
0,0,0,0,0,2.379e+07,-862272,862272,1.28507e+07
0,0,0,0,0,2.49411e+07,-861140,861140,1.28507e+07
0,0,0,0,0,2.4601e+07,-638360,638360,1.28507e+07
0,0,0,0,0,2.46057e+07,-637166,637166,1.28507e+07
0,0,0,0,0,2.46103e+07,-635973,635973,1.28507e+07
0,0,0,0,0,2.4615e+07,-634779,634779,1.28507e+07
0,0,0,0,0,2.489e+07,-633585,633585,1.28507e+07
0,0,0,0,0,2.4705e+07,-510400,510400,1.28507e+07
0,0,0,0,0,2.47097e+07,-509172,509172,1.28507e+07
0,0,0,0,0,2.47143e+07,-507943,507943,1.28507e+07
0,0,0,0,0,2.52922e+07,-506714,506714,1.28507e+07
0,0,0,0,0,2.51277e+07,-396645,396645,1.28507e+07
0,0,0,0,0,2.51325e+07,-395385,395385,1.28507e+07
0,0,0,0,0,2.51373e+07,-394125,394125,1.28507e+07
0,0,0,0,0,2.7045e+07,-392865,392865,1.28507e+07
0,0,0,0,0,2.6441e+07,0,0,1.28507e+07
0,0,0,0,0,2.64483e+07,0,0,1.28507e+07
0,0,0,0,0,2.64556e+07,0,0,1.28507e+07
0,0,0,0,0,2.64629e+07,0,0,1.28507e+07
0,0,0,0,0,2.54003e+07,0,0,1.28507e+07
0,0,0,0,0,2.5766e+07,-230504,230504,1.28507e+07
0,0,0,0,0,2.5771e+07,-229199,229199,1.28507e+07
0,0,0,0,0,2.57759e+07,-227893,227893,1.28507e+07
0,0,0,0,0,2.48376e+07,-226587,226587,1.28507e+07
0,0,0,0,0,2.51812e+07,-443110,443110,1.28507e+07
0,0,0,0,0,2.5186e+07,-441863,441863,1.28507e+07
0,0,0,0,0,2.51908e+07,-440616,440616,1.28507e+07
0,0,0,0,0,2.30088e+07,-439369,439369,1.28507e+07
0,0,0,0,0,2.36926e+07,-874888,874888,1.28507e+07
0,0,0,0,0,2.36987e+07,-874888,874888,1.28507e+07
0,0,0,0,0,2.37049e+07,-874888,874888,1.28507e+07
0,0,0,0,0,2.37111e+07,-874888,874888,1.28507e+07
0,0,0,0,0.000745969,2.44298e+07,-874888,874888,1.28507e+07
0,0,0,0,0,2.42494e+07,-755004,755004,1.28507e+07
0,0,0,0,0,2.42538e+07,-753880,753880,1.28507e+07
0,0,0,0,0,2.42583e+07,-752755,752755,1.28507e+07
0,0,0,0,0,2.67681e+07,-751630,751630,1.28507e+07
0,0,0,0,0,2.60032e+07,-255596,255596,1.28507e+07
0,0,0,0,0,2.60081e+07,-254339,254339,1.28507e+07
0,0,0,0,0,2.6013e+07,-253081,253081,1.28507e+07
0,0,0,0,0,2.25658e+07,-251822,251822,1.28507e+07
0,0,0,0,0,2.35411e+07,-874888,874888,1.28507e+07
0,0,0,0,0,2.3547e+07,-874888,874888,1.28507e+07
0,0,0,0,0,2.3553e+07,-874888,874888,1.28507e+07
0,0,0,0,0,2.35589e+07,-874888,874888,1.28507e+07
0,0,0,0,0,2.44208e+07,-874888,874888,1.28507e+07
0,0,0,0,0,2.42283e+07,-747165,747165,1.28507e+07
0,0,0,0,0,2.42327e+07,-746039,746039,1.28507e+07
0,0,0,0,0,2.42371e+07,-744912,744912,1.28507e+07
0,0,0,0,0,2.39077e+07,-743786,743786,1.28507e+07
0,0,0,0,0,2.40106e+07,-805985,805985,1.28507e+07
0,0,0,0,0,2.40149e+07,-804874,804874,1.28507e+07
0,0,0,0,0,2.40193e+07,-803764,803764,1.28507e+07
0,0,0,0,0,2.51867e+07,-802653,802653,1.28507e+07
0,0,0,0,0,2.48416e+07,-576731,576731,1.28507e+07
0,0,0,0,0,2.48462e+07,-575560,575560,1.28507e+07
0,0,0,0,0,2.48507e+07,-574388,574388,1.28507e+07
0,0,0,0,0,2.48553e+07,-573216,573216,1.28507e+07
0,0,0,0,0,2.51341e+07,-572044,572044,1.28507e+07
0,0,0,0,0,2.49463e+07,-447146,447146,1.28507e+07
0,0,0,0,0,2.49509e+07,-445940,445940,1.28507e+07
0,0,0,0,0,2.49555e+07,-444734,444734,1.28507e+07
0,0,0,0,0,2.55414e+07,-443528,443528,1.28507e+07
0,0,0,0,0,2.53744e+07,-331937,331937,1.28507e+07
0,0,0,0,0,2.53791e+07,-330700,330700,1.28507e+07
0,0,0,0,0,2.53838e+07,-329463,329463,1.28507e+07
0,0,0,0,0,2.73183e+07,-328226,328226,1.28507e+07
0,0,0,0,0,2.68148e+07,0,0,1.28507e+07
0,0,0,0,0,2.6822e+07,0,0,1.28507e+07
0,0,0,0,0,2.68291e+07,0,0,1.28507e+07
0,0,0,0,0,2.68363e+07,0,0,1.28507e+07
0,0,0,0,0,2.57585e+07,0,0,1.28507e+07
0,0,0,0,0,2.60203e+07,-163821,163821,1.28507e+07
0,0,0,0,0,2.60251e+07,-162540,162540,1.28507e+07
0,0,0,0,0,2.603e+07,-161258,161258,1.28507e+07
0,0,0,0,0,2.50783e+07,-159976,159976,1.28507e+07
0,0,0,0,0,2.54266e+07,-379586,379586,1.28507e+07
0,0,0,0,0,2.54314e+07,-378363,378363,1.28507e+07
0,0,0,0,0,2.54361e+07,-377139,377139,1.28507e+07
0,0,0,0,0,2.32233e+07,-375915,375915,1.28507e+07
0,0,0,0,0,2.3944e+07,-835236,835236,1.28507e+07
0,0,0,0,0,2.39483e+07,-834134,834134,1.28507e+07
0,0,0,0,0,2.39526e+07,-833032,833032,1.28507e+07
0,0,0,0,0,2.3957e+07,-831930,831930,1.28507e+07
0,0,0,0,0.000745969,2.46838e+07,-830827,830827,1.28507e+07
0,0,0,0,0,2.44804e+07,-696207,696207,1.28507e+07
0,0,0,0,0,2.44847e+07,-695105,695105,1.28507e+07
0,0,0,0,0,2.44891e+07,-694004,694004,1.28507e+07
0,0,0,0,0,2.70338e+07,-692902,692902,1.28507e+07
0,0,0,0,0,2.6258e+07,-189989,189989,1.28507e+07
0,0,0,0,0,2.62628e+07,-188757,188757,1.28507e+07
0,0,0,0,0,2.62676e+07,-187525,187525,1.28507e+07
