0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281268,-0.281268
1.000000,1.000000,0.280872,-0.280872
1.000000,1.000000,0.280477,-0.280477
1.000000,1.000000,0.11145,-0.11145
1.000000,1.000000,0.111007,-0.111007
1.000000,1.000000,0.110565,-0.110565
1.000000,1.000000,0.110122,-0.110122
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278832,-0.278832
1.000000,1.000000,0.278436,-0.278436
1.000000,1.000000,0.278039,-0.278039
1.000000,1.000000,0.277643,-0.277643
1.000000,1.000000,0.298826,-0.298826
1.000000,1.000000,0.298436,-0.298436
1.000000,1.000000,0.298045,-0.298045
1.000000,1.000000,0.297654,-0.297654
1.000000,1.000000,0.220652,-0.220652
1.000000,1.000000,0.22024,-0.22024
1.000000,1.000000,0.219828,-0.219828
1.000000,1.000000,0.219415,-0.219415
1.000000,1.000000,0.219003,-0.219003
1.000000,1.000000,0.176425,-0.176425
1.000000,1.000000,0.176001,-0.176001
1.000000,1.000000,0.175577,-0.175577
1.000000,1.000000,0.175152,-0.175152
1.000000,1.000000,0.137108,-0.137108
1.000000,1.000000,0.136673,-0.136673
1.000000,1.000000,0.136238,-0.136238
1.000000,1.000000,0.135803,-0.135803
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0796862,-0.0796862
1.000000,1.000000,0.0792354,-0.0792354
1.000000,1.000000,0.0787845,-0.0787845
1.000000,1.000000,0.0783334,-0.0783334
1.000000,1.000000,0.153173,-0.153173
1.000000,1.000000,0.152742,-0.152742
1.000000,1.000000,0.152312,-0.152312
1.000000,1.000000,0.151881,-0.151881
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260979,-0.260979
1.000000,1.000000,0.260591,-0.260591
1.000000,1.000000,0.260202,-0.260202
1.000000,1.000000,0.259814,-0.259814
1.000000,1.000000,0.0883651,-0.0883651
1.000000,1.000000,0.0879307,-0.0879307
1.000000,1.000000,0.0874962,-0.0874962
1.000000,1.000000,0.0870615,-0.0870615
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258273,-0.258273
1.000000,1.000000,0.257884,-0.257884
1.000000,1.000000,0.257495,-0.257495
1.000000,1.000000,0.257106,-0.257106
1.000000,1.000000,0.278605,-0.278605
1.000000,1.000000,0.278221,-0.278221
1.000000,1.000000,0.277838,-0.277838
1.000000,1.000000,0.277454,-0.277454
1.000000,1.000000,0.199367,-0.199367
1.000000,1.000000,0.198963,-0.198963
1.000000,1.000000,0.198558,-0.198558
1.000000,1.000000,0.198153,-0.198153
1.000000,1.000000,0.197748,-0.197748
1.000000,1.000000,0.154579,-0.154579
1.000000,1.000000,0.154163,-0.154163
1.000000,1.000000,0.153746,-0.153746
1.000000,1.000000,0.153329,-0.153329
1.000000,1.000000,0.11476,-0.11476
1.000000,1.000000,0.114333,-0.114333
1.000000,1.000000,0.113906,-0.113906
1.000000,1.000000,0.113478,-0.113478
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0566559,-0.0566559
1.000000,1.000000,0.0562133,-0.0562133
1.000000,1.000000,0.0557706,-0.0557706
1.000000,1.000000,0.0553279,-0.0553279
1.000000,1.000000,0.131234,-0.131234
1.000000,1.000000,0.130811,-0.130811
1.000000,1.000000,0.130388,-0.130388
1.000000,1.000000,0.129965,-0.129965
1.000000,1.000000,0.288724,-0.288724
1.000000,1.000000,0.288344,-0.288344
1.000000,1.000000,0.287963,-0.287963
1.000000,1.000000,0.287582,-0.287582
1.000000,1.000000,0.287201,-0.287201
1.000000,1.000000,0.240672,-0.240672
1.000000,1.000000,0.240292,-0.240292
1.000000,1.000000,0.239911,-0.239911
1.000000,1.000000,0.239531,-0.239531
1.000000,1.000000,0.0657061,-0.0657061
1.000000,1.000000,0.0652807,-0.0652807
1.000000,1.000000,0.0648551,-0.0648551
1.000000,1.000000,0.0644294,-0.0644294
1.000000,1.000000,0.297008,-0.297008
1.000000,1.000000,0.296642,-0.296642
1.000000,1.000000,0.296276,-0.296276
1.000000,1.000000,0.29591,-0.29591
1.000000,1.000000,0.295544,-0.295544
1.000000,1.000000,0.238103,-0.238103
1.000000,1.000000,0.237722,-0.237722
1.000000,1.000000,0.237341,-0.237341
1.000000,1.000000,0.23696,-0.23696
1.000000,1.000000,0.258769,-0.258769
1.000000,1.000000,0.258394,-0.258394
1.000000,1.000000,0.258018,-0.258018
1.000000,1.000000,0.257642,-0.257642
1.000000,1.000000,0.178493,-0.178493
1.000000,1.000000,0.178096,-0.178096
1.000000,1.000000,0.1777,-0.1777
1.000000,1.000000,0.177304,-0.177304
1.000000,1.000000,0.176907,-0.176907
1.000000,1.000000,0.133159,-0.133159
1.000000,1.000000,0.132751,-0.132751
1.000000,1.000000,0.132343,-0.132343
1.000000,1.000000,0.131935,-0.131935
1.000000,1.000000,0.0928516,-0.0928516
1.000000,1.000000,0.0924333,-0.0924333
1.000000,1.000000,0.092015,-0.092015
1.000000,1.000000,0.0915965,-0.0915965
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0340888,-0.0340888
1.000000,1.000000,0.0336555,-0.0336555
1.000000,1.000000,0.0332221,-0.0332221
1.000000,1.000000,0.0327885,-0.0327885
1.000000,1.000000,0.10974,-0.10974
1.000000,1.000000,0.109326,-0.109326
1.000000,1.000000,0.108912,-0.108912
1.000000,1.000000,0.108498,-0.108498
1.000000,1.000000,0.269421,-0.269421
1.000000,1.000000,0.269049,-0.269049
1.000000,1.000000,0.268676,-0.268676
1.000000,1.000000,0.268303,-0.268303
1.000000,1.000000,0.26793,-0.26793
1.000000,1.000000,0.220786,-0.220786
1.000000,1.000000,0.220415,-0.220415
1.000000,1.000000,0.220043,-0.220043
1.000000,1.000000,0.219671,-0.219671
1.000000,1.000000,0.0435208,-0.0435208
1.000000,1.000000,0.043105,-0.043105
1.000000,1.000000,0.042689,-0.042689
1.000000,1.000000,0.0422729,-0.0422729
1.000000,1.000000,0.277988,-0.277988
1.000000,1.000000,0.27763,-0.27763
1.000000,1.000000,0.277273,-0.277273
1.000000,1.000000,0.276915,-0.276915
1.000000,1.000000,0.276557,-0.276557
1.000000,1.000000,0.218361,-0.218361
1.000000,1.000000,0.217989,-0.217989
1.000000,1.000000,0.217617,-0.217617
1.000000,1.000000,0.217244,-0.217244
1.000000,1.000000,0.239358,-0.239358
1.000000,1.000000,0.238991,-0.238991
1.000000,1.000000,0.238624,-0.238624
1.000000,1.000000,0.238256,-0.238256
1.000000,1.000000,0.158068,-0.158068
1.000000,1.000000,0.15768,-0.15768
1.000000,1.000000,0.157293,-0.157293
1.000000,1.000000,0.156906,-0.156906
1.000000,1.000000,0.156518,-0.156518
1.000000,1.000000,0.112205,-0.112205
1.000000,1.000000,0.111806,-0.111806
1.000000,1.000000,0.111408,-0.111408
1.000000,1.000000,0.111009,-0.111009
1.000000,1.000000,0.0714234,-0.0714234
1.000000,1.000000,0.0710146,-0.0710146
1.000000,1.000000,0.0706059,-0.0706059
1.000000,1.000000,0.0701969,-0.0701969
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0120244,-0.0120244
1.000000,1.000000,0.011601,-0.011601
1.000000,1.000000,0.0111775,-0.0111775
1.000000,1.000000,0.0107539,-0.0107539
1.000000,1.000000,0.0887287,-0.0887287
1.000000,1.000000,0.0883244,-0.0883244
1.000000,1.000000,0.0879199,-0.0879199
1.000000,1.000000,0.0875155,-0.0875155
1.000000,1.000000,0.250555,-0.250555
1.000000,1.000000,0.250191,-0.250191
1.000000,1.000000,0.249826,-0.249826
1.000000,1.000000,0.249462,-0.249462
1.000000,1.000000,0.249098,-0.249098
1.000000,1.000000,0.201354,-0.201354
1.000000,1.000000,0.200991,-0.200991
1.000000,1.000000,0.200628,-0.200628
1.000000,1.000000,0.200265,-0.200265
1.000000,1.000000,0.0218438,-0.0218438
1.000000,1.000000,0.021438,-0.021438
1.000000,1.000000,0.0210321,-0.0210321
1.000000,1.000000,0.0206262,-0.0206262
1.000000,1.000000,0.259406,-0.259406
1.000000,1.000000,0.259057,-0.259057
1.000000,1.000000,0.258708,-0.258708
1.000000,1.000000,0.258359,-0.258359
1.000000,1.000000,0.25801,-0.25801
1.000000,1.000000,0.199077,-0.199077
1.000000,1.000000,0.198714,-0.198714
1.000000,1.000000,0.198351,-0.198351
1.000000,1.000000,0.197987,-0.197987
1.000000,1.000000,0.220399,-0.220399
1.000000,1.000000,0.220041,-0.220041
1.000000,1.000000,0.219683,-0.219683
1.000000,1.000000,0.219325,-0.219325
1.000000,1.000000,0.138122,-0.138122
1.000000,1.000000,0.137744,-0.137744
1.000000,1.000000,0.137366,-0.137366
