0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281129,-0.281129
1.000000,1.000000,0.280594,-0.280594
1.000000,1.000000,0.280059,-0.280059
1.000000,1.000000,0.110827,-0.110827
1.000000,1.000000,0.110229,-0.110229
1.000000,1.000000,0.10963,-0.10963
1.000000,1.000000,0.109032,-0.109032
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277022,-0.277022
1.000000,1.000000,0.276486,-0.276486
1.000000,1.000000,0.27595,-0.27595
1.000000,1.000000,0.275414,-0.275414
1.000000,1.000000,0.296494,-0.296494
1.000000,1.000000,0.295965,-0.295965
1.000000,1.000000,0.295437,-0.295437
1.000000,1.000000,0.294909,-0.294909
1.000000,1.000000,0.217613,-0.217613
1.000000,1.000000,0.217056,-0.217056
1.000000,1.000000,0.216499,-0.216499
1.000000,1.000000,0.215941,-0.215941
1.000000,1.000000,0.215383,-0.215383
1.000000,1.000000,0.172555,-0.172555
1.000000,1.000000,0.171981,-0.171981
1.000000,1.000000,0.171407,-0.171407
1.000000,1.000000,0.170833,-0.170833
1.000000,1.000000,0.13253,-0.13253
1.000000,1.000000,0.131942,-0.131942
1.000000,1.000000,0.131353,-0.131353
1.000000,1.000000,0.130765,-0.130765
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0735265,-0.0735265
1.000000,1.000000,0.072917,-0.072917
1.000000,1.000000,0.0723072,-0.0723072
1.000000,1.000000,0.0716973,-0.0716973
1.000000,1.000000,0.14669,-0.14669
1.000000,1.000000,0.146108,-0.146108
1.000000,1.000000,0.145526,-0.145526
1.000000,1.000000,0.144944,-0.144944
1.000000,1.000000,0.302054,-0.302054
1.000000,1.000000,0.30153,-0.30153
1.000000,1.000000,0.301006,-0.301006
1.000000,1.000000,0.300481,-0.300481
1.000000,1.000000,0.299957,-0.299957
1.000000,1.000000,0.253695,-0.253695
1.000000,1.000000,0.25317,-0.25317
1.000000,1.000000,0.252645,-0.252645
1.000000,1.000000,0.25212,-0.25212
1.000000,1.000000,0.0796136,-0.0796136
1.000000,1.000000,0.0790261,-0.0790261
1.000000,1.000000,0.0784386,-0.0784386
1.000000,1.000000,0.0778509,-0.0778509
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249224,-0.249224
1.000000,1.000000,0.248698,-0.248698
1.000000,1.000000,0.248172,-0.248172
1.000000,1.000000,0.247646,-0.247646
1.000000,1.000000,0.269152,-0.269152
1.000000,1.000000,0.268633,-0.268633
1.000000,1.000000,0.268115,-0.268115
1.000000,1.000000,0.267596,-0.267596
1.000000,1.000000,0.188834,-0.188834
1.000000,1.000000,0.188287,-0.188287
1.000000,1.000000,0.187739,-0.187739
1.000000,1.000000,0.187192,-0.187192
1.000000,1.000000,0.186644,-0.186644
1.000000,1.000000,0.143016,-0.143016
1.000000,1.000000,0.142453,-0.142453
1.000000,1.000000,0.141889,-0.141889
1.000000,1.000000,0.141326,-0.141326
1.000000,1.000000,0.102313,-0.102313
1.000000,1.000000,0.101735,-0.101735
1.000000,1.000000,0.101157,-0.101157
1.000000,1.000000,0.100579,-0.100579
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0423865,-0.0423865
1.000000,1.000000,0.0417881,-0.0417881
1.000000,1.000000,0.0411895,-0.0411895
1.000000,1.000000,0.0405909,-0.0405909
1.000000,1.000000,0.117026,-0.117026
1.000000,1.000000,0.116454,-0.116454
1.000000,1.000000,0.115883,-0.115883
1.000000,1.000000,0.115311,-0.115311
1.000000,1.000000,0.275408,-0.275408
1.000000,1.000000,0.274893,-0.274893
1.000000,1.000000,0.274379,-0.274379
1.000000,1.000000,0.273864,-0.273864
1.000000,1.000000,0.273349,-0.273349
1.000000,1.000000,0.226238,-0.226238
1.000000,1.000000,0.225723,-0.225723
1.000000,1.000000,0.225209,-0.225209
1.000000,1.000000,0.224694,-0.224694
1.000000,1.000000,0.0489757,-0.0489757
1.000000,1.000000,0.0484004,-0.0484004
1.000000,1.000000,0.047825,-0.047825
1.000000,1.000000,0.0472494,-0.0472494
1.000000,1.000000,0.282125,-0.282125
1.000000,1.000000,0.28163,-0.28163
1.000000,1.000000,0.281135,-0.281135
1.000000,1.000000,0.280641,-0.280641
1.000000,1.000000,0.280146,-0.280146
1.000000,1.000000,0.221951,-0.221951
1.000000,1.000000,0.221436,-0.221436
1.000000,1.000000,0.220921,-0.220921
1.000000,1.000000,0.220406,-0.220406
1.000000,1.000000,0.242331,-0.242331
1.000000,1.000000,0.241823,-0.241823
1.000000,1.000000,0.241315,-0.241315
1.000000,1.000000,0.240807,-0.240807
1.000000,1.000000,0.160608,-0.160608
1.000000,1.000000,0.160072,-0.160072
1.000000,1.000000,0.159536,-0.159536
1.000000,1.000000,0.159,-0.159
1.000000,1.000000,0.158464,-0.158464
1.000000,1.000000,0.114053,-0.114053
1.000000,1.000000,0.113501,-0.113501
1.000000,1.000000,0.11295,-0.11295
1.000000,1.000000,0.112398,-0.112398
1.000000,1.000000,0.0726896,-0.0726896
1.000000,1.000000,0.0721241,-0.0721241
1.000000,1.000000,0.0715585,-0.0715585
1.000000,1.000000,0.0709927,-0.0709927
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.011873,-0.011873
1.000000,1.000000,0.0112871,-0.0112871
1.000000,1.000000,0.0107011,-0.0107011
1.000000,1.000000,0.0101149,-0.0101149
1.000000,1.000000,0.0879639,-0.0879639
1.000000,1.000000,0.0874045,-0.0874045
1.000000,1.000000,0.0868448,-0.0868448
1.000000,1.000000,0.0862851,-0.0862851
1.000000,1.000000,0.249308,-0.249308
1.000000,1.000000,0.248804,-0.248804
1.000000,1.000000,0.2483,-0.2483
1.000000,1.000000,0.247796,-0.247796
1.000000,1.000000,0.247292,-0.247292
1.000000,1.000000,0.19935,-0.19935
1.000000,1.000000,0.198847,-0.198847
1.000000,1.000000,0.198344,-0.198344
1.000000,1.000000,0.197842,-0.197842
1.000000,1.000000,0.0189783,-0.0189783
1.000000,1.000000,0.018416,-0.018416
1.000000,1.000000,0.0178536,-0.0178536
1.000000,1.000000,0.0172911,-0.0172911
1.000000,1.000000,0.256407,-0.256407
1.000000,1.000000,0.255924,-0.255924
1.000000,1.000000,0.25544,-0.25544
1.000000,1.000000,0.254957,-0.254957
1.000000,1.000000,0.254473,-0.254473
1.000000,1.000000,0.195258,-0.195258
1.000000,1.000000,0.194754,-0.194754
1.000000,1.000000,0.194251,-0.194251
1.000000,1.000000,0.193747,-0.193747
1.000000,1.000000,0.216085,-0.216085
1.000000,1.000000,0.215588,-0.215588
1.000000,1.000000,0.215092,-0.215092
1.000000,1.000000,0.214595,-0.214595
1.000000,1.000000,0.132991,-0.132991
1.000000,1.000000,0.132467,-0.132467
1.000000,1.000000,0.131944,-0.131944
1.000000,1.000000,0.13142,-0.13142
1.000000,1.000000,0.130896,-0.130896
1.000000,1.000000,0.0857199,-0.0857199
1.000000,1.000000,0.085181,-0.085181
1.000000,1.000000,0.0846419,-0.0846419
1.000000,1.000000,0.0841027,-0.0841027
1.000000,1.000000,0.0437159,-0.0437159
1.000000,1.000000,0.0431633,-0.0431633
1.000000,1.000000,0.0426105,-0.0426105
1.000000,1.000000,0.0420576,-0.0420576
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0595539,-0.0595539
1.000000,1.000000,0.0590072,-0.0590072
1.000000,1.000000,0.0584603,-0.0584603
1.000000,1.000000,0.0579134,-0.0579134
1.000000,1.000000,0.223798,-0.223798
1.000000,1.000000,0.223306,-0.223306
1.000000,1.000000,0.222813,-0.222813
1.000000,1.000000,0.222321,-0.222321
1.000000,1.000000,0.221828,-0.221828
1.000000,1.000000,0.173075,-0.173075
1.000000,1.000000,0.172584,-0.172584
1.000000,1.000000,0.172093,-0.172093
1.000000,1.000000,0.171603,-0.171603
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.231282,-0.231282
1.000000,1.000000,0.230811,-0.230811
1.000000,1.000000,0.230339,-0.230339
1.000000,1.000000,0.229867,-0.229867
1.000000,1.000000,0.229395,-0.229395
1.000000,1.000000,0.169183,-0.169183
1.000000,1.000000,0.168692,-0.168692
1.000000,1.000000,0.168201,-0.168201
1.000000,1.000000,0.16771,-0.16771
1.000000,1.000000,0.19045,-0.19045
1.000000,1.000000,0.189966,-0.189966
1.000000,1.000000,0.189482,-0.189482
1.000000,1.000000,0.188997,-0.188997
1.000000,1.000000,0.106022,-0.106022
1.000000,1.000000,0.105511,-0.105511
1.000000,1.000000,0.105,-0.105
1.000000,1.000000,0.104489,-0.104489
1.000000,1.000000,0.103978,-0.103978
1.000000,1.000000,0.0580562,-0.0580562
