0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,8.14758,0.272883,5.77766,3.6288,61.308,0,0,0,3.02004,0.175189,2.84485,0.66528,12.849,1,0.372733,5.77766,0,167.819,2.91155,170.312,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.12838,0,14.4826,0.8767,16.7343,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,4.561,3.12838,1.028160,1,0,189.892,0,0,0,189.892,0
72.29,2.0977,0,0,7.24169,0.272883,4.87111,3.6288,61.308,0.2526,0,0,3.6078,0.175189,3.18002,0.66528,12.849,1,0.37285,4.87111,0,180.497,2.91155,182.084,0.84672,12.849,0.84672,3695.15,0,36.966,0.152306,4.00178,1.56967,18.3263,0.8767,22.8688,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.02994,4.00178,1.028160,1,0,208.133,0,0,0,208.133,0
72.29,2.09836,0,0,6.30704,0.272883,3.9358,3.6288,61.308,0.25288,0,0,3.07004,0.175189,2.64197,0.66528,12.849,1,0.372967,3.9358,0,189.54,2.91155,190.191,0.84672,12.849,0.84672,3695.15,0,36.966,0.152475,3.67152,1.57017,16.0271,0.8767,20.2396,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.69968,3.67152,1.028160,1,0,213.073,0,0,0,213.073,0
72.29,2.09901,0,0,10.82,0.272883,8.44815,3.6288,61.308,0.253161,0,0,3.70583,0.175189,3.27748,0.66528,12.849,1,0.373084,8.44815,0,233.105,2.91155,238.269,0.84672,12.849,0.84672,3695.15,0,36.966,0.152645,4.50933,1.57066,21.2113,0.8767,26.2619,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.53749,4.50933,1.028160,1,0,267.808,0,0,0,267.808,0
72.29,2.30447,0,0,9.10112,0.273448,6.5232,3.6288,61.308,0.358657,0,0,2.84718,0.205253,2.28327,0.66528,12.849,1,0.409602,6.5232,0,244.283,3.94675,246.45,0.84672,12.849,0.84672,3695.15,0,36.966,0.216254,4.42113,1.57115,16.1119,0.997692,20.8902,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.44929,4.42113,1.028160,1,0,269.623,0,0,0,269.623,0
72.29,2.30519,0,0,9.47471,0.310774,6.85874,3.6288,61.308,0.358971,0,0,2.80332,0.199414,2.24493,0.66528,12.849,1,0.40973,6.85874,0,192.094,3.99682,194.546,0.84672,12.849,0.84672,3695.15,0,36.966,0.216443,4.39535,1.74715,14.0587,1.09018,18.8946,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.42351,4.39535,1.028160,1,0,215.686,0,0,0,215.686,0
72.29,2.30591,0,0,6.35986,0.310774,3.74317,3.6288,61.308,0.359285,0,0,1.82034,0.199414,1.26164,0.66528,12.849,1,0.409859,3.74317,0,125.985,3.99682,125.322,0.84672,12.849,0.84672,3695.15,0,36.966,0.216633,2.59331,1.7477,8.63196,1.09018,11.6662,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.62147,2.59331,1.028160,1,0,138.249,0,0,0,138.249,0
72.29,2.30664,0,0,7.08464,0.310774,4.46723,3.6288,61.308,0.359598,0,0,1.66069,0.199414,1.10168,0.66528,12.849,1,0.409987,4.46723,0,107.037,3.99682,107.097,0.84672,12.849,0.84672,3695.15,0,36.966,0.216822,2.17981,1.74825,6.7214,1.09018,9.34246,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.20797,2.17981,1.028160,1,0,117.541,0,0,0,117.541,0
72.29,2.01489,0,0,5.49195,0.309837,3.16722,3.6288,61.308,0.218534,0,0,1.67105,0.214962,1.23755,0.66528,12.849,1,0.358131,3.16722,0,103.559,4.28385,102.084,0.84672,12.849,0.84672,3695.15,0,36.966,0.131766,1.92089,1.74879,6.46343,1.08824,8.9131,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.94905,1.92089,1.028160,1,0,112.235,0,0,0,112.235,0
72.29,2.01552,0,0,6.69207,0.306899,4.36965,3.6288,61.308,0.218804,0,0,2.07475,0.222814,1.63313,0.66528,12.849,1,0.358243,4.36965,0,103.181,4.38743,102.805,0.84672,12.849,0.84672,3695.15,0,36.966,0.131929,2.01682,1.5097,7.90137,1.04347,10.2525,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.04498,2.01682,1.028160,1,0,114.691,0,0,0,114.691,0
72.29,2.01615,0,0,7.64312,0.306899,5.32007,3.6288,61.308,0.219073,0,0,1.99498,0.222814,1.5531,0.66528,12.849,1,0.358356,5.32007,0,119.097,4.38743,119.671,0.84672,12.849,0.84672,3695.15,0,36.966,0.132091,1.98519,1.51018,7.2036,1.04347,9.5234,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.01335,1.98519,1.028160,1,0,130.748,0,0,0,130.748,0
72.29,2.01678,0,0,6.3811,0.306899,4.05741,3.6288,61.308,0.219343,0,0,1.83495,0.222814,1.39279,0.66528,12.849,1,0.358468,4.05741,0,98.6999,4.38743,98.0114,0.84672,12.849,0.84672,3695.15,0,36.966,0.132254,2.50606,1.51065,7.06121,1.04347,9.9022,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.53422,2.50606,1.028160,1,0,109.306,0,0,0,109.306,0
72.29,2.01742,0,0,7.20063,0.315166,4.86805,3.6288,61.308,0.219613,0,0,2.69243,0.217615,2.2552,0.66528,12.849,1,0.35858,4.86805,0,117.436,4.38495,117.56,0.84672,12.849,0.84672,3695.15,0,36.966,0.132417,2.89508,1.51112,9.95803,1.02654,13.2053,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.92324,2.89508,1.028160,1,0,133.021,0,0,0,133.021,0
72.29,2.09178,0,0,6.10021,0.339175,3.66925,3.6288,61.308,0.254523,0,0,1.65196,0.257634,1.1398,0.66528,12.849,1,0.371799,3.66925,0,114.142,5.16621,112.273,0.84672,12.849,0.84672,3695.15,0,36.966,0.153466,2.38053,1.5116,6.96462,1.21633,9.48695,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.40869,2.38053,1.028160,1,0,122.9,0,0,0,122.9,0
72.29,2.09244,0,0,6.99653,0.339175,4.56491,3.6288,61.308,0.254804,0,0,1.7743,0.257634,1.26186,0.66528,12.849,1,0.371915,4.56491,0,103.321,5.16621,102.347,0.84672,12.849,0.84672,3695.15,0,36.966,0.153636,2.45529,1.57124,10.3143,1.21633,12.9709,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.48345,2.45529,1.028160,1,0,116.58,0,0,0,116.58,0
72.29,2.0931,0,0,6.84962,0.279086,4.47744,3.6288,61.308,0.255085,0,0,2.42304,0.253753,1.91421,0.66528,12.849,1,0.372032,4.47744,0,120.657,5.48428,119.278,0.84672,12.849,0.84672,3695.15,0,36.966,0.153805,2.80333,1.57174,14.5264,1.25047,17.4972,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.83149,2.80333,1.028160,1,0,138.689,0,0,0,138.689,0
72.29,2.09375,0,0,5.19744,0.235423,2.86827,3.6288,61.308,0.255366,0,0,1.52956,0.265432,1.00876,0.66528,12.849,1,0.372148,2.86827,0,104.438,5.31689,101.617,0.84672,12.849,0.84672,3695.15,0,36.966,0.153974,2.06718,1.57223,7.25103,1.32036,9.41611,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.09534,2.06718,1.028160,1,0,112.042,0,0,0,112.042,0
72.29,2.06554,0,0,5.28731,0.269686,2.95208,3.6288,61.308,0.242176,0,0,1.48112,0.240446,0.998498,0.66528,12.849,1,0.367134,2.95208,0,91.3654,4.58896,89.3614,0.84672,12.849,0.84672,3695.15,0,36.966,0.146021,1.67321,1.57272,8.05671,1.1435,10.0131,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.70137,1.67321,1.028160,1,0,100.373,0,0,0,100.373,0
