0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281318,-0.281318
1.000000,1.000000,0.280972,-0.280972
1.000000,1.000000,0.280626,-0.280626
1.000000,1.000000,0.111672,-0.111672
1.000000,1.000000,0.111286,-0.111286
1.000000,1.000000,0.110899,-0.110899
1.000000,1.000000,0.110512,-0.110512
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279479,-0.279479
1.000000,1.000000,0.279132,-0.279132
1.000000,1.000000,0.278786,-0.278786
1.000000,1.000000,0.27844,-0.27844
1.000000,1.000000,0.29966,-0.29966
1.000000,1.000000,0.299318,-0.299318
1.000000,1.000000,0.298977,-0.298977
1.000000,1.000000,0.298635,-0.298635
1.000000,1.000000,0.221738,-0.221738
1.000000,1.000000,0.221378,-0.221378
1.000000,1.000000,0.221017,-0.221017
1.000000,1.000000,0.220657,-0.220657
1.000000,1.000000,0.220296,-0.220296
1.000000,1.000000,0.177809,-0.177809
1.000000,1.000000,0.177438,-0.177438
1.000000,1.000000,0.177067,-0.177067
1.000000,1.000000,0.176696,-0.176696
1.000000,1.000000,0.138744,-0.138744
1.000000,1.000000,0.138364,-0.138364
1.000000,1.000000,0.137983,-0.137983
1.000000,1.000000,0.137603,-0.137603
1.000000,1.000000,0.00144433,-0.00144433
1.000000,1.000000,0.00103079,-0.00103079
1.000000,1.000000,0.000617256,-0.000617256
1.000000,1.000000,0.0002036,-0.0002036
1.000000,1.000000,0,-0
1.000000,1.000000,0.0818875,-0.0818875
1.000000,1.000000,0.0814934,-0.0814934
1.000000,1.000000,0.0810993,-0.0810993
1.000000,1.000000,0.0807049,-0.0807049
1.000000,1.000000,0.155489,-0.155489
1.000000,1.000000,0.155113,-0.155113
1.000000,1.000000,0.154737,-0.154737
1.000000,1.000000,0.15436,-0.15436
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263582,-0.263582
1.000000,1.000000,0.263242,-0.263242
1.000000,1.000000,0.262903,-0.262903
1.000000,1.000000,0.262563,-0.262563
1.000000,1.000000,0.0914925,-0.0914925
1.000000,1.000000,0.0911128,-0.0911128
1.000000,1.000000,0.090733,-0.090733
1.000000,1.000000,0.0903531,-0.0903531
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261507,-0.261507
1.000000,1.000000,0.261167,-0.261167
1.000000,1.000000,0.260827,-0.260827
1.000000,1.000000,0.260487,-0.260487
1.000000,1.000000,0.281983,-0.281983
1.000000,1.000000,0.281648,-0.281648
1.000000,1.000000,0.281313,-0.281313
1.000000,1.000000,0.280977,-0.280977
1.000000,1.000000,0.203132,-0.203132
1.000000,1.000000,0.202778,-0.202778
1.000000,1.000000,0.202424,-0.202424
1.000000,1.000000,0.20207,-0.20207
1.000000,1.000000,0.201717,-0.201717
1.000000,1.000000,0.158712,-0.158712
1.000000,1.000000,0.158348,-0.158348
1.000000,1.000000,0.157984,-0.157984
1.000000,1.000000,0.157619,-0.157619
1.000000,1.000000,0.119208,-0.119208
1.000000,1.000000,0.118835,-0.118835
1.000000,1.000000,0.118461,-0.118461
1.000000,1.000000,0.118088,-0.118088
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0617553,-0.0617553
1.000000,1.000000,0.0613685,-0.0613685
1.000000,1.000000,0.0609815,-0.0609815
1.000000,1.000000,0.0605944,-0.0605944
1.000000,1.000000,0.136311,-0.136311
1.000000,1.000000,0.135942,-0.135942
1.000000,1.000000,0.135572,-0.135572
1.000000,1.000000,0.135202,-0.135202
1.000000,1.000000,0.293483,-0.293483
1.000000,1.000000,0.29315,-0.29315
1.000000,1.000000,0.292818,-0.292818
1.000000,1.000000,0.292485,-0.292485
1.000000,1.000000,0.292152,-0.292152
1.000000,1.000000,0.24583,-0.24583
1.000000,1.000000,0.245498,-0.245498
1.000000,1.000000,0.245165,-0.245165
1.000000,1.000000,0.244833,-0.244833
1.000000,1.000000,0.0716851,-0.0716851
1.000000,1.000000,0.0713131,-0.0713131
1.000000,1.000000,0.0709411,-0.0709411
1.000000,1.000000,0.070569,-0.070569
1.000000,1.000000,0.302327,-0.302327
1.000000,1.000000,0.302007,-0.302007
1.000000,1.000000,0.301687,-0.301687
1.000000,1.000000,0.301367,-0.301367
1.000000,1.000000,0.301047,-0.301047
1.000000,1.000000,0.243875,-0.243875
1.000000,1.000000,0.243542,-0.243542
1.000000,1.000000,0.243209,-0.243209
1.000000,1.000000,0.242876,-0.242876
1.000000,1.000000,0.264644,-0.264644
1.000000,1.000000,0.264315,-0.264315
1.000000,1.000000,0.263987,-0.263987
1.000000,1.000000,0.263658,-0.263658
1.000000,1.000000,0.184884,-0.184884
1.000000,1.000000,0.184538,-0.184538
1.000000,1.000000,0.184191,-0.184191
1.000000,1.000000,0.183845,-0.183845
1.000000,1.000000,0.183498,-0.183498
1.000000,1.000000,0.139987,-0.139987
1.000000,1.000000,0.139631,-0.139631
1.000000,1.000000,0.139274,-0.139274
1.000000,1.000000,0.138917,-0.138917
1.000000,1.000000,0.100057,-0.100057
1.000000,1.000000,0.0996913,-0.0996913
1.000000,1.000000,0.0993255,-0.0993255
1.000000,1.000000,0.0989598,-0.0989598
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0420282,-0.0420282
1.000000,1.000000,0.0416493,-0.0416493
1.000000,1.000000,0.0412705,-0.0412705
1.000000,1.000000,0.0408915,-0.0408915
1.000000,1.000000,0.117522,-0.117522
1.000000,1.000000,0.117161,-0.117161
1.000000,1.000000,0.116799,-0.116799
1.000000,1.000000,0.116437,-0.116437
1.000000,1.000000,0.276609,-0.276609
1.000000,1.000000,0.276284,-0.276284
1.000000,1.000000,0.275958,-0.275958
1.000000,1.000000,0.275632,-0.275632
1.000000,1.000000,0.275306,-0.275306
1.000000,1.000000,0.228447,-0.228447
1.000000,1.000000,0.228122,-0.228122
1.000000,1.000000,0.227797,-0.227797
1.000000,1.000000,0.227472,-0.227472
1.000000,1.000000,0.0522916,-0.0522916
1.000000,1.000000,0.0519282,-0.0519282
1.000000,1.000000,0.0515644,-0.0515644
1.000000,1.000000,0.0512007,-0.0512007
1.000000,1.000000,0.2857,-0.2857
1.000000,1.000000,0.285388,-0.285388
1.000000,1.000000,0.285075,-0.285075
1.000000,1.000000,0.284762,-0.284762
1.000000,1.000000,0.28445,-0.28445
1.000000,1.000000,0.226618,-0.226618
1.000000,1.000000,0.226292,-0.226292
1.000000,1.000000,0.225967,-0.225967
1.000000,1.000000,0.225641,-0.225641
1.000000,1.000000,0.247675,-0.247675
1.000000,1.000000,0.247354,-0.247354
1.000000,1.000000,0.247033,-0.247033
1.000000,1.000000,0.246712,-0.246712
1.000000,1.000000,0.167029,-0.167029
1.000000,1.000000,0.166691,-0.166691
1.000000,1.000000,0.166352,-0.166352
1.000000,1.000000,0.166014,-0.166014
1.000000,1.000000,0.165675,-0.165675
1.000000,1.000000,0.12167,-0.12167
1.000000,1.000000,0.121321,-0.121321
1.000000,1.000000,0.120973,-0.120973
1.000000,1.000000,0.120624,-0.120624
1.000000,1.000000,0.0813252,-0.0813252
1.000000,1.000000,0.0809679,-0.0809679
1.000000,1.000000,0.0806105,-0.0806105
1.000000,1.000000,0.0802531,-0.0802531
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0227404,-0.0227404
1.000000,1.000000,0.0223702,-0.0223702
1.000000,1.000000,0.0219999,-0.0219999
1.000000,1.000000,0.0216297,-0.0216297
1.000000,1.000000,0.0991549,-0.0991549
1.000000,1.000000,0.0988016,-0.0988016
1.000000,1.000000,0.098448,-0.098448
1.000000,1.000000,0.0980945,-0.0980945
1.000000,1.000000,0.260117,-0.260117
1.000000,1.000000,0.259799,-0.259799
1.000000,1.000000,0.25948,-0.25948
1.000000,1.000000,0.259162,-0.259162
1.000000,1.000000,0.258843,-0.258843
1.000000,1.000000,0.21146,-0.21146
1.000000,1.000000,0.211143,-0.211143
1.000000,1.000000,0.210826,-0.210826
1.000000,1.000000,0.210509,-0.210509
1.000000,1.000000,0.0333424,-0.0333424
1.000000,1.000000,0.0329877,-0.0329877
1.000000,1.000000,0.0326329,-0.0326329
1.000000,1.000000,0.0322781,-0.0322781
1.000000,1.000000,0.269457,-0.269457
1.000000,1.000000,0.269152,-0.269152
1.000000,1.000000,0.268847,-0.268847
1.000000,1.000000,0.268542,-0.268542
1.000000,1.000000,0.268237,-0.268237
1.000000,1.000000,0.209761,-0.209761
1.000000,1.000000,0.209443,-0.209443
1.000000,1.000000,0.209126,-0.209126
1.000000,1.000000,0.208808,-0.208808
1.000000,1.000000,0.231102,-0.231102
1.000000,1.000000,0.230789,-0.230789
1.000000,1.000000,0.230476,-0.230476
1.000000,1.000000,0.230163,-0.230163
1.000000,1.000000,0.149594,-0.149594
1.000000,1.000000,0.149263,-0.149263
