0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.42981,0.05,0,2.16737,2.46977,0,0,4.47552,4.19175e+06,2.70226e+06,9.08508e+06,0,0,0,0,99.3022,98.274,4.95367,0,1,1.73502,1.43262,0,0,2.1168,8.71131e+06,3.61194e+06,1.51143e+07,0,0,0,0
85.139,85.139,6.11093,0.05,0,2.18922,2.47088,0,0.406166,4.47552,4.19175e+06,2.70226e+06,9.17667e+06,0,0,0,0,99.3022,98.274,7.44004,0,1,1.71492,1.43326,0,1.34047,2.1168,8.71131e+06,3.61194e+06,1.49392e+07,0,0,0,0
85.139,85.139,5.35525,0.05,0,2.19098,2.472,0,0.41026,4.47552,4.19175e+06,2.70226e+06,9.18403e+06,0,0,0,0,99.3022,98.274,4.7359,0,1,1.71492,1.43391,0,1.32495,2.1168,8.71131e+06,3.61194e+06,1.49392e+07,0,0,0,0
85.139,85.139,4.51642,0.05,0,2.19273,2.47311,0,0.410589,4.47552,4.19175e+06,2.70226e+06,9.19139e+06,0,0,0,0,99.3022,98.274,3.97657,0,1,1.71493,1.43455,0,1.32495,2.1168,8.71131e+06,3.61194e+06,1.49392e+07,0,0,0,0
85.139,85.139,7.78092,0.05,0,2.43582,2.71555,0,0.410918,4.47552,4.19175e+06,2.70226e+06,1.02104e+07,0,0,0,0,99.3022,98.274,7.13403,0,1,1.88367,1.60395,0,1.32495,2.1168,8.71131e+06,3.61194e+06,1.64093e+07,0,0,0,0
85.139,85.139,8.17378,0.05,0,2.60644,2.71677,0,0.456473,4.47552,4.19175e+06,2.70226e+06,1.09255e+07,0,0,0,0,99.3022,98.274,9.518,0,1,1.715,1.60467,0,1.45533,2.1168,8.71131e+06,3.61194e+06,1.49399e+07,0,0,0,0
85.139,85.139,7.7459,0.05,0,2.60838,2.71799,0,0.488446,4.47552,4.19175e+06,2.70226e+06,1.09337e+07,0,0,0,0,99.3022,98.274,8.4783,0,1,1.715,1.60539,0,1.32501,2.1168,8.71131e+06,3.61194e+06,1.49399e+07,0,0,0,0
85.139,85.139,11.0065,0.05,0,2.61032,2.71921,0,0.48881,4.47552,4.19175e+06,2.70226e+06,1.09418e+07,0,0,0,0,99.3022,98.274,13.3553,0,1,1.715,1.60611,0,1.32501,2.1168,8.71131e+06,3.61194e+06,1.49399e+07,0,0,0,0
85.139,85.139,9.26737,0.05,0,2.26743,2.3756,0,0.489174,4.47552,4.19175e+06,2.70226e+06,9.50452e+06,0,0,0,0,99.3022,98.274,13.4546,0,1,1.48813,1.37996,0,1.32501,2.1168,8.71131e+06,3.61194e+06,1.29636e+07,0,0,0,0
85.139,85.139,5.81577,0.05,0,2.07427,2.37667,0,0.424917,4.47552,4.19175e+06,2.70226e+06,8.69483e+06,0,0,0,0,99.3022,98.274,5.83747,0,1,1.68298,1.38058,0,1.14973,2.1168,8.71131e+06,3.61194e+06,1.4661e+07,0,0,0,0
