0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,2.83245,0.278244,0.71393,3.6288,61.308,0,0,0,1.16874,0.148961,1.01978,0.66528,12.849,1,0.327095,0.71393,0,81.826,2.75226,79.4606,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.773202,0,6.18331,0.649557,6.26538,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.46664,0.773202,1.028160,1,0,86.7457,0,0,0,86.7457,0
72.1209,1.85859,0,0,2.33059,0.278244,0.36288,3.6288,61.308,0.428336,0,0,1.00346,0.148961,0.426161,0.66528,12.849,1,0.330351,0.36288,0,52.8842,2.75226,50.1645,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,1.05858,1.74664,4.46825,0.649557,6.36565,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.08674,1.05858,1.028160,1,0,56.9563,0,0,0,56.9563,0
72.203,1.85906,0,0,2.58197,0.277887,0.36288,3.6288,61.308,0.428336,0,0,1.04637,0.148961,0.469076,0.66528,12.849,1,0.331208,0.36288,0,63.1816,2.75226,60.4611,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,1.12574,1.73504,5.13959,0.649557,7.09254,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.1539,1.12574,1.028160,1,0,68.0227,0,0,0,68.0227,0
72.29,1.8605,0,0,3.02779,0.310982,0.769333,3.6288,61.308,0.428337,0,0,0.973244,0.139172,0.405736,0.66528,12.849,1,0.331087,0.769333,0,66.1073,2.99859,63.547,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,0.940991,1.73528,4.85979,0.638041,6.63976,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.96915,0.940991,1.028160,1,0,70.5925,0,0,0,70.5925,0
71.9422,2.06677,0,0,2.34967,0.267813,0.36288,3.6288,61.308,0.533563,0,0,0.879146,0.17729,0.168293,0.66528,12.849,1,0.367353,0.36288,0,61.7355,3.39816,58.3328,0.84672,12.849,0.84672,3695.15,0,36.966,0.321715,0.857555,1.73553,3.84502,0.878536,5.23786,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.88571,0.857555,1.028160,1,0,63.739,0,0,0,63.739,0
71.3094,2.20957,0,0,2.20664,0.267027,0.36288,3.6288,61.308,0.428372,0,0,0.755076,0.173861,0.152843,0.66528,12.849,1,0.394632,0.36288,0,58.4212,4.09647,54.293,0.84672,12.849,0.84672,3695.15,0,36.966,0.258289,1.07275,1.9113,3.65673,0.994129,5.38836,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.10091,1.07275,1.028160,1,0,59.8342,0,0,0,59.8342,0
71.2138,2.20784,0,0,2.74092,0.265742,0.36288,3.6288,61.308,0.428372,0,0,0.764977,0.173861,0.162744,0.66528,12.849,1,0.397823,0.36288,0,83.5869,4.09647,79.4555,0.84672,12.849,0.84672,3695.15,0,36.966,0.258289,1.24293,1.8129,4.01381,0.994129,5.81722,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.27109,1.24293,1.028160,1,0,85.4354,0,0,0,85.4354,0
71.128,2.20862,0,0,2.75124,0.265548,0.36288,3.6288,61.308,0.428372,0,0,0.848007,0.173861,0.245774,0.66528,12.849,1,0.398498,0.36288,0,77.3237,4.09647,73.1916,0.84672,12.849,0.84672,3695.15,0,36.966,0.25829,1.31132,1.81317,4.22884,0.994129,6.10091,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.33948,1.31132,1.028160,1,0,79.5383,0,0,0,79.5383,0
71.1704,1.91764,0,0,2.62855,0.305593,0.36288,3.6288,61.308,0.286967,0,0,1.35788,0.169922,0.900991,0.66528,12.849,1,0.346414,0.36288,0,70.6628,4.14477,66.5345,0.84672,12.849,0.84672,3695.15,0,36.966,0.173028,1.56574,1.81345,5.87354,0.991598,8.0881,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.5939,1.56574,1.028160,1,0,75.5235,0,0,0,75.5235,0
72.29,1.75503,0,0,5.26495,0.335867,2.0545,3.6288,61.308,0.407643,0,0,2.62364,0.166968,2.04903,0.66528,12.849,1,0.316851,2.0545,0,100.421,4.181,97.9776,0.84672,12.849,0.84672,3695.15,0,36.966,0.245791,4.46249,1.57403,8.89868,0.9897,13.6997,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.49065,4.46249,1.028160,1,0,113.726,0,0,0,113.726,0
72.29,1.75988,0,0,4.69864,0.338745,2.60002,3.6288,61.308,0.407934,0,0,1.76166,0.166968,1.18676,0.66528,12.849,1,0.312805,2.60002,0,81.6955,4.181,79.8017,0.84672,12.849,0.84672,3695.15,0,36.966,0.245966,2.57618,1.68747,6.54235,0.9897,9.57033,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.60434,2.57618,1.028160,1,0,90.5588,0,0,0,90.5588,0
72.29,1.76056,0,0,3.29489,0.338745,1.19558,3.6288,61.308,0.408224,0,0,1.39188,0.166968,0.816686,0.66528,12.849,1,0.312926,1.19558,0,82.5924,4.181,79.294,0.84672,12.849,0.84672,3695.15,0,36.966,0.246141,1.83266,1.68798,5.54122,0.9897,7.82602,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.86082,1.83266,1.028160,1,0,87.9367,0,0,0,87.9367,0
72.29,1.76124,0,0,3.19061,0.308393,1.12098,3.6288,61.308,0.408515,0,0,1.23701,0.153063,0.675436,0.66528,12.849,1,0.313047,1.12098,0,81.2117,3.97473,78.0449,0.84672,12.849,0.84672,3695.15,0,36.966,0.246316,1.47178,1.68849,5.29046,0.967068,7.23735,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.49994,1.47178,1.028160,1,0,85.9577,0,0,0,85.9577,0
72.29,1.83568,0,0,4.81141,0.364175,2.61155,3.6288,61.308,0.443458,0,0,2.8493,0.195981,2.20986,0.66528,12.849,1,0.326278,2.61155,0,146.542,4.56824,144.259,0.84672,12.849,0.84672,3695.15,0,36.966,0.267385,3.85238,1.689,8.92451,1.09431,13.1042,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.88054,3.85238,1.028160,1,0,159.573,0,0,0,159.573,0
72.29,1.85738,0,0,4.27184,0.364175,2.05029,3.6288,61.308,0.428337,0,0,2.10024,0.195981,1.47592,0.66528,12.849,1,0.330135,2.05029,0,98.2627,4.56824,95.4146,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,2.76286,1.7487,6.66896,1.09431,9.82795,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.79102,2.76286,1.028160,1,0,106.719,0,0,0,106.719,0
72.29,1.8585,0,0,3.98615,0.269852,1.8578,3.6288,61.308,0.428337,0,0,1.83479,0.19604,1.21041,0.66528,12.849,1,0.330334,1.8578,0,89.4076,4.31288,86.6222,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,2.32687,1.73477,7.27869,1.08042,10.0016,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.35503,2.32687,1.028160,1,0,97.8342,0,0,0,97.8342,0
72.29,1.85962,0,0,3.72848,0.269852,1.59901,3.6288,61.308,0.428337,0,0,1.7372,0.19604,1.11282,0.66528,12.849,1,0.330533,1.59901,0,87.226,4.31288,84.1816,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,1.91413,1.73501,6.09312,1.08042,8.40357,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.94229,1.91413,1.028160,1,0,93.698,0,0,0,93.698,0
72.29,1.83186,0,0,3.55198,0.258855,1.46127,3.6288,61.308,0.414861,0,0,1.35626,0.203518,0.737876,0.66528,12.849,1,0.325599,1.46127,0,90.7235,4.02326,87.8359,0.84672,12.849,0.84672,3695.15,0,36.966,0.250143,2.0985,1.73526,7.39041,1.06461,9.90942,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.12666,2.0985,1.028160,1,0,98.4832,0,0,0,98.4832,0
72.29,1.81463,0,0,2.92268,0.257022,0.851031,3.6288,61.308,0.428333,0,0,1.1016,0.204765,0.468503,0.66528,12.849,1,0.322536,0.851031,0,67.1535,3.97498,63.707,0.84672,12.849,0.84672,3695.15,0,36.966,0.258266,1.69974,1.71245,4.91037,1.06197,7.00232,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.7279,1.69974,1.028160,1,0,71.1779,0,0,0,71.1779,0
72.29,1.81573,0,0,2.55933,0.257022,0.48658,3.6288,61.308,0.428333,0,0,1.04537,0.204765,0.412273,0.66528,12.849,1,0.322732,0.48658,0,59.1204,3.97498,55.3093,0.84672,12.849,0.84672,3695.15,0,36.966,0.258266,1.37592,1.72533,4.57855,1.06197,6.35956,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.40408,1.37592,1.028160,1,0,62.0811,0,0,0,62.0811,0
72.1539,1.81683,0,0,2.3006,0.257022,0.36288,3.6288,61.308,0.428333,0,0,0.92626,0.204765,0.293162,0.66528,12.849,1,0.322928,0.36288,0,51.0868,3.97498,47.1517,0.84672,12.849,0.84672,3695.15,0,36.966,0.258266,1.10542,1.72557,4.00634,1.06197,5.51709,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.13358,1.10542,1.028160,1,0,52.962,0,0,0,52.962,0
71.8151,1.91555,0,0,2.16191,0.22225,0.36288,3.6288,61.308,0.476189,0,0,0.820973,0.191587,0.153197,0.66528,12.849,1,0.341117,0.36288,0,48.7747,3.67292,45.1235,0.84672,12.849,0.84672,3695.15,0,36.966,0.287121,1.03607,1.72581,3.6797,1.00687,5.1476,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.06423,1.03607,1.028160,1,0,50.4243,0,0,0,50.4243,0
71.3295,1.98039,0,0,2.0176,0.159881,0.36288,3.6288,61.308,0.428349,0,0,0.725086,0.216402,0.0803352,0.66528,12.849,1,0.354327,0.36288,0,43.4417,4.18058,39.2696,0.84672,12.849,0.84672,3695.15,0,36.966,0.258275,1.04254,1.80699,3.46625,1.09336,4.96414,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.0707,1.04254,1.028160,1,0,44.3141,0,0,0,44.3141,0
70.7662,1.9795,0,0,1.93079,0.151734,0.36288,3.6288,61.308,0.428349,0,0,0.762376,0.218187,0.11584,0.66528,12.849,1,0.356579,0.36288,0,40.8164,4.23475,36.5879,0.84672,12.849,0.84672,3695.15,0,36.966,0.258276,1.03094,1.76237,3.61114,1.08333,5.06285,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.0591,1.03094,1.028160,1,0,41.7666,0,0,0,41.7666,0
70.1185,1.97826,0,0,1.84451,0.15108,0.36288,3.6288,61.308,0.428349,0,0,0.765616,0.218187,0.11908,0.66528,12.849,1,0.359192,0.36288,0,38.3491,4.23475,34.118,0.84672,12.849,0.84672,3695.15,0,36.966,0.258276,0.940231,1.76262,3.47236,1.08333,4.83362,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.96839,0.940231,1.028160,1,0,39.0707,0,0,0,39.0707,0
69.341,1.97661,0,0,1.71032,0.148385,0.36288,3.6288,61.308,0.428349,0,0,0.739524,0.213101,0.0980732,0.66528,12.849,1,0.362207,0.36288,0,35.5687,4.18227,31.3871,0.84672,12.849,0.84672,3695.15,0,36.966,0.258276,0.841994,1.76288,3.50491,1.06379,4.78772,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.87015,0.841994,1.028160,1,0,36.2729,0,0,0,36.2729,0
68.4355,1.95501,0,0,1.54834,0.135897,0.36288,3.6288,61.308,0.454696,0,0,0.894318,0.182586,0.257036,0.66528,12.849,1,0.362268,0.36288,0,34.1738,3.86736,30.307,0.84672,12.849,0.84672,3695.15,0,36.966,0.274162,0.927305,1.76314,4.72967,0.946527,6.19942,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.95547,0.927305,1.028160,1,0,36.7635,0,0,0,36.7635,0
