0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281182,-0.281182
1.000000,1.000000,0.280701,-0.280701
1.000000,1.000000,0.280219,-0.280219
1.000000,1.000000,0.111066,-0.111066
1.000000,1.000000,0.110528,-0.110528
1.000000,1.000000,0.109989,-0.109989
1.000000,1.000000,0.109451,-0.109451
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277717,-0.277717
1.000000,1.000000,0.277235,-0.277235
1.000000,1.000000,0.276752,-0.276752
1.000000,1.000000,0.27627,-0.27627
1.000000,1.000000,0.297389,-0.297389
1.000000,1.000000,0.296914,-0.296914
1.000000,1.000000,0.296438,-0.296438
1.000000,1.000000,0.295963,-0.295963
1.000000,1.000000,0.21878,-0.21878
1.000000,1.000000,0.218278,-0.218278
1.000000,1.000000,0.217777,-0.217777
1.000000,1.000000,0.217275,-0.217275
1.000000,1.000000,0.216773,-0.216773
1.000000,1.000000,0.174041,-0.174041
1.000000,1.000000,0.173524,-0.173524
1.000000,1.000000,0.173008,-0.173008
1.000000,1.000000,0.172492,-0.172492
1.000000,1.000000,0.134288,-0.134288
1.000000,1.000000,0.133758,-0.133758
1.000000,1.000000,0.133229,-0.133229
1.000000,1.000000,0.132699,-0.132699
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0758915,-0.0758915
1.000000,1.000000,0.0753428,-0.0753428
1.000000,1.000000,0.074794,-0.074794
1.000000,1.000000,0.0742452,-0.0742452
1.000000,1.000000,0.149179,-0.149179
1.000000,1.000000,0.148655,-0.148655
1.000000,1.000000,0.148131,-0.148131
1.000000,1.000000,0.147607,-0.147607
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256492,-0.256492
1.000000,1.000000,0.256019,-0.256019
1.000000,1.000000,0.255546,-0.255546
1.000000,1.000000,0.255074,-0.255074
1.000000,1.000000,0.0829735,-0.0829735
1.000000,1.000000,0.0824449,-0.0824449
1.000000,1.000000,0.0819161,-0.0819161
1.000000,1.000000,0.0813872,-0.0813872
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252698,-0.252698
1.000000,1.000000,0.252225,-0.252225
1.000000,1.000000,0.251752,-0.251752
1.000000,1.000000,0.251278,-0.251278
1.000000,1.000000,0.272781,-0.272781
1.000000,1.000000,0.272315,-0.272315
1.000000,1.000000,0.271848,-0.271848
1.000000,1.000000,0.271381,-0.271381
1.000000,1.000000,0.192878,-0.192878
1.000000,1.000000,0.192385,-0.192385
1.000000,1.000000,0.191893,-0.191893
1.000000,1.000000,0.1914,-0.1914
1.000000,1.000000,0.190908,-0.190908
1.000000,1.000000,0.147456,-0.147456
1.000000,1.000000,0.146949,-0.146949
1.000000,1.000000,0.146442,-0.146442
1.000000,1.000000,0.145934,-0.145934
1.000000,1.000000,0.107092,-0.107092
1.000000,1.000000,0.106572,-0.106572
1.000000,1.000000,0.106052,-0.106052
1.000000,1.000000,0.105532,-0.105532
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.047865,-0.047865
1.000000,1.000000,0.0473264,-0.0473264
1.000000,1.000000,0.0467877,-0.0467877
1.000000,1.000000,0.0462489,-0.0462489
1.000000,1.000000,0.122481,-0.122481
1.000000,1.000000,0.121966,-0.121966
1.000000,1.000000,0.121452,-0.121452
1.000000,1.000000,0.120937,-0.120937
1.000000,1.000000,0.28052,-0.28052
1.000000,1.000000,0.280057,-0.280057
1.000000,1.000000,0.279594,-0.279594
1.000000,1.000000,0.279131,-0.279131
1.000000,1.000000,0.278667,-0.278667
1.000000,1.000000,0.23178,-0.23178
1.000000,1.000000,0.231317,-0.231317
1.000000,1.000000,0.230854,-0.230854
1.000000,1.000000,0.230391,-0.230391
1.000000,1.000000,0.0553992,-0.0553992
1.000000,1.000000,0.0548813,-0.0548813
1.000000,1.000000,0.0543635,-0.0543635
1.000000,1.000000,0.0538454,-0.0538454
1.000000,1.000000,0.287839,-0.287839
1.000000,1.000000,0.287394,-0.287394
1.000000,1.000000,0.286949,-0.286949
1.000000,1.000000,0.286503,-0.286503
1.000000,1.000000,0.286058,-0.286058
1.000000,1.000000,0.228152,-0.228152
1.000000,1.000000,0.227689,-0.227689
1.000000,1.000000,0.227225,-0.227225
1.000000,1.000000,0.226761,-0.226761
1.000000,1.000000,0.248642,-0.248642
1.000000,1.000000,0.248185,-0.248185
1.000000,1.000000,0.247728,-0.247728
1.000000,1.000000,0.247271,-0.247271
1.000000,1.000000,0.167474,-0.167474
1.000000,1.000000,0.166992,-0.166992
1.000000,1.000000,0.16651,-0.16651
1.000000,1.000000,0.166028,-0.166028
1.000000,1.000000,0.165545,-0.165545
1.000000,1.000000,0.121388,-0.121388
1.000000,1.000000,0.120892,-0.120892
1.000000,1.000000,0.120396,-0.120396
1.000000,1.000000,0.119899,-0.119899
1.000000,1.000000,0.0804305,-0.0804305
1.000000,1.000000,0.0799216,-0.0799216
1.000000,1.000000,0.0794125,-0.0794125
1.000000,1.000000,0.0789032,-0.0789032
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0204025,-0.0204025
1.000000,1.000000,0.0198752,-0.0198752
1.000000,1.000000,0.0193477,-0.0193477
1.000000,1.000000,0.01882,-0.01882
1.000000,1.000000,0.0963246,-0.0963246
1.000000,1.000000,0.095821,-0.095821
1.000000,1.000000,0.0953174,-0.0953174
1.000000,1.000000,0.0948136,-0.0948136
1.000000,1.000000,0.25703,-0.25703
1.000000,1.000000,0.256577,-0.256577
1.000000,1.000000,0.256123,-0.256123
1.000000,1.000000,0.25567,-0.25567
1.000000,1.000000,0.255216,-0.255216
1.000000,1.000000,0.20758,-0.20758
1.000000,1.000000,0.207128,-0.207128
1.000000,1.000000,0.206675,-0.206675
1.000000,1.000000,0.206223,-0.206223
1.000000,1.000000,0.0284011,-0.0284011
1.000000,1.000000,0.027895,-0.027895
1.000000,1.000000,0.0273888,-0.0273888
1.000000,1.000000,0.0268825,-0.0268825
1.000000,1.000000,0.264693,-0.264693
1.000000,1.000000,0.264258,-0.264258
1.000000,1.000000,0.263823,-0.263823
1.000000,1.000000,0.263387,-0.263387
1.000000,1.000000,0.262952,-0.262952
1.000000,1.000000,0.204128,-0.204128
1.000000,1.000000,0.203675,-0.203675
1.000000,1.000000,0.203222,-0.203222
1.000000,1.000000,0.202769,-0.202769
1.000000,1.000000,0.22502,-0.22502
1.000000,1.000000,0.224573,-0.224573
1.000000,1.000000,0.224127,-0.224127
1.000000,1.000000,0.22368,-0.22368
1.000000,1.000000,0.142619,-0.142619
1.000000,1.000000,0.142148,-0.142148
1.000000,1.000000,0.141676,-0.141676
1.000000,1.000000,0.141205,-0.141205
1.000000,1.000000,0.140733,-0.140733
1.000000,1.000000,0.0958885,-0.0958885
1.000000,1.000000,0.0954034,-0.0954034
1.000000,1.000000,0.0949182,-0.0949182
1.000000,1.000000,0.0944329,-0.0944329
1.000000,1.000000,0.0543538,-0.0543538
1.000000,1.000000,0.0538564,-0.0538564
1.000000,1.000000,0.0533589,-0.0533589
1.000000,1.000000,0.0528613,-0.0528613
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0707551,-0.0707551
1.000000,1.000000,0.070263,-0.070263
1.000000,1.000000,0.0697709,-0.0697709
1.000000,1.000000,0.0692786,-0.0692786
1.000000,1.000000,0.234071,-0.234071
1.000000,1.000000,0.233628,-0.233628
1.000000,1.000000,0.233185,-0.233185
1.000000,1.000000,0.232741,-0.232741
1.000000,1.000000,0.232298,-0.232298
1.000000,1.000000,0.183932,-0.183932
1.000000,1.000000,0.183491,-0.183491
1.000000,1.000000,0.183049,-0.183049
1.000000,1.000000,0.182607,-0.182607
1.000000,1.000000,0.00202142,-0.00202142
1.000000,1.000000,0.00152766,-0.00152766
1.000000,1.000000,0.00103377,-0.00103377
1.000000,1.000000,0.00053977,-0.00053977
1.000000,1.000000,0.24208,-0.24208
1.000000,1.000000,0.241656,-0.241656
1.000000,1.000000,0.241231,-0.241231
1.000000,1.000000,0.240806,-0.240806
1.000000,1.000000,0.240382,-0.240382
1.000000,1.000000,0.180661,-0.180661
1.000000,1.000000,0.180219,-0.180219
1.000000,1.000000,0.179777,-0.179777
1.000000,1.000000,0.179334,-0.179334
1.000000,1.000000,0.201949,-0.201949
1.000000,1.000000,0.201513,-0.201513
1.000000,1.000000,0.201077,-0.201077
1.000000,1.000000,0.200641,-0.200641
1.000000,1.000000,0.118346,-0.118346
1.000000,1.000000,0.117886,-0.117886
1.000000,1.000000,0.117427,-0.117427
1.000000,1.000000,0.116967,-0.116967
