0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.26197e+07,0,0,1.27827e+07
0,0,0,0,0,2.26244e+07,0,0,1.27827e+07
0,0,0,0,0,2.26292e+07,0,0,1.27827e+07
0,0,0,0,0,2.26339e+07,0,0,1.27827e+07
0,0,0,0,0,2.50947e+07,0,0,1.27827e+07
0,0,0,0,0,2.51e+07,0,0,1.27827e+07
0,0,0,0,0,2.51052e+07,0,0,1.27827e+07
0,0,0,0,0,2.51105e+07,0,0,1.27827e+07
0,0,0,0,0,2.17324e+07,0,0,1.27827e+07
0,0,0,0,0,2.17369e+07,0,0,1.27827e+07
0,0,0,0,0,2.17415e+07,0,0,1.27827e+07
0,0,0,0,0,2.1746e+07,0,0,1.27827e+07
0,0,0,0,0,2.17506e+07,0,0,1.27827e+07
0,0,0,0,0,2.25938e+07,0,0,1.27827e+07
0,0,0,0,0,2.25985e+07,0,0,1.27827e+07
0,0,0,0,0,2.26033e+07,0,0,1.27827e+07
0,0,0,0,0,2.2608e+07,0,0,1.27827e+07
0,0,0,0,0,2.22858e+07,0,0,1.27827e+07
0,0,0,0,0,2.22904e+07,0,0,1.27827e+07
0,0,0,0,0,2.22951e+07,0,0,1.27827e+07
0,0,0,0,0,2.22998e+07,0,0,1.27827e+07
0,0,0,0,0,2.34434e+07,0,0,1.27827e+07
0,0,0,0,0,2.34483e+07,0,0,1.27827e+07
0,0,0,0,0,2.34532e+07,0,0,1.27827e+07
0,0,0,0,0,2.34581e+07,0,0,1.27827e+07
0,0,0,0,0,2.3463e+07,0,0,1.27827e+07
0,0,0,0,0,2.37364e+07,0,0,1.27827e+07
0,0,0,0,0,2.37414e+07,0,0,1.27827e+07
0,0,0,0,0,2.37464e+07,0,0,1.27827e+07
0,0,0,0,0,2.37513e+07,0,0,1.27827e+07
0,0,0,0,0,2.43253e+07,0,0,1.27827e+07
0,0,0,0,0,2.43304e+07,0,0,1.27827e+07
0,0,0,0,0,2.43355e+07,0,0,1.27827e+07
0,0,0,0,0,2.43406e+07,0,0,1.27827e+07
0,0,0,0,0,2.62341e+07,0,0,1.27827e+07
0,0,0,0,0,2.62396e+07,0,0,1.27827e+07
0,0,0,0,0,2.62451e+07,0,0,1.27827e+07
0,0,0,0,0,2.62506e+07,0,0,1.27827e+07
0,0,0,0,0,2.62561e+07,0,0,1.27827e+07
0,0,0,0,0,2.52001e+07,0,0,1.27827e+07
0,0,0,0,0,2.52054e+07,0,0,1.27827e+07
0,0,0,0,0,2.52107e+07,0,0,1.27827e+07
0,0,0,0,0,2.5216e+07,0,0,1.27827e+07
0,0,0,0,0,2.42856e+07,0,0,1.27827e+07
0,0,0,0,0,2.42907e+07,0,0,1.27827e+07
0,0,0,0,0,2.42958e+07,0,0,1.27827e+07
0,0,0,0,0,2.43009e+07,0,0,1.27827e+07
0,0,0,0,0,2.21375e+07,0,0,1.27827e+07
0,0,0,0,0,2.21421e+07,0,0,1.27827e+07
0,0,0,0,0,2.21468e+07,0,0,1.27827e+07
0,0,0,0,0,2.21514e+07,0,0,1.27827e+07
0,0,0,0,0,2.21561e+07,0,0,1.27827e+07
0,0,0,0,0.000745969,2.28671e+07,0,0,1.27827e+07
0,0,0,0,0,2.28717e+07,0,0,1.27827e+07
0,0,0,0,0,2.28764e+07,0,0,1.27827e+07
0,0,0,0,0,2.2881e+07,0,0,1.27827e+07
0,0,0,0,0,2.53685e+07,0,0,1.27827e+07
0,0,0,0,0,2.53737e+07,0,0,1.27827e+07
0,0,0,0,0,2.53789e+07,0,0,1.27827e+07
0,0,0,0,0,2.5384e+07,0,0,1.27827e+07
0,0,0,0,0,2.1969e+07,0,0,1.27827e+07
0,0,0,0,0,2.19734e+07,0,0,1.27827e+07
0,0,0,0,0,2.19779e+07,0,0,1.27827e+07
0,0,0,0,0,2.19824e+07,0,0,1.27827e+07
0,0,0,0,0,2.19868e+07,0,0,1.27827e+07
0,0,0,0,0,2.28391e+07,0,0,1.27827e+07
0,0,0,0,0,2.28437e+07,0,0,1.27827e+07
0,0,0,0,0,2.28484e+07,0,0,1.27827e+07
0,0,0,0,0,2.2853e+07,0,0,1.27827e+07
0,0,0,0,0,2.25272e+07,0,0,1.27827e+07
0,0,0,0,0,2.25317e+07,0,0,1.27827e+07
0,0,0,0,0,2.25363e+07,0,0,1.27827e+07
0,0,0,0,0,2.25409e+07,0,0,1.27827e+07
0,0,0,0,0,2.36968e+07,0,0,1.27827e+07
0,0,0,0,0,2.37016e+07,0,0,1.27827e+07
