0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.32589e+07,-844314,844314,1.24016e+07
0,0,0,0,0,2.31763e+07,-786416,786416,1.24016e+07
0,0,0,0,0,2.31816e+07,-785063,785063,1.24016e+07
0,0,0,0,0,2.31869e+07,-783711,783711,1.24016e+07
0,0,0,0,0,2.55763e+07,-782357,782357,1.24016e+07
0,0,0,0,0,2.48498e+07,-310060,310060,1.24016e+07
0,0,0,0,0,2.48557e+07,-308547,308547,1.24016e+07
0,0,0,0,0,2.48615e+07,-307033,307033,1.24016e+07
0,0,0,0,0,2.15815e+07,-305519,305519,1.24016e+07
0,0,0,0,0,2.2427e+07,-844314,844314,1.24016e+07
0,0,0,0,0,2.24341e+07,-844314,844314,1.24016e+07
0,0,0,0,0,2.24412e+07,-844314,844314,1.24016e+07
0,0,0,0,0,2.24484e+07,-844314,844314,1.24016e+07
0,0,0,0,0,2.32706e+07,-844314,844314,1.24016e+07
0,0,0,0,0,2.31706e+07,-775277,775277,1.24016e+07
0,0,0,0,0,2.31759e+07,-773922,773922,1.24016e+07
0,0,0,0,0,2.31812e+07,-772567,772567,1.24016e+07
0,0,0,0,0,2.28686e+07,-771211,771211,1.24016e+07
0,0,0,0,0,2.29676e+07,-830170,830170,1.24016e+07
0,0,0,0,0,2.29729e+07,-828834,828834,1.24016e+07
0,0,0,0,0,2.29781e+07,-827497,827497,1.24016e+07
0,0,0,0,0,2.40914e+07,-826160,826160,1.24016e+07
0,0,0,0,0,2.37638e+07,-610643,610643,1.24016e+07
0,0,0,0,0,2.37693e+07,-609233,609233,1.24016e+07
0,0,0,0,0,2.37748e+07,-607823,607823,1.24016e+07
0,0,0,0,0,2.37803e+07,-606412,606412,1.24016e+07
0,0,0,0,0,2.40472e+07,-605001,605001,1.24016e+07
0,0,0,0,0,2.38693e+07,-485674,485674,1.24016e+07
0,0,0,0,0,2.38749e+07,-484223,484223,1.24016e+07
0,0,0,0,0,2.38804e+07,-482771,482771,1.24016e+07
0,0,0,0,0,2.44401e+07,-481319,481319,1.24016e+07
0,0,0,0,0,2.42821e+07,-374636,374636,1.24016e+07
0,0,0,0,0,2.42878e+07,-373147,373147,1.24016e+07
0,0,0,0,0,2.42935e+07,-371659,371659,1.24016e+07
0,0,0,0,0,2.61393e+07,-370170,370170,1.24016e+07
0,0,0,0,0,2.5572e+07,0,0,1.24016e+07
0,0,0,0,0,2.55807e+07,0,0,1.24016e+07
0,0,0,0,0,2.55893e+07,0,0,1.24016e+07
0,0,0,0,0,2.55979e+07,0,0,1.24016e+07
0,0,0,0,0,2.45716e+07,0,0,1.24016e+07
0,0,0,0,0,2.49089e+07,-211486,211486,1.24016e+07
0,0,0,0,0,2.49148e+07,-209944,209944,1.24016e+07
0,0,0,0,0,2.49207e+07,-208402,208402,1.24016e+07
0,0,0,0,0,2.40138e+07,-206858,206858,1.24016e+07
0,0,0,0,0,2.43473e+07,-416088,416088,1.24016e+07
0,0,0,0,0,2.4353e+07,-414615,414615,1.24016e+07
0,0,0,0,0,2.43587e+07,-413142,413142,1.24016e+07
0,0,0,0,0,2.22478e+07,-411668,411668,1.24016e+07
0,0,0,0,0,2.29282e+07,-844314,844314,1.24016e+07
0,0,0,0,0,2.29355e+07,-844314,844314,1.24016e+07
0,0,0,0,0,2.29428e+07,-844314,844314,1.24016e+07
0,0,0,0,0,2.29501e+07,-844314,844314,1.24016e+07
0,0,0,0,0.000745969,2.36472e+07,-844314,844314,1.24016e+07
0,0,0,0,0,2.34543e+07,-715656,715656,1.24016e+07
0,0,0,0,0,2.34595e+07,-714328,714328,1.24016e+07
0,0,0,0,0,2.34647e+07,-712999,712999,1.24016e+07
0,0,0,0,0,2.58961e+07,-711670,711670,1.24016e+07
0,0,0,0,0,2.51565e+07,-231089,231089,1.24016e+07
0,0,0,0,0,2.51623e+07,-229603,229603,1.24016e+07
0,0,0,0,0,2.51681e+07,-228116,228116,1.24016e+07
0,0,0,0,0,2.18302e+07,-226630,226630,1.24016e+07
0,0,0,0,0,2.27982e+07,-844314,844314,1.24016e+07
0,0,0,0,0,2.28052e+07,-844314,844314,1.24016e+07
0,0,0,0,0,2.28122e+07,-844314,844314,1.24016e+07
0,0,0,0,0,2.28192e+07,-844314,844314,1.24016e+07
0,0,0,0,0,2.36555e+07,-844314,844314,1.24016e+07
0,0,0,0,0,2.3446e+07,-704949,704949,1.24016e+07
0,0,0,0,0,2.34512e+07,-703618,703618,1.24016e+07
0,0,0,0,0,2.34564e+07,-702287,702287,1.24016e+07
0,0,0,0,0,2.31382e+07,-700956,700956,1.24016e+07
0,0,0,0,0,2.32388e+07,-760994,760994,1.24016e+07
0,0,0,0,0,2.32439e+07,-759682,759682,1.24016e+07
0,0,0,0,0,2.32491e+07,-758370,758370,1.24016e+07
0,0,0,0,0,2.43816e+07,-757058,757058,1.24016e+07
0,0,0,0,0,2.40481e+07,-537829,537829,1.24016e+07
0,0,0,0,0,2.40535e+07,-536445,536445,1.24016e+07
0,0,0,0,0,2.40589e+07,-535061,535061,1.24016e+07
0,0,0,0,0,2.40643e+07,-533676,533676,1.24016e+07
0,0,0,0,0,2.43356e+07,-532291,532291,1.24016e+07
0,0,0,0,0,2.41544e+07,-410940,410940,1.24016e+07
0,0,0,0,0,2.41599e+07,-409515,409515,1.24016e+07
0,0,0,0,0,2.41653e+07,-408090,408090,1.24016e+07
0,0,0,0,0,2.47345e+07,-406664,406664,1.24016e+07
0,0,0,0,0,2.45736e+07,-298184,298184,1.24016e+07
0,0,0,0,0,2.45792e+07,-296723,296723,1.24016e+07
0,0,0,0,0,2.45847e+07,-295261,295261,1.24016e+07
0,0,0,0,0,2.64623e+07,-293799,293799,1.24016e+07
0,0,0,0,0,2.60137e+07,0,0,1.24016e+07
0,0,0,0,0,2.60221e+07,0,0,1.24016e+07
0,0,0,0,0,2.60306e+07,0,0,1.24016e+07
0,0,0,0,0,2.60391e+07,0,0,1.24016e+07
0,0,0,0,0,2.49947e+07,0,0,1.24016e+07
0,0,0,0,0,2.52093e+07,-132701,132701,1.24016e+07
0,0,0,0,0,2.52151e+07,-131187,131187,1.24016e+07
0,0,0,0,0,2.52209e+07,-129672,129672,1.24016e+07
0,0,0,0,0,2.42982e+07,-128158,128158,1.24016e+07
0,0,0,0,0,2.46372e+07,-341035,341035,1.24016e+07
0,0,0,0,0,2.46428e+07,-339589,339589,1.24016e+07
0,0,0,0,0,2.46484e+07,-338143,338143,1.24016e+07
0,0,0,0,0,2.25012e+07,-336697,336697,1.24016e+07
0,0,0,0,0,2.32017e+07,-782348,782348,1.24016e+07
0,0,0,0,0,2.32068e+07,-781046,781046,1.24016e+07
0,0,0,0,0,2.3212e+07,-779744,779744,1.24016e+07
0,0,0,0,0,2.32171e+07,-778441,778441,1.24016e+07
0,0,0,0,0.000745969,2.39238e+07,-777139,777139,1.24016e+07
0,0,0,0,0,2.37272e+07,-646187,646187,1.24016e+07
0,0,0,0,0,2.37323e+07,-644886,644886,1.24016e+07
0,0,0,0,0,2.37374e+07,-643585,643585,1.24016e+07
0,0,0,0,0,2.621e+07,-642283,642283,1.24016e+07
0,0,0,0,0,2.54576e+07,-153574,153574,1.24016e+07
0,0,0,0,0,2.54632e+07,-152119,152119,1.24016e+07
0,0,0,0,0,2.54689e+07,-150663,150663,1.24016e+07
0,0,0,0,0,2.20741e+07,-149206,149206,1.24016e+07
0,0,0,0,0,2.30977e+07,-802678,802678,1.24016e+07
0,0,0,0,0,2.31026e+07,-801426,801426,1.24016e+07
0,0,0,0,0,2.31075e+07,-800175,800175,1.24016e+07
0,0,0,0,0,2.31124e+07,-798923,798923,1.24016e+07
0,0,0,0,0,2.39607e+07,-797671,797671,1.24016e+07
0,0,0,0,0,2.37162e+07,-635947,635947,1.24016e+07
0,0,0,0,0,2.37213e+07,-634644,634644,1.24016e+07
0,0,0,0,0,2.37264e+07,-633341,633341,1.24016e+07
0,0,0,0,0,2.34026e+07,-632037,632037,1.24016e+07
0,0,0,0,0,2.35047e+07,-693136,693136,1.24016e+07
0,0,0,0,0,2.35098e+07,-691852,691852,1.24016e+07
0,0,0,0,0,2.35148e+07,-690567,690567,1.24016e+07
0,0,0,0,0,2.46661e+07,-689282,689282,1.24016e+07
0,0,0,0,0,2.43268e+07,-466417,466417,1.24016e+07
0,0,0,0,0,2.43321e+07,-465062,465062,1.24016e+07
0,0,0,0,0,2.43374e+07,-463706,463706,1.24016e+07
0,0,0,0,0,2.43427e+07,-462350,462350,1.24016e+07
0,0,0,0,0,2.46183e+07,-460994,460994,1.24016e+07
0,0,0,0,0,2.4434e+07,-337663,337663,1.24016e+07
0,0,0,0,0,2.44393e+07,-336267,336267,1.24016e+07
0,0,0,0,0,2.44446e+07,-334871,334871,1.24016e+07
0,0,0,0,0,2.50231e+07,-333476,333476,1.24016e+07
0,0,0,0,0,2.48593e+07,-223237,223237,1.24016e+07
0,0,0,0,0,2.48647e+07,-221806,221806,1.24016e+07
0,0,0,0,0,2.48702e+07,-220375,220375,1.24016e+07
0,0,0,0,0,2.67788e+07,-218943,218943,1.24016e+07
0,0,0,0,0,2.64465e+07,0,0,1.24016e+07
0,0,0,0,0,2.64548e+07,0,0,1.24016e+07
0,0,0,0,0,2.64631e+07,0,0,1.24016e+07
0,0,0,0,0,2.64713e+07,0,0,1.24016e+07
0,0,0,0,0,2.54094e+07,0,0,1.24016e+07
0,0,0,0,0,2.55037e+07,-55500.3,55500.3,1.24016e+07
0,0,0,0,0,2.55093e+07,-54018.2,54018.2,1.24016e+07
0,0,0,0,0,2.5515e+07,-52535.4,52535.4,1.24016e+07
0,0,0,0,0,2.45768e+07,-51052.3,51052.3,1.24016e+07
0,0,0,0,0,2.49213e+07,-267507,267507,1.24016e+07
0,0,0,0,0,2.49267e+07,-266092,266092,1.24016e+07
0,0,0,0,0,2.49322e+07,-264676,264676,1.24016e+07
0,0,0,0,0,2.27494e+07,-263259,263259,1.24016e+07
0,0,0,0,0,2.34613e+07,-716314,716314,1.24016e+07
0,0,0,0,0,2.34663e+07,-715039,715039,1.24016e+07
0,0,0,0,0,2.34713e+07,-713765,713765,1.24016e+07
0,0,0,0,0,2.34763e+07,-712489,712489,1.24016e+07
0,0,0,0,0.000745969,2.41944e+07,-711214,711214,1.24016e+07
0,0,0,0,0,2.39944e+07,-578160,578160,1.24016e+07
0,0,0,0,0,2.39994e+07,-576888,576888,1.24016e+07
0,0,0,0,0,2.40044e+07,-575616,575616,1.24016e+07
