0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.465,0.286978,2.33774,3.6288,61.308,0,0,0,1.55635,0.127408,1.42894,0.66528,12.849,1,0.327095,2.33774,0,69.4647,3.45555,68.0198,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.62226,0,8.91156,0.695312,9.79692,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.3157,1.62226,1.028160,1,0,79.2457,0,0,0,79.2457,0
72.29,1.85839,0,0,4.41938,0.286978,2.27401,3.6288,61.308,0.428251,0,0,1.51057,0.127408,0.954906,0.66528,12.849,1,0.330315,2.27401,0,94.6754,3.45555,93.1635,0.84672,12.849,0.84672,3695.15,0,36.966,0.258216,2.37698,1.74664,10.9358,0.695312,14.1059,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.40514,2.37698,1.028160,1,0,108.224,0,0,0,108.224,0
72.29,1.8592,0,0,3.29583,0.286978,1.14966,3.6288,61.308,0.428251,0,0,1.18505,0.127408,0.629394,0.66528,12.849,1,0.330458,1.14966,0,74.3411,3.45555,71.7048,0.84672,12.849,0.84672,3695.15,0,36.966,0.258216,1.56379,1.73489,8.25016,0.695312,10.5953,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.59195,1.56379,1.028160,1,0,82.9295,0,0,0,82.9295,0
72.1787,1.86,0,0,2.44689,0.335266,0.36288,3.6288,61.308,0.428251,0,0,1.18914,0.133936,0.626953,0.66528,12.849,1,0.330601,0.36288,0,65.222,3.19248,62.0618,0.84672,12.849,0.84672,3695.15,0,36.966,0.258216,1.54575,1.73506,8.35272,0.82652,10.5488,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.57391,1.54575,1.028160,1,0,73.2375,0,0,0,73.2375,0
72.29,2.06506,0,0,3.22962,0.348122,0.705183,3.6288,61.308,0.533437,0,0,1.23785,0.146951,0.557464,0.66528,12.849,1,0.367615,0.705183,0,109.865,3.18698,107.015,0.84672,12.849,0.84672,3695.15,0,36.966,0.321639,1.5998,1.73524,10.0402,0.80164,12.252,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.62796,1.5998,1.028160,1,0,119.825,0,0,0,119.825,0
72.29,2.20956,0,0,3.67652,0.352242,1.11472,3.6288,61.308,0.428277,0,0,1.26967,0.155897,0.6855,0.66528,12.849,1,0.392733,1.11472,0,91.5633,3.21573,89.0695,0.84672,12.849,0.84672,3695.15,0,36.966,0.258232,1.57046,1.91087,8.81686,0.766579,11.2734,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.59862,1.57046,1.028160,1,0,101.028,0,0,0,101.028,0
72.29,2.21045,0,0,3.11966,0.340547,0.568666,3.6288,61.308,0.428277,0,0,1.44985,0.175301,0.846274,0.66528,12.849,1,0.392891,0.568666,0,84.2201,3.80335,80.5926,0.84672,12.849,0.84672,3695.15,0,36.966,0.258232,1.75932,1.81242,10.0326,0.958583,12.3875,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.78748,1.75932,1.028160,1,0,93.8263,0,0,0,93.8263,0
72.29,2.21134,0,0,3.71896,0.3139,1.19372,3.6288,61.308,0.428277,0,0,1.33332,0.180664,0.724383,0.66528,12.849,1,0.393049,1.19372,0,87.8308,4.39151,84.24,0.84672,12.849,0.84672,3695.15,0,36.966,0.258232,1.86784,1.81262,11.961,1.14825,14.2349,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.896,1.86784,1.028160,1,0,99.1993,0,0,0,99.1993,0
72.29,1.91992,0,0,3.17269,0.297398,0.955376,3.6288,61.308,0.286979,0,0,1.12036,0.236663,0.596716,0.66528,12.849,1,0.341251,0.955376,0,73.7393,4.05508,70.2983,0.84672,12.849,0.84672,3695.15,0,36.966,0.173036,1.19762,1.81282,8.04882,1.06779,9.81842,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.22578,1.19762,1.028160,1,0,80.7135,0,0,0,80.7135,0
72.29,1.75747,0,0,3.45033,0.305687,1.38718,3.6288,61.308,0.406905,0,0,0.937077,0.269058,0.261114,0.66528,12.849,1,0.312377,1.38718,0,64.6811,4.15107,61.6048,0.84672,12.849,0.84672,3695.15,0,36.966,0.245346,0.798647,1.57351,5.17274,1.19766,6.10189,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.82681,0.798647,1.028160,1,0,67.9678,0,0,0,67.9678,0
