0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,9.13146,0.313938,6.97725,3.6288,61.308,0,0,0,1.60632,0.245867,1.36046,0.66528,12.849,1,0.327095,6.97725,0,207.951,4.92355,209.678,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,2.48092,0,12.4181,1.16715,13.6903,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.17436,2.48092,1.028160,1,0,224.728,0,0,0,224.728,0
72.29,1.85867,0,0,8.6358,0.313938,6.46319,3.6288,61.308,0.428371,0,0,1.38251,0.245867,0.708275,0.66528,12.849,1,0.330365,6.46319,0,195.408,4.92355,196.618,0.84672,12.849,0.84672,3695.15,0,36.966,0.258288,2.57258,1.74664,10.4662,1.16715,13.3599,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.60074,2.57258,1.028160,1,0,210.686,0,0,0,210.686,0
72.29,1.85992,0,0,7.62852,0.313938,5.45467,3.6288,61.308,0.428371,0,0,1.20074,0.245867,0.526507,0.66528,12.849,1,0.330587,5.45467,0,170.482,4.92355,170.682,0.84672,12.849,0.84672,3695.15,0,36.966,0.258289,2.7876,1.7351,10.8621,1.16715,13.9594,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.81576,2.7876,1.028160,1,0,185.168,0,0,0,185.168,0
72.29,1.86117,0,0,7.50939,0.290463,5.35776,3.6288,61.308,0.428371,0,0,1.76903,0.212392,1.12827,0.66528,12.849,1,0.330808,5.35776,0,186.481,4.0834,187.425,0.84672,12.849,0.84672,3695.15,0,36.966,0.258289,2.43276,1.73537,8.97402,0.928653,11.9552,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.46092,2.43276,1.028160,1,0,200.508,0,0,0,200.508,0
72.29,2.06726,0,0,6.74243,0.317845,4.35732,3.6288,61.308,0.533613,0,0,1.1714,0.207085,0.430705,0.66528,12.849,1,0.36744,4.35732,0,126.634,3.98374,126.64,0.84672,12.849,0.84672,3695.15,0,36.966,0.321745,1.89393,1.73565,7.96773,0.997533,10.278,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.92209,1.89393,1.028160,1,0,137.349,0,0,0,137.349,0
72.29,2.21183,0,0,5.96976,0.345423,3.41251,3.6288,61.308,0.428411,0,0,0.969538,0.213147,0.32798,0.66528,12.849,1,0.393136,3.41251,0,108.525,4.16105,107.384,0.84672,12.849,0.84672,3695.15,0,36.966,0.258313,1.20198,1.91147,8.78091,1.12074,10.5153,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.23014,1.20198,1.028160,1,0,118.227,0,0,0,118.227,0
72.29,2.21321,0,0,7.33026,0.345423,4.77163,3.6288,61.308,0.428411,0,0,1.04177,0.213147,0.40021,0.66528,12.849,1,0.393381,4.77163,0,148.468,4.16105,148.685,0.84672,12.849,0.84672,3695.15,0,36.966,0.258313,1.49762,1.81309,8.78669,1.12074,10.7183,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.52578,1.49762,1.028160,1,0,159.804,0,0,0,159.804,0
72.29,2.21459,0,0,6.60858,0.35535,4.03864,3.6288,61.308,0.428411,0,0,1.36217,0.194402,0.739361,0.66528,12.849,1,0.393626,4.03864,0,161.524,3.53159,161.637,0.84672,12.849,0.84672,3695.15,0,36.966,0.258313,2.32956,1.81339,9.39609,0.910049,12.3707,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.35772,2.32956,1.028160,1,0,174.747,0,0,0,174.747,0
72.29,1.92335,0,0,7.27558,0.352877,4.99935,3.6288,61.308,0.286962,0,0,2.17598,0.165735,1.72329,0.66528,12.849,1,0.34186,4.99935,0,114.03,3.38096,115.306,0.84672,12.849,0.84672,3695.15,0,36.966,0.173025,2.9644,1.8137,12.1529,0.871953,15.8861,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.99256,2.9644,1.028160,1,0,132.916,0,0,0,132.916,0
72.29,1.75989,0,0,6.79011,0.349782,4.68043,3.6288,61.308,0.407939,0,0,2.39113,0.146577,1.83661,0.66528,12.849,1,0.312807,4.68043,0,129.264,3.34666,130.285,0.84672,12.849,0.84672,3695.15,0,36.966,0.245969,2.50769,1.57424,11.2613,0.869717,14.2275,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.53585,2.50769,1.028160,1,0,146.349,0,0,0,146.349,0
72.29,1.76065,0,0,4.78,0.349782,2.66957,3.6288,61.308,0.408262,0,0,1.69616,0.146577,1.14132,0.66528,12.849,1,0.312942,2.66957,0,114.915,3.34666,113.925,0.84672,12.849,0.84672,3695.15,0,36.966,0.246164,2.02475,1.68799,10.8225,0.869717,13.4193,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.05291,2.02475,1.028160,1,0,128.486,0,0,0,128.486,0
72.29,1.76141,0,0,5.80846,0.270484,3.77657,3.6288,61.308,0.408586,0,0,1.80564,0.104463,1.29259,0.66528,12.849,1,0.313077,3.77657,0,108.746,2.7363,109.474,0.84672,12.849,0.84672,3695.15,0,36.966,0.246359,2.24042,1.68856,10.8497,0.782039,13.7503,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.26858,2.24042,1.028160,1,0,124.517,0,0,0,124.517,0
72.29,1.76217,0,0,6.00117,0.27825,3.96076,3.6288,61.308,0.40891,0,0,1.94877,0.11092,1.42894,0.66528,12.849,1,0.313212,3.96076,0,137.602,2.82315,138.427,0.84672,12.849,0.84672,3695.15,0,36.966,0.246554,2.28881,1.68913,10.7771,0.787419,13.7211,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.31697,2.28881,1.028160,1,0,153.577,0,0,0,153.577,0
72.29,1.83672,0,0,4.66704,0.324843,2.50548,3.6288,61.308,0.443902,0,0,1.62873,0.149662,1.03516,0.66528,12.849,1,0.326463,2.50548,0,98.1953,3.34425,97.0301,0.84672,12.849,0.84672,3695.15,0,36.966,0.267653,1.63845,1.68969,8.76234,0.819697,11.0031,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.66661,1.63845,1.028160,1,0,109.068,0,0,0,109.068,0
