0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.45462e+07,-891042,891042,1.3088e+07
0,0,0,0,0,2.44582e+07,-829940,829940,1.3088e+07
0,0,0,0,0,2.44633e+07,-828646,828646,1.3088e+07
0,0,0,0,0,2.44684e+07,-827352,827352,1.3088e+07
0,0,0,0,0,2.69892e+07,-826057,826057,1.3088e+07
0,0,0,0,0,2.62219e+07,-327818,327818,1.3088e+07
0,0,0,0,0,2.62276e+07,-326371,326371,1.3088e+07
0,0,0,0,0,2.62332e+07,-324923,324923,1.3088e+07
0,0,0,0,0,2.2772e+07,-323475,323475,1.3088e+07
0,0,0,0,0,2.36618e+07,-891042,891042,1.3088e+07
0,0,0,0,0,2.36686e+07,-891042,891042,1.3088e+07
0,0,0,0,0,2.36755e+07,-891042,891042,1.3088e+07
0,0,0,0,0,2.36823e+07,-891042,891042,1.3088e+07
0,0,0,0,0,2.45489e+07,-891042,891042,1.3088e+07
0,0,0,0,0,2.44454e+07,-819923,819923,1.3088e+07
0,0,0,0,0,2.44505e+07,-818627,818627,1.3088e+07
0,0,0,0,0,2.44555e+07,-817331,817331,1.3088e+07
0,0,0,0,0,2.41253e+07,-816034,816034,1.3088e+07
0,0,0,0,0,2.42293e+07,-878355,878355,1.3088e+07
0,0,0,0,0,2.42343e+07,-877077,877077,1.3088e+07
0,0,0,0,0,2.42393e+07,-875799,875799,1.3088e+07
0,0,0,0,0,2.54129e+07,-874520,874520,1.3088e+07
0,0,0,0,0,2.50668e+07,-647357,647357,1.3088e+07
0,0,0,0,0,2.50721e+07,-646008,646008,1.3088e+07
0,0,0,0,0,2.50774e+07,-644660,644660,1.3088e+07
0,0,0,0,0,2.50826e+07,-643310,643310,1.3088e+07
0,0,0,0,0,2.53635e+07,-641961,641961,1.3088e+07
0,0,0,0,0,2.51754e+07,-516271,516271,1.3088e+07
0,0,0,0,0,2.51807e+07,-514883,514883,1.3088e+07
0,0,0,0,0,2.5186e+07,-513494,513494,1.3088e+07
0,0,0,0,0,2.57756e+07,-512106,512106,1.3088e+07
0,0,0,0,0,2.56084e+07,-399766,399766,1.3088e+07
0,0,0,0,0,2.56139e+07,-398343,398343,1.3088e+07
0,0,0,0,0,2.56193e+07,-396919,396919,1.3088e+07
0,0,0,0,0,2.75647e+07,-395495,395495,1.3088e+07
0,0,0,0,0,2.69576e+07,0,0,1.3088e+07
0,0,0,0,0,2.69659e+07,0,0,1.3088e+07
0,0,0,0,0,2.69741e+07,0,0,1.3088e+07
0,0,0,0,0,2.69824e+07,0,0,1.3088e+07
0,0,0,0,0,2.58997e+07,0,0,1.3088e+07
0,0,0,0,0,2.62641e+07,-229107,229107,1.3088e+07
0,0,0,0,0,2.62697e+07,-227632,227632,1.3088e+07
0,0,0,0,0,2.62753e+07,-226156,226156,1.3088e+07
0,0,0,0,0,2.53189e+07,-224680,224680,1.3088e+07
0,0,0,0,0,2.56699e+07,-445342,445342,1.3088e+07
0,0,0,0,0,2.56753e+07,-443933,443933,1.3088e+07
0,0,0,0,0,2.56808e+07,-442524,442524,1.3088e+07
0,0,0,0,0,2.34559e+07,-441115,441115,1.3088e+07
0,0,0,0,0,2.41628e+07,-891042,891042,1.3088e+07
0,0,0,0,0,2.41698e+07,-891042,891042,1.3088e+07
0,0,0,0,0,2.41768e+07,-891042,891042,1.3088e+07
0,0,0,0,0,2.41837e+07,-891042,891042,1.3088e+07
0,0,0,0,0.000745969,2.49175e+07,-891042,891042,1.3088e+07
0,0,0,0,0,2.47241e+07,-762259,762259,1.3088e+07
0,0,0,0,0,2.47291e+07,-760988,760988,1.3088e+07
0,0,0,0,0,2.47341e+07,-759717,759717,1.3088e+07
0,0,0,0,0,2.72951e+07,-758446,758446,1.3088e+07
0,0,0,0,0,2.65153e+07,-252283,252283,1.3088e+07
0,0,0,0,0,2.65208e+07,-250862,250862,1.3088e+07
0,0,0,0,0,2.65264e+07,-249440,249440,1.3088e+07
0,0,0,0,0,2.30097e+07,-248018,248018,1.3088e+07
0,0,0,0,0,2.40169e+07,-891042,891042,1.3088e+07
0,0,0,0,0,2.40236e+07,-891042,891042,1.3088e+07
0,0,0,0,0,2.40303e+07,-891042,891042,1.3088e+07
0,0,0,0,0,2.4037e+07,-891042,891042,1.3088e+07
0,0,0,0,0,2.49172e+07,-891042,891042,1.3088e+07
0,0,0,0,0,2.47088e+07,-752655,752655,1.3088e+07
0,0,0,0,0,2.47138e+07,-751382,751382,1.3088e+07
0,0,0,0,0,2.47188e+07,-750109,750109,1.3088e+07
0,0,0,0,0,2.43832e+07,-748836,748836,1.3088e+07
0,0,0,0,0,2.44886e+07,-812190,812190,1.3088e+07
0,0,0,0,0,2.44935e+07,-810935,810935,1.3088e+07
0,0,0,0,0,2.44984e+07,-809680,809680,1.3088e+07
0,0,0,0,0,2.56904e+07,-808425,808425,1.3088e+07
0,0,0,0,0,2.53387e+07,-577712,577712,1.3088e+07
0,0,0,0,0,2.53439e+07,-576388,576388,1.3088e+07
0,0,0,0,0,2.53491e+07,-575064,575064,1.3088e+07
0,0,0,0,0,2.53542e+07,-573739,573739,1.3088e+07
0,0,0,0,0,2.56393e+07,-572414,572414,1.3088e+07
0,0,0,0,0,2.54481e+07,-444789,444789,1.3088e+07
0,0,0,0,0,2.54533e+07,-443426,443426,1.3088e+07
0,0,0,0,0,2.54585e+07,-442063,442063,1.3088e+07
0,0,0,0,0,2.60572e+07,-440700,440700,1.3088e+07
0,0,0,0,0,2.58872e+07,-326641,326641,1.3088e+07
0,0,0,0,0,2.58925e+07,-325244,325244,1.3088e+07
0,0,0,0,0,2.58979e+07,-323846,323846,1.3088e+07
0,0,0,0,0,2.78736e+07,-322448,322448,1.3088e+07
0,0,0,0,0,2.738e+07,0,0,1.3088e+07
0,0,0,0,0,2.73881e+07,0,0,1.3088e+07
0,0,0,0,0,2.73962e+07,0,0,1.3088e+07
0,0,0,0,0,2.74043e+07,0,0,1.3088e+07
0,0,0,0,0,2.63044e+07,0,0,1.3088e+07
0,0,0,0,0,2.65514e+07,-153750,153750,1.3088e+07
0,0,0,0,0,2.65569e+07,-152302,152302,1.3088e+07
0,0,0,0,0,2.65625e+07,-150853,150853,1.3088e+07
0,0,0,0,0,2.5591e+07,-149404,149404,1.3088e+07
0,0,0,0,0,2.59472e+07,-373555,373555,1.3088e+07
0,0,0,0,0,2.59526e+07,-372172,372172,1.3088e+07
0,0,0,0,0,2.59579e+07,-370789,370789,1.3088e+07
0,0,0,0,0,2.36982e+07,-369406,369406,1.3088e+07
0,0,0,0,0,2.44348e+07,-838435,838435,1.3088e+07
0,0,0,0,0,2.44397e+07,-837191,837191,1.3088e+07
0,0,0,0,0,2.44446e+07,-835945,835945,1.3088e+07
0,0,0,0,0,2.44495e+07,-834699,834699,1.3088e+07
0,0,0,0,0.000745969,2.51925e+07,-833453,833453,1.3088e+07
0,0,0,0,0,2.49851e+07,-695813,695813,1.3088e+07
0,0,0,0,0,2.499e+07,-694568,694568,1.3088e+07
0,0,0,0,0,2.49949e+07,-693324,693324,1.3088e+07
0,0,0,0,0,2.75953e+07,-692079,692079,1.3088e+07
0,0,0,0,0,2.68033e+07,-178142,178142,1.3088e+07
0,0,0,0,0,2.68087e+07,-176750,176750,1.3088e+07
0,0,0,0,0,2.68141e+07,-175357,175357,1.3088e+07
0,0,0,0,0,2.32431e+07,-173964,173964,1.3088e+07
0,0,0,0,0,2.43192e+07,-861395,861395,1.3088e+07
0,0,0,0,0,2.43239e+07,-860199,860199,1.3088e+07
0,0,0,0,0,2.43286e+07,-859002,859002,1.3088e+07
0,0,0,0,0,2.43333e+07,-857804,857804,1.3088e+07
0,0,0,0,0,2.52249e+07,-856607,856607,1.3088e+07
0,0,0,0,0,2.49673e+07,-686656,686656,1.3088e+07
0,0,0,0,0,2.49722e+07,-685409,685409,1.3088e+07
0,0,0,0,0,2.49771e+07,-684163,684163,1.3088e+07
0,0,0,0,0,2.46361e+07,-682916,682916,1.3088e+07
