0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.43591,0,0,2.46977,2.46977,0,0,4.47552,4.49721e+06,2.70226e+06,1.11071e+07,0,0,0,0,99.1964,98.274,3.0513,0,1,1.43262,1.43262,0,0,2.1168,9.34612e+06,3.61194e+06,1.33894e+07,0,0,0,0
85.139,85.139,3.48438,0,0,2.4703,2.4703,0,0.462835,4.47552,4.49721e+06,2.70226e+06,1.11094e+07,0,0,0,0,99.3022,98.274,2.69754,0,1,1.43292,1.43292,0,1.10684,2.1168,9.34612e+06,3.61194e+06,1.33922e+07,0,0,0,0
85.139,85.139,4.88772,0,0,2.47082,2.47082,0,0.462933,4.47552,4.49721e+06,2.70226e+06,1.11118e+07,0,0,0,0,99.3022,98.274,5.24463,0,1,1.43322,1.43322,0,1.10707,2.1168,9.34612e+06,3.61194e+06,1.33951e+07,0,0,0,0
85.139,85.139,5.25601,0,0,2.47134,2.47134,0,0.463031,4.47552,4.49721e+06,2.70226e+06,1.11141e+07,0,0,0,0,99.3022,98.274,4.78761,0,1,1.43353,1.43353,0,1.10731,2.1168,9.34612e+06,3.61194e+06,1.33979e+07,0,0,0,0
85.139,85.139,5.856,0,0,2.71296,2.71296,0,0.463129,4.47552,4.49721e+06,2.70226e+06,1.22008e+07,0,0,0,0,99.1839,98.274,3.66595,0,1,1.60242,1.60242,0,1.10754,2.1168,9.34612e+06,3.61194e+06,1.49764e+07,0,0,0,0
85.139,85.139,3.92399,0,0,2.71354,2.71354,0,0.508409,4.47552,4.49721e+06,2.70226e+06,1.22033e+07,0,0,0,0,99.3022,98.274,3.50322,0,1,1.60276,1.60276,0,1.23803,2.1168,9.34612e+06,3.61194e+06,1.49796e+07,0,0,0,0
85.139,85.139,4.94504,0,0,2.71411,2.71411,0,0.508517,4.47552,4.49721e+06,2.70226e+06,1.22059e+07,0,0,0,0,99.3022,98.274,5.43312,0,1,1.6031,1.6031,0,1.23829,2.1168,9.34612e+06,3.61194e+06,1.49827e+07,0,0,0,0
85.139,85.139,4.66182,0,0,2.71469,2.71469,0,0.508625,4.47552,4.49721e+06,2.70226e+06,1.22085e+07,0,0,0,0,99.3022,98.274,4.42705,0,1,1.60343,1.60343,0,1.23855,2.1168,9.34612e+06,3.61194e+06,1.49859e+07,0,0,0,0
85.139,85.139,5.63154,0,0,2.37108,2.37108,0,0.508732,4.47552,4.49721e+06,2.70226e+06,1.06633e+07,0,0,0,0,99.3022,98.274,5.26635,0,1,1.37734,1.37734,0,1.23881,2.1168,9.34612e+06,3.61194e+06,1.28727e+07,0,0,0,0
85.139,85.139,4.55793,0,0,2.37159,2.37159,0,0.444341,4.47552,4.49721e+06,2.70226e+06,1.06655e+07,0,0,0,0,99.3022,98.274,5.21447,0,1,1.37763,1.37763,0,1.06413,2.1168,9.34612e+06,3.61194e+06,1.28755e+07,0,0,0,0
85.139,85.139,3.61238,0,0,2.37209,2.37209,0,0.444435,4.47552,4.49721e+06,2.70226e+06,1.06678e+07,0,0,0,0,99.3022,98.274,3.22173,0,1,1.37792,1.37792,0,1.06435,2.1168,9.34612e+06,3.61194e+06,1.28782e+07,0,0,0,0
85.139,85.139,3.17481,0,0,2.37259,2.37259,0,0.444529,4.47552,4.49721e+06,2.70226e+06,1.067e+07,0,0,0,0,99.3022,98.274,3.19386,0,1,1.37821,1.37821,0,1.06458,2.1168,9.34612e+06,3.61194e+06,1.28809e+07,0,0,0,0
85.139,85.139,5.85018,0,0,2.37309,2.37309,0,0.444623,4.47552,4.49721e+06,2.70226e+06,1.06723e+07,0,0,0,0,99.3022,98.274,5.61419,0,1,1.3785,1.3785,0,1.06481,2.1168,9.34612e+06,3.61194e+06,1.28836e+07,0,0,0,0
85.139,85.139,5.95368,0,0,2.46032,2.46032,0,0.444717,4.47552,4.49721e+06,2.70226e+06,1.10646e+07,0,0,0,0,99.3022,98.274,5.8805,0,1,1.43425,1.43425,0,1.06503,2.1168,9.34612e+06,3.61194e+06,1.34047e+07,0,0,0,0
85.139,85.139,4.41454,0,0,2.46084,2.46084,0,0.461064,4.47552,4.49721e+06,2.70226e+06,1.10669e+07,0,0,0,0,99.3022,98.274,4.11593,0,1,1.43455,1.43455,0,1.1081,2.1168,9.34612e+06,3.61194e+06,1.34075e+07,0,0,0,0
85.139,85.139,4.22712,0,0,2.46136,2.46136,0,0.461162,4.47552,4.49721e+06,2.70226e+06,1.10693e+07,0,0,0,0,99.3022,98.274,4.23865,0,1,1.43485,1.43485,0,1.10833,2.1168,9.34612e+06,3.61194e+06,1.34103e+07,0,0,0,0
85.139,85.139,3.7851,0,0,2.46188,2.46188,0,0.461259,4.47552,4.49721e+06,2.70226e+06,1.10716e+07,0,0,0,0,99.3022,98.274,4.14283,0,1,1.43516,1.43516,0,1.10857,2.1168,9.34612e+06,3.61194e+06,1.34132e+07,0,0,0,0
85.139,85.139,3.44642,0,0,2.42847,2.42847,0,0.461357,4.47552,4.49721e+06,2.70226e+06,1.09213e+07,0,0,0,0,99.3022,98.274,3.84655,0,1,1.41391,1.41391,0,1.1088,2.1168,9.34612e+06,3.61194e+06,1.32145e+07,0,0,0,0
85.139,85.139,3.09778,0,0,2.42898,2.42898,0,0.455094,4.47552,4.49721e+06,2.70226e+06,1.09236e+07,0,0,0,0,99.3022,98.274,3.41057,0,1,1.41421,1.41421,0,1.09238,2.1168,9.34612e+06,3.61194e+06,1.32173e+07,0,0,0,0
85.139,85.139,2.91364,0,0,2.42949,2.42949,0,0.455191,4.47552,4.49721e+06,2.70226e+06,1.09259e+07,0,0,0,0,99.3022,98.274,3.37392,0,1,1.41451,1.41451,0,1.09262,2.1168,9.34612e+06,3.61194e+06,1.32201e+07,0,0,0,0
85.139,85.139,2.80641,0,0,2.43001,2.43001,0,0.455287,4.47552,4.49721e+06,2.70226e+06,1.09283e+07,0,0,0,0,99.3022,98.274,3.48837,0,1,1.4148,1.4148,0,1.09285,2.1168,9.34612e+06,3.61194e+06,1.32229e+07,0,0,0,0
85.0395,85.139,2.77879,0,0,2.54582,2.54582,0,0.455384,4.47552,4.49721e+06,2.70226e+06,1.14491e+07,0,0,0,0,99.2927,98.274,3.20302,0,1,1.49161,1.49161,0,1.09308,2.1168,9.34612e+06,3.61194e+06,1.39408e+07,0,0,0,0
84.7131,85.139,2.48805,0,0,2.54636,2.54636,0,0.477087,4.47552,4.49721e+06,2.70226e+06,1.14515e+07,0,0,0,0,99.3022,98.274,2.63611,0,1,1.49193,1.49193,0,1.15242,2.1168,9.34612e+06,3.61194e+06,1.39437e+07,0,0,0,0
84.2961,85.139,2.38391,0,0,2.5469,2.5469,0,0.477188,4.47552,4.49721e+06,2.70226e+06,1.14539e+07,0,0,0,0,99.3022,98.274,2.61585,0,1,1.49224,1.49224,0,1.15266,2.1168,9.34612e+06,3.61194e+06,1.39467e+07,0,0,0,0
83.7625,85.139,2.26381,0,0,2.54744,2.54744,0,0.477289,4.47552,4.49721e+06,2.70226e+06,1.14564e+07,0,0,0,0,99.3022,98.274,2.69413,0,1,1.49256,1.49256,0,1.15291,2.1168,9.34612e+06,3.61194e+06,1.39496e+07,0,0,0,0
83.0699,85.139,2.11027,0,0,2.54798,2.54798,0,0.47739,4.47552,4.49721e+06,2.70226e+06,1.14588e+07,0,0,0,0,99.3022,98.274,2.58779,0,1,1.49288,1.49288,0,1.15315,2.1168,9.34612e+06,3.61194e+06,1.39526e+07,0,0,0,0
82.479,85.139,2.12621,0,0,2.52569,2.52569,0,0.477491,4.47552,4.49721e+06,2.70226e+06,1.13586e+07,0,0,0,0,99.3022,98.274,2.59496,0,1,1.53529,1.53529,0,1.1534,2.1168,9.34612e+06,3.61194e+06,1.4349e+07,0,0,0,0
81.7632,85.139,1.9983,0,0,2.52623,2.52623,0,0.473315,4.47552,4.49721e+06,2.70226e+06,1.1361e+07,0,0,0,0,99.3022,98.274,2.47515,0,1,1.53561,1.53561,0,1.18616,2.1168,9.34612e+06,3.61194e+06,1.4352e+07,0,0,0,0
80.8806,85.139,1.82565,0,0,2.52676,2.52676,0,0.473415,4.47552,4.49721e+06,2.70226e+06,1.13634e+07,0,0,0,0,99.2707,98.274,2.42503,0,1,1.53594,1.53594,0,1.18641,2.1168,9.34612e+06,3.61194e+06,1.43551e+07,0,0,0,0
79.8445,85.139,1.65514,0,0,2.5273,2.5273,0,0.473515,4.47552,4.49721e+06,2.70226e+06,1.13658e+07,0,0,0,0,99.3022,98.274,2.21222,0,1,1.53626,1.53626,0,1.18667,2.1168,9.34612e+06,3.61194e+06,1.43581e+07,0,0,0,0
