0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.36283e+07,-857724,857724,1.25986e+07
0,0,0,0,0,2.3546e+07,-798907,798907,1.25986e+07
0,0,0,0,0,2.35525e+07,-797240,797240,1.25986e+07
0,0,0,0,0,2.35591e+07,-795573,795573,1.25986e+07
0,0,0,0,0,2.59883e+07,-793905,793905,1.25986e+07
0,0,0,0,0,2.52513e+07,-313676,313676,1.25986e+07
0,0,0,0,0,2.52586e+07,-311812,311812,1.25986e+07
0,0,0,0,0,2.52658e+07,-309947,309947,1.25986e+07
0,0,0,0,0,2.19331e+07,-308081,308081,1.25986e+07
0,0,0,0,0,2.2797e+07,-857724,857724,1.25986e+07
0,0,0,0,0,2.28058e+07,-857724,857724,1.25986e+07
0,0,0,0,0,2.28146e+07,-857724,857724,1.25986e+07
0,0,0,0,0,2.28234e+07,-857724,857724,1.25986e+07
0,0,0,0,0,2.3661e+07,-857724,857724,1.25986e+07
0,0,0,0,0,2.35551e+07,-783788,783788,1.25986e+07
0,0,0,0,0,2.35616e+07,-782118,782118,1.25986e+07
0,0,0,0,0,2.35682e+07,-780448,780448,1.25986e+07
0,0,0,0,0,2.32514e+07,-778778,778778,1.25986e+07
0,0,0,0,0,2.33532e+07,-838454,838454,1.25986e+07
0,0,0,0,0,2.33597e+07,-836808,836808,1.25986e+07
0,0,0,0,0,2.33662e+07,-835161,835161,1.25986e+07
0,0,0,0,0,2.44999e+07,-833514,833514,1.25986e+07
0,0,0,0,0,2.41678e+07,-613957,613957,1.25986e+07
0,0,0,0,0,2.41746e+07,-612219,612219,1.25986e+07
0,0,0,0,0,2.41814e+07,-610482,610482,1.25986e+07
0,0,0,0,0,2.41882e+07,-608744,608744,1.25986e+07
0,0,0,0,0,2.4461e+07,-607006,607006,1.25986e+07
0,0,0,0,0,2.42812e+07,-485255,485255,1.25986e+07
0,0,0,0,0,2.4288e+07,-483467,483467,1.25986e+07
0,0,0,0,0,2.42948e+07,-481678,481678,1.25986e+07
0,0,0,0,0,2.48658e+07,-479889,479889,1.25986e+07
0,0,0,0,0,2.47062e+07,-370968,370968,1.25986e+07
0,0,0,0,0,2.47132e+07,-369134,369134,1.25986e+07
0,0,0,0,0,2.47202e+07,-367299,367299,1.25986e+07
