0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.86665,0.05,0,2.16737,2.46977,0,0,4.47552,4.02942e+06,2.70226e+06,8.73326e+06,0,0,0,0,99.3022,98.274,5.41466,0,1,1.73502,1.43262,0,0,2.1168,8.37396e+06,3.61194e+06,1.4529e+07,0,0,0,0
85.139,85.139,6.03508,0.05,0,2.18919,2.47085,0,0.406166,4.47552,4.02942e+06,2.70226e+06,8.82117e+06,0,0,0,0,99.3022,98.274,7.22541,0,1,1.71491,1.43324,0,1.34047,2.1168,8.37396e+06,3.61194e+06,1.43606e+07,0,0,0,0
85.139,85.139,7.77579,0.05,0,2.1909,2.47193,0,0.410254,4.47552,4.02942e+06,2.70226e+06,8.82805e+06,0,0,0,0,99.3022,98.274,9.18442,0,1,1.71491,1.43387,0,1.32494,2.1168,8.37396e+06,3.61194e+06,1.43606e+07,0,0,0,0
85.139,85.139,13.601,0.05,0,2.19261,2.47301,0,0.410574,4.47552,4.02942e+06,2.70226e+06,8.83493e+06,0,0,0,0,99.3022,98.274,14.7884,0,1,1.71491,1.4345,0,1.32494,2.1168,8.37396e+06,3.61194e+06,1.43606e+07,0,0,0,0
85.139,85.139,9.62062,0.05,0,2.43563,2.71541,0,0.410894,4.47552,4.02942e+06,2.70226e+06,9.81419e+06,0,0,0,0,99.3022,98.274,8.33282,0,1,1.88365,1.60386,0,1.32494,2.1168,8.37396e+06,3.61194e+06,1.57736e+07,0,0,0,0
85.139,85.139,6.30009,0.05,0,2.60619,2.7166,0,0.456437,4.47552,4.02942e+06,2.70226e+06,1.05014e+07,0,0,0,0,99.3022,98.274,6.36471,0,1,1.71498,1.60457,0,1.45531,2.1168,8.37396e+06,3.61194e+06,1.43612e+07,0,0,0,0
85.139,85.139,8.98905,0.05,0,2.60807,2.71779,0,0.488399,4.47552,4.02942e+06,2.70226e+06,1.0509e+07,0,0,0,0,99.3022,98.274,9.44065,0,1,1.71498,1.60527,0,1.32499,2.1168,8.37396e+06,3.61194e+06,1.43612e+07,0,0,0,0
85.139,85.139,9.57764,0.05,0,2.60996,2.71898,0,0.488753,4.47552,4.02942e+06,2.70226e+06,1.05166e+07,0,0,0,0,99.3022,98.274,12.4472,0,1,1.71498,1.60597,0,1.32499,2.1168,8.37396e+06,3.61194e+06,1.43612e+07,0,0,0,0
85.139,85.139,7.62822,0.05,0,2.26705,2.37537,0,0.489107,4.47552,4.02942e+06,2.70226e+06,9.13492e+06,0,0,0,0,99.3022,98.274,9.49273,0,1,1.48813,1.37982,0,1.32499,2.1168,8.37396e+06,3.61194e+06,1.24616e+07,0,0,0,0
85.139,85.139,5.98313,0.05,0,2.074,2.3764,0,0.424846,4.47552,4.02942e+06,2.70226e+06,8.35704e+06,0,0,0,0,99.3022,98.274,6.62323,0,1,1.68283,1.38043,0,1.14973,2.1168,8.37396e+06,3.61194e+06,1.40919e+07,0,0,0,0
