0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.63906e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.62951e+07,-892304,892304,1.40715e+07
0,0,0,0,0,2.62999e+07,-891088,891088,1.40715e+07
0,0,0,0,0,2.63047e+07,-889873,889873,1.40715e+07
0,0,0,0,0,2.90138e+07,-888656,888656,1.40715e+07
0,0,0,0,0,2.81882e+07,-353237,353237,1.40715e+07
0,0,0,0,0,2.81935e+07,-351878,351878,1.40715e+07
0,0,0,0,0,2.81988e+07,-350518,350518,1.40715e+07
0,0,0,0,0,2.44778e+07,-349157,349157,1.40715e+07
0,0,0,0,0,2.54315e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.54379e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.54443e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.54507e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.63811e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.62723e+07,-883819,883819,1.40715e+07
0,0,0,0,0,2.62771e+07,-882601,882601,1.40715e+07
0,0,0,0,0,2.62819e+07,-881383,881383,1.40715e+07
0,0,0,0,0,2.59264e+07,-880165,880165,1.40715e+07
0,0,0,0,0,2.60374e+07,-947301,947301,1.40715e+07
0,0,0,0,0,2.60421e+07,-946101,946101,1.40715e+07
0,0,0,0,0,2.60468e+07,-944900,944900,1.40715e+07
0,0,0,0,0,2.73069e+07,-943699,943699,1.40715e+07
0,0,0,0,0,2.69344e+07,-699836,699836,1.40715e+07
0,0,0,0,0,2.69394e+07,-698570,698570,1.40715e+07
0,0,0,0,0,2.69443e+07,-697303,697303,1.40715e+07
0,0,0,0,0,2.69493e+07,-696036,696036,1.40715e+07
0,0,0,0,0,2.72502e+07,-694768,694768,1.40715e+07
0,0,0,0,0,2.70475e+07,-559951,559951,1.40715e+07
0,0,0,0,0,2.70525e+07,-558647,558647,1.40715e+07
0,0,0,0,0,2.70574e+07,-557343,557343,1.40715e+07
0,0,0,0,0,2.76899e+07,-556038,556038,1.40715e+07
0,0,0,0,0,2.75096e+07,-435584,435584,1.40715e+07
0,0,0,0,0,2.75147e+07,-434247,434247,1.40715e+07
0,0,0,0,0,2.75198e+07,-432909,432909,1.40715e+07
0,0,0,0,0,2.96079e+07,-431571,431571,1.40715e+07
0,0,0,0,0,2.89442e+07,0,0,1.40715e+07
0,0,0,0,0,2.8952e+07,0,0,1.40715e+07
0,0,0,0,0,2.89597e+07,0,0,1.40715e+07
0,0,0,0,0,2.89675e+07,0,0,1.40715e+07
0,0,0,0,0,2.78041e+07,0,0,1.40715e+07
0,0,0,0,0,2.82069e+07,-254097,254097,1.40715e+07
0,0,0,0,0,2.82122e+07,-252711,252711,1.40715e+07
0,0,0,0,0,2.82174e+07,-251325,251325,1.40715e+07
0,0,0,0,0,2.71901e+07,-249939,249939,1.40715e+07
0,0,0,0,0,2.75661e+07,-486987,486987,1.40715e+07
0,0,0,0,0,2.75712e+07,-485664,485664,1.40715e+07
0,0,0,0,0,2.75764e+07,-484341,484341,1.40715e+07
0,0,0,0,0,2.51878e+07,-483017,483017,1.40715e+07
0,0,0,0,0,2.59334e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.59399e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.59464e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.5953e+07,-957997,957997,1.40715e+07
0,0,0,0,0.000745969,2.67394e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.65449e+07,-828730,828730,1.40715e+07
0,0,0,0,0,2.65496e+07,-827536,827536,1.40715e+07
0,0,0,0,0,2.65543e+07,-826343,826343,1.40715e+07
0,0,0,0,0,2.93011e+07,-825149,825149,1.40715e+07
0,0,0,0,0,2.84638e+07,-282287,282287,1.40715e+07
0,0,0,0,0,2.8469e+07,-280952,280952,1.40715e+07
0,0,0,0,0,2.84741e+07,-279616,279616,1.40715e+07
0,0,0,0,0,2.47012e+07,-278280,278280,1.40715e+07
0,0,0,0,0,2.5765e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.57713e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.57776e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.57839e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.6727e+07,-957997,957997,1.40715e+07
0,0,0,0,0,2.65198e+07,-820633,820633,1.40715e+07
0,0,0,0,0,2.65245e+07,-819437,819437,1.40715e+07
0,0,0,0,0,2.65292e+07,-818242,818242,1.40715e+07
0,0,0,0,0,2.61686e+07,-817046,817046,1.40715e+07
0,0,0,0,0,2.6281e+07,-885151,885151,1.40715e+07
0,0,0,0,0,2.62856e+07,-883972,883972,1.40715e+07
0,0,0,0,0,2.62903e+07,-882793,882793,1.40715e+07
0,0,0,0,0,2.75676e+07,-881614,881614,1.40715e+07
0,0,0,0,0,2.71898e+07,-634418,634418,1.40715e+07
0,0,0,0,0,2.71947e+07,-633174,633174,1.40715e+07
0,0,0,0,0,2.71995e+07,-631931,631931,1.40715e+07
0,0,0,0,0,2.72044e+07,-630686,630686,1.40715e+07
0,0,0,0,0,2.75093e+07,-629442,629442,1.40715e+07
0,0,0,0,0,2.73036e+07,-492807,492807,1.40715e+07
0,0,0,0,0,2.73085e+07,-491526,491526,1.40715e+07
0,0,0,0,0,2.73134e+07,-490246,490246,1.40715e+07
0,0,0,0,0,2.79544e+07,-488965,488965,1.40715e+07
0,0,0,0,0,2.77715e+07,-366897,366897,1.40715e+07
0,0,0,0,0,2.77765e+07,-365584,365584,1.40715e+07
0,0,0,0,0,2.77815e+07,-364271,364271,1.40715e+07
0,0,0,0,0,2.98981e+07,-362957,362957,1.40715e+07
0,0,0,0,0,2.9341e+07,0,0,1.40715e+07
0,0,0,0,0,2.93486e+07,0,0,1.40715e+07
0,0,0,0,0,2.93562e+07,0,0,1.40715e+07
0,0,0,0,0,2.93638e+07,0,0,1.40715e+07
0,0,0,0,0,2.81843e+07,0,0,1.40715e+07
0,0,0,0,0,2.84768e+07,-183313,183313,1.40715e+07
0,0,0,0,0,2.8482e+07,-181953,181953,1.40715e+07
0,0,0,0,0,2.84872e+07,-180592,180592,1.40715e+07
0,0,0,0,0,2.74457e+07,-179231,179231,1.40715e+07
0,0,0,0,0,2.78266e+07,-419557,419557,1.40715e+07
0,0,0,0,0,2.78317e+07,-418258,418258,1.40715e+07
0,0,0,0,0,2.78367e+07,-416959,416959,1.40715e+07
0,0,0,0,0,2.54155e+07,-415659,415659,1.40715e+07
0,0,0,0,0,2.62038e+07,-918245,918245,1.40715e+07
0,0,0,0,0,2.62084e+07,-917075,917075,1.40715e+07
0,0,0,0,0,2.6213e+07,-915905,915905,1.40715e+07
0,0,0,0,0,2.62177e+07,-914735,914735,1.40715e+07
0,0,0,0,0.000745969,2.70127e+07,-913565,913565,1.40715e+07
0,0,0,0,0,2.67901e+07,-766317,766317,1.40715e+07
0,0,0,0,0,2.67946e+07,-765147,765147,1.40715e+07
0,0,0,0,0,2.67992e+07,-763978,763978,1.40715e+07
0,0,0,0,0,2.95831e+07,-762809,762809,1.40715e+07
0,0,0,0,0,2.87342e+07,-212644,212644,1.40715e+07
0,0,0,0,0,2.87393e+07,-211337,211337,1.40715e+07
0,0,0,0,0,2.87444e+07,-210029,210029,1.40715e+07
0,0,0,0,0,2.49204e+07,-208720,208720,1.40715e+07
0,0,0,0,0,2.60719e+07,-944907,944907,1.40715e+07
0,0,0,0,0,2.60763e+07,-943783,943783,1.40715e+07
0,0,0,0,0,2.60807e+07,-942659,942659,1.40715e+07
0,0,0,0,0,2.60852e+07,-941534,941534,1.40715e+07
0,0,0,0,0,2.7039e+07,-940409,940409,1.40715e+07
0,0,0,0,0,2.67626e+07,-758639,758639,1.40715e+07
0,0,0,0,0,2.67672e+07,-757468,757468,1.40715e+07
0,0,0,0,0,2.67718e+07,-756297,756297,1.40715e+07
0,0,0,0,0,2.64062e+07,-755126,755126,1.40715e+07
0,0,0,0,0,2.65199e+07,-824186,824186,1.40715e+07
0,0,0,0,0,2.65245e+07,-823031,823031,1.40715e+07
0,0,0,0,0,2.6529e+07,-821877,821877,1.40715e+07
0,0,0,0,0,2.78233e+07,-820722,820722,1.40715e+07
0,0,0,0,0,2.74403e+07,-570259,570259,1.40715e+07
0,0,0,0,0,2.7445e+07,-569041,569041,1.40715e+07
0,0,0,0,0,2.74498e+07,-567823,567823,1.40715e+07
0,0,0,0,0,2.74545e+07,-566605,566605,1.40715e+07
0,0,0,0,0,2.77634e+07,-565386,565386,1.40715e+07
0,0,0,0,0,2.75548e+07,-426972,426972,1.40715e+07
0,0,0,0,0,2.75596e+07,-425718,425718,1.40715e+07
0,0,0,0,0,2.75643e+07,-424464,424464,1.40715e+07
0,0,0,0,0,2.82137e+07,-423210,423210,1.40715e+07
0,0,0,0,0,2.80282e+07,-299562,299562,1.40715e+07
0,0,0,0,0,2.80331e+07,-298276,298276,1.40715e+07
0,0,0,0,0,2.8038e+07,-296990,296990,1.40715e+07
0,0,0,0,0,3.01825e+07,-295704,295704,1.40715e+07
0,0,0,0,0,2.97299e+07,0,0,1.40715e+07
0,0,0,0,0,2.97373e+07,0,0,1.40715e+07
0,0,0,0,0,2.97448e+07,0,0,1.40715e+07
0,0,0,0,0,2.97522e+07,0,0,1.40715e+07
0,0,0,0,0,2.85568e+07,0,0,1.40715e+07
0,0,0,0,0,2.87412e+07,-113953,113953,1.40715e+07
0,0,0,0,0,2.87463e+07,-112622,112622,1.40715e+07
0,0,0,0,0,2.87514e+07,-111289,111289,1.40715e+07
0,0,0,0,0,2.7696e+07,-109957,109957,1.40715e+07
0,0,0,0,0,2.80818e+07,-353497,353497,1.40715e+07
0,0,0,0,0,2.80868e+07,-352225,352225,1.40715e+07
0,0,0,0,0,2.80917e+07,-350953,350953,1.40715e+07
0,0,0,0,0,2.56385e+07,-349681,349681,1.40715e+07
0,0,0,0,0,2.6437e+07,-858918,858918,1.40715e+07
0,0,0,0,0,2.64416e+07,-857772,857772,1.40715e+07
0,0,0,0,0,2.64461e+07,-856627,856627,1.40715e+07
0,0,0,0,0,2.64506e+07,-855482,855482,1.40715e+07
0,0,0,0,0.000745969,2.72559e+07,-854335,854335,1.40715e+07
0,0,0,0,0,2.70301e+07,-705198,705198,1.40715e+07
0,0,0,0,0,2.70346e+07,-704056,704056,1.40715e+07
0,0,0,0,0,2.70391e+07,-702913,702913,1.40715e+07
0,0,0,0,0,2.98592e+07,-701769,701769,1.40715e+07
0,0,0,0,0,2.89991e+07,-144458,144458,1.40715e+07
0,0,0,0,0,2.9004e+07,-143180,143180,1.40715e+07
0,0,0,0,0,2.9009e+07,-141901,141901,1.40715e+07
0,0,0,0,0,2.51349e+07,-140622,140622,1.40715e+07
0,0,0,0,0,2.63013e+07,-886450,886450,1.40715e+07
0,0,0,0,0,2.63057e+07,-885351,885351,1.40715e+07
0,0,0,0,0,2.631e+07,-884252,884252,1.40715e+07
0,0,0,0,0,2.63143e+07,-883153,883153,1.40715e+07
0,0,0,0,0,2.72803e+07,-882054,882054,1.40715e+07
0,0,0,0,0,2.70002e+07,-697963,697963,1.40715e+07
0,0,0,0,0,2.70047e+07,-696818,696818,1.40715e+07
0,0,0,0,0,2.70091e+07,-695674,695674,1.40715e+07
0,0,0,0,0,2.66387e+07,-694529,694529,1.40715e+07
0,0,0,0,0,2.67538e+07,-764525,764525,1.40715e+07
0,0,0,0,0,2.67582e+07,-763397,763397,1.40715e+07
0,0,0,0,0,2.67626e+07,-762268,762268,1.40715e+07
0,0,0,0,0,2.80734e+07,-761140,761140,1.40715e+07
0,0,0,0,0,2.76853e+07,-507483,507483,1.40715e+07
0,0,0,0,0,2.769e+07,-506293,506293,1.40715e+07
0,0,0,0,0,2.76946e+07,-505103,505103,1.40715e+07
0,0,0,0,0,2.76993e+07,-503912,503912,1.40715e+07
0,0,0,0,0,2.80119e+07,-502721,502721,1.40715e+07
0,0,0,0,0,2.78004e+07,-362569,362569,1.40715e+07
0,0,0,0,0,2.78051e+07,-361344,361344,1.40715e+07
0,0,0,0,0,2.78098e+07,-360118,360118,1.40715e+07
0,0,0,0,0,2.84673e+07,-358892,358892,1.40715e+07
0,0,0,0,0,2.82792e+07,-233702,233702,1.40715e+07
0,0,0,0,0,2.8284e+07,-232446,232446,1.40715e+07
0,0,0,0,0,2.82888e+07,-231189,231189,1.40715e+07
0,0,0,0,0,3.04606e+07,-229932,229932,1.40715e+07
0,0,0,0,0,3.01101e+07,0,0,1.40715e+07
0,0,0,0,0,3.01174e+07,0,0,1.40715e+07
0,0,0,0,0,3.01247e+07,0,0,1.40715e+07
0,0,0,0,0,3.0132e+07,0,0,1.40715e+07
0,0,0,0,0,2.8921e+07,0,0,1.40715e+07
0,0,0,0,0,2.89998e+07,-46138.2,46138.2,1.40715e+07
0,0,0,0,0,2.90048e+07,-44836.8,44836.8,1.40715e+07
0,0,0,0,0,2.90097e+07,-43535,43535,1.40715e+07
