0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.39665e+07,-869997,869997,1.27789e+07
0,0,0,0,0,2.38809e+07,-810339,810339,1.27789e+07
0,0,0,0,0,2.38862e+07,-809009,809009,1.27789e+07
0,0,0,0,0,2.38914e+07,-807679,807679,1.27789e+07
0,0,0,0,0,2.63531e+07,-806348,806348,1.27789e+07
0,0,0,0,0,2.56042e+07,-319779,319779,1.27789e+07
0,0,0,0,0,2.561e+07,-318292,318292,1.27789e+07
0,0,0,0,0,2.56157e+07,-316803,316803,1.27789e+07
0,0,0,0,0,2.22361e+07,-315315,315315,1.27789e+07
0,0,0,0,0,2.31061e+07,-869997,869997,1.27789e+07
0,0,0,0,0,2.31131e+07,-869997,869997,1.27789e+07
0,0,0,0,0,2.31202e+07,-869997,869997,1.27789e+07
0,0,0,0,0,2.31272e+07,-869997,869997,1.27789e+07
0,0,0,0,0,2.39739e+07,-869997,869997,1.27789e+07
0,0,0,0,0,2.38718e+07,-799696,799696,1.27789e+07
0,0,0,0,0,2.3877e+07,-798364,798364,1.27789e+07
0,0,0,0,0,2.38822e+07,-797031,797031,1.27789e+07
0,0,0,0,0,2.356e+07,-795698,795698,1.27789e+07
0,0,0,0,0,2.36617e+07,-856498,856498,1.27789e+07
0,0,0,0,0,2.36669e+07,-855185,855185,1.27789e+07
0,0,0,0,0,2.36721e+07,-853872,853872,1.27789e+07
0,0,0,0,0,2.48186e+07,-852557,852557,1.27789e+07
0,0,0,0,0,2.44808e+07,-630619,630619,1.27789e+07
0,0,0,0,0,2.44863e+07,-629233,629233,1.27789e+07
0,0,0,0,0,2.44917e+07,-627847,627847,1.27789e+07
0,0,0,0,0,2.44971e+07,-626461,626461,1.27789e+07
0,0,0,0,0,2.47717e+07,-625074,625074,1.27789e+07
0,0,0,0,0,2.45882e+07,-502233,502233,1.27789e+07
0,0,0,0,0,2.45937e+07,-500806,500806,1.27789e+07
0,0,0,0,0,2.45991e+07,-499379,499379,1.27789e+07
0,0,0,0,0,2.51753e+07,-497952,497952,1.27789e+07
0,0,0,0,0,2.50123e+07,-388143,388143,1.27789e+07
0,0,0,0,0,2.50179e+07,-386680,386680,1.27789e+07
0,0,0,0,0,2.50235e+07,-385217,385217,1.27789e+07
0,0,0,0,0,2.69243e+07,-383753,383753,1.27789e+07
0,0,0,0,0,2.63357e+07,0,0,1.27789e+07
0,0,0,0,0,2.63442e+07,0,0,1.27789e+07
0,0,0,0,0,2.63526e+07,0,0,1.27789e+07
0,0,0,0,0,2.63611e+07,0,0,1.27789e+07
0,0,0,0,0,2.53038e+07,0,0,1.27789e+07
0,0,0,0,0,2.56554e+07,-220760,220760,1.27789e+07
0,0,0,0,0,2.56612e+07,-219244,219244,1.27789e+07
0,0,0,0,0,2.56669e+07,-217727,217727,1.27789e+07
0,0,0,0,0,2.47328e+07,-216211,216211,1.27789e+07
0,0,0,0,0,2.5076e+07,-431734,431734,1.27789e+07
0,0,0,0,0,2.50816e+07,-430286,430286,1.27789e+07
0,0,0,0,0,2.50872e+07,-428838,428838,1.27789e+07
0,0,0,0,0,2.29134e+07,-427390,427390,1.27789e+07
0,0,0,0,0,2.36092e+07,-869997,869997,1.27789e+07
0,0,0,0,0,2.36164e+07,-869997,869997,1.27789e+07
0,0,0,0,0,2.36235e+07,-869997,869997,1.27789e+07
