0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281027,-0.281027
1.000000,1.000000,0.28039,-0.28039
1.000000,1.000000,0.279754,-0.279754
1.000000,1.000000,0.110372,-0.110372
1.000000,1.000000,0.10966,-0.10966
1.000000,1.000000,0.108948,-0.108948
1.000000,1.000000,0.108236,-0.108236
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2757,-0.2757
1.000000,1.000000,0.275062,-0.275062
1.000000,1.000000,0.274425,-0.274425
1.000000,1.000000,0.273787,-0.273787
1.000000,1.000000,0.29479,-0.29479
1.000000,1.000000,0.294162,-0.294162
1.000000,1.000000,0.293533,-0.293533
1.000000,1.000000,0.292904,-0.292904
1.000000,1.000000,0.215394,-0.215394
1.000000,1.000000,0.214731,-0.214731
1.000000,1.000000,0.214068,-0.214068
1.000000,1.000000,0.213404,-0.213404
1.000000,1.000000,0.212741,-0.212741
1.000000,1.000000,0.169728,-0.169728
1.000000,1.000000,0.169045,-0.169045
1.000000,1.000000,0.168362,-0.168362
1.000000,1.000000,0.167679,-0.167679
1.000000,1.000000,0.129187,-0.129187
1.000000,1.000000,0.128487,-0.128487
1.000000,1.000000,0.127787,-0.127787
1.000000,1.000000,0.127087,-0.127087
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0690287,-0.0690287
1.000000,1.000000,0.0683033,-0.0683033
1.000000,1.000000,0.0675776,-0.0675776
1.000000,1.000000,0.0668518,-0.0668518
1.000000,1.000000,0.141957,-0.141957
1.000000,1.000000,0.141264,-0.141264
1.000000,1.000000,0.140571,-0.140571
1.000000,1.000000,0.139878,-0.139878
1.000000,1.000000,0.297398,-0.297398
1.000000,1.000000,0.296774,-0.296774
1.000000,1.000000,0.29615,-0.29615
1.000000,1.000000,0.295526,-0.295526
1.000000,1.000000,0.294902,-0.294902
1.000000,1.000000,0.248377,-0.248377
1.000000,1.000000,0.247752,-0.247752
1.000000,1.000000,0.247127,-0.247127
1.000000,1.000000,0.246502,-0.246502
1.000000,1.000000,0.0732232,-0.0732232
1.000000,1.000000,0.0725242,-0.0725242
1.000000,1.000000,0.0718249,-0.0718249
1.000000,1.000000,0.0711255,-0.0711255
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301922,-0.301922
1.000000,1.000000,0.301321,-0.301321
1.000000,1.000000,0.30072,-0.30072
1.000000,1.000000,0.300119,-0.300119
1.000000,1.000000,0.242616,-0.242616
1.000000,1.000000,0.241991,-0.241991
1.000000,1.000000,0.241364,-0.241364
1.000000,1.000000,0.240738,-0.240738
1.000000,1.000000,0.262249,-0.262249
1.000000,1.000000,0.261632,-0.261632
1.000000,1.000000,0.261015,-0.261015
1.000000,1.000000,0.260397,-0.260397
1.000000,1.000000,0.181142,-0.181142
1.000000,1.000000,0.180491,-0.180491
1.000000,1.000000,0.179839,-0.179839
1.000000,1.000000,0.179188,-0.179188
1.000000,1.000000,0.178536,-0.178536
1.000000,1.000000,0.134572,-0.134572
1.000000,1.000000,0.133902,-0.133902
1.000000,1.000000,0.133232,-0.133232
1.000000,1.000000,0.132561,-0.132561
1.000000,1.000000,0.0932236,-0.0932236
1.000000,1.000000,0.0925362,-0.0925362
1.000000,1.000000,0.0918487,-0.0918487
1.000000,1.000000,0.091161,-0.091161
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.031967,-0.031967
1.000000,1.000000,0.0312549,-0.0312549
1.000000,1.000000,0.0305425,-0.0305425
1.000000,1.000000,0.02983,-0.02983
1.000000,1.000000,0.106651,-0.106651
1.000000,1.000000,0.105971,-0.105971
1.000000,1.000000,0.105291,-0.105291
1.000000,1.000000,0.104611,-0.104611
1.000000,1.000000,0.265684,-0.265684
1.000000,1.000000,0.265072,-0.265072
1.000000,1.000000,0.264459,-0.264459
1.000000,1.000000,0.263847,-0.263847
1.000000,1.000000,0.263234,-0.263234
1.000000,1.000000,0.215698,-0.215698
1.000000,1.000000,0.215086,-0.215086
1.000000,1.000000,0.214474,-0.214474
1.000000,1.000000,0.213861,-0.213861
1.000000,1.000000,0.0367592,-0.0367592
1.000000,1.000000,0.0360746,-0.0360746
1.000000,1.000000,0.0353898,-0.0353898
1.000000,1.000000,0.0347047,-0.0347047
1.000000,1.000000,0.271257,-0.271257
1.000000,1.000000,0.270668,-0.270668
1.000000,1.000000,0.27008,-0.27008
1.000000,1.000000,0.269491,-0.269491
1.000000,1.000000,0.268902,-0.268902
1.000000,1.000000,0.210157,-0.210157
1.000000,1.000000,0.209544,-0.209544
1.000000,1.000000,0.208931,-0.208931
1.000000,1.000000,0.208318,-0.208318
1.000000,1.000000,0.230328,-0.230328
1.000000,1.000000,0.229724,-0.229724
1.000000,1.000000,0.229119,-0.229119
1.000000,1.000000,0.228515,-0.228515
1.000000,1.000000,0.147549,-0.147549
1.000000,1.000000,0.146911,-0.146911
1.000000,1.000000,0.146273,-0.146273
1.000000,1.000000,0.145635,-0.145635
1.000000,1.000000,0.144997,-0.144997
1.000000,1.000000,0.100102,-0.100102
1.000000,1.000000,0.0994452,-0.0994452
1.000000,1.000000,0.0987886,-0.0987886
1.000000,1.000000,0.0981319,-0.0981319
1.000000,1.000000,0.0579675,-0.0579675
1.000000,1.000000,0.0572945,-0.0572945
1.000000,1.000000,0.0566212,-0.0566212
1.000000,1.000000,0.0559479,-0.0559479
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0720631,-0.0720631
1.000000,1.000000,0.0713972,-0.0713972
1.000000,1.000000,0.0707312,-0.0707312
1.000000,1.000000,0.0700649,-0.0700649
1.000000,1.000000,0.234621,-0.234621
1.000000,1.000000,0.234022,-0.234022
1.000000,1.000000,0.233422,-0.233422
1.000000,1.000000,0.232822,-0.232822
1.000000,1.000000,0.232222,-0.232222
1.000000,1.000000,0.183697,-0.183697
1.000000,1.000000,0.183099,-0.183099
1.000000,1.000000,0.1825,-0.1825
1.000000,1.000000,0.181902,-0.181902
1.000000,1.000000,0.00105762,-0.00105762
1.000000,1.000000,0.000388255,-0.000388255
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.240649,-0.240649
1.000000,1.000000,0.240074,-0.240074
1.000000,1.000000,0.239499,-0.239499
1.000000,1.000000,0.238923,-0.238923
1.000000,1.000000,0.238347,-0.238347
1.000000,1.000000,0.178388,-0.178388
1.000000,1.000000,0.177789,-0.177789
1.000000,1.000000,0.177189,-0.177189
1.000000,1.000000,0.17659,-0.17659
1.000000,1.000000,0.199091,-0.199091
1.000000,1.000000,0.1985,-0.1985
1.000000,1.000000,0.197909,-0.197909
1.000000,1.000000,0.197318,-0.197318
1.000000,1.000000,0.11468,-0.11468
1.000000,1.000000,0.114057,-0.114057
1.000000,1.000000,0.113434,-0.113434
1.000000,1.000000,0.11281,-0.11281
1.000000,1.000000,0.112187,-0.112187
1.000000,1.000000,0.0663808,-0.0663808
1.000000,1.000000,0.0657394,-0.0657394
1.000000,1.000000,0.0650978,-0.0650978
1.000000,1.000000,0.064456,-0.064456
1.000000,1.000000,0.0234841,-0.0234841
1.000000,1.000000,0.0228264,-0.0228264
1.000000,1.000000,0.0221685,-0.0221685
1.000000,1.000000,0.0215105,-0.0215105
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0382504,-0.0382504
1.000000,1.000000,0.0375998,-0.0375998
1.000000,1.000000,0.0369489,-0.0369489
1.000000,1.000000,0.036298,-0.036298
1.000000,1.000000,0.20426,-0.20426
1.000000,1.000000,0.203674,-0.203674
1.000000,1.000000,0.203088,-0.203088
1.000000,1.000000,0.202502,-0.202502
1.000000,1.000000,0.201916,-0.201916
1.000000,1.000000,0.152425,-0.152425
1.000000,1.000000,0.151841,-0.151841
1.000000,1.000000,0.151257,-0.151257
1.000000,1.000000,0.150673,-0.150673
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.210747,-0.210747
1.000000,1.000000,0.210185,-0.210185
1.000000,1.000000,0.209624,-0.209624
1.000000,1.000000,0.209062,-0.209062
1.000000,1.000000,0.208501,-0.208501
1.000000,1.000000,0.147355,-0.147355
1.000000,1.000000,0.14677,-0.14677
1.000000,1.000000,0.146186,-0.146186
1.000000,1.000000,0.145601,-0.145601
1.000000,1.000000,0.168581,-0.168581
1.000000,1.000000,0.168005,-0.168005
1.000000,1.000000,0.167429,-0.167429
1.000000,1.000000,0.166852,-0.166852
1.000000,1.000000,0.0825823,-0.0825823
1.000000,1.000000,0.0819745,-0.0819745
1.000000,1.000000,0.0813664,-0.0813664
1.000000,1.000000,0.0807582,-0.0807582
1.000000,1.000000,0.0801498,-0.0801498
1.000000,1.000000,0.0334564,-0.0334564
1.000000,1.000000,0.0328307,-0.0328307
