0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.22138,1,0,2.23493,2.46977,0,0,4.47552,4.17051e+06,2.85401e+06,9.32079e+06,0,0,0,0,99.3022,98.274,5.76136,1,1,1.29639,1.43262,0,0,2.1168,8.66717e+06,3.81478e+06,1.12361e+07,0,0,0,0
85.139,85.139,8.11972,1,0,2.23595,2.4709,0,0.418825,4.47552,4.17051e+06,2.85401e+06,9.32506e+06,0,0,0,0,99.3022,98.274,12.3037,1,1,1.29699,1.43327,0,1.00159,2.1168,8.66717e+06,3.81478e+06,1.12412e+07,0,0,0,0
85.139,85.139,10.6163,1,0,2.23698,2.47204,0,0.419017,4.47552,4.17051e+06,2.85401e+06,9.32933e+06,0,0,0,0,99.3022,98.274,14.1501,1,1,1.29758,1.43393,0,1.00205,2.1168,8.66717e+06,3.81478e+06,1.12464e+07,0,0,0,0
85.139,85.139,9.00927,1,0,2.238,2.47317,0,0.419209,4.47552,4.17051e+06,2.85401e+06,9.33361e+06,0,0,0,0,99.3022,98.274,14.2813,1,1,1.29818,1.43459,0,1.00251,2.1168,8.66717e+06,3.81478e+06,1.12515e+07,0,0,0,0
85.139,85.139,10.966,1,0,2.45742,2.71564,0,0.419402,4.47552,4.17051e+06,2.85401e+06,1.02487e+07,0,0,0,0,99.3022,98.274,19.1283,1,1,1.45148,1.604,0,1.00297,2.1168,8.66717e+06,3.81478e+06,1.25802e+07,0,0,0,0
85.139,85.139,9.58142,1,0,2.45854,2.71688,0,0.46052,4.47552,4.17051e+06,2.85401e+06,1.02534e+07,0,0,0,0,99.3022,98.274,17.6188,1,1,1.45214,1.60473,0,1.12141,2.1168,8.66717e+06,3.81478e+06,1.2586e+07,0,0,0,0
85.139,85.139,6.08395,1,0,2.45967,2.71813,0,0.460731,4.47552,4.17051e+06,2.85401e+06,1.02581e+07,0,0,0,0,99.3022,98.274,11.2247,1,1,1.45281,1.60547,0,1.12193,2.1168,8.66717e+06,3.81478e+06,1.25917e+07,0,0,0,0
85.139,85.139,4.95563,1,0,2.46079,2.71937,0,0.460942,4.47552,4.17051e+06,2.85401e+06,1.02628e+07,0,0,0,0,99.3022,98.274,11.6905,1,1,1.45347,1.6062,0,1.12244,2.1168,8.66717e+06,3.81478e+06,1.25975e+07,0,0,0,0
85.139,85.139,7.10833,1,0,2.14986,2.37576,0,0.461153,4.47552,4.17051e+06,2.85401e+06,8.966e+06,0,0,0,0,99.3022,98.274,11.776,1,1,1.24883,1.38005,0,1.12295,2.1168,8.66717e+06,3.81478e+06,1.08238e+07,0,0,0,0
85.139,85.139,7.05707,1,0,2.15084,2.37685,0,0.402883,4.47552,4.17051e+06,2.85401e+06,8.9701e+06,0,0,0,0,99.3022,98.274,10.8739,1,1,1.2494,1.38068,0,0.964844,2.1168,8.66717e+06,3.81478e+06,1.08288e+07,0,0,0,0
85.139,85.139,5.97905,1,0,2.15182,2.37794,0,0.403068,4.47552,4.17051e+06,2.85401e+06,8.97421e+06,0,0,0,0,99.3022,98.274,9.83112,1,1,1.24997,1.38132,0,0.965286,2.1168,8.66717e+06,3.81478e+06,1.08337e+07,0,0,0,0
85.139,85.139,6.46106,1,0,2.15281,2.37902,0,0.403252,4.47552,4.17051e+06,2.85401e+06,8.97831e+06,0,0,0,0,99.3022,98.274,10.7072,1,1,1.25054,1.38195,0,0.965727,2.1168,8.66717e+06,3.81478e+06,1.08387e+07,0,0,0,0
