0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.5685e+07,-932381,932381,1.36952e+07
0,0,0,0,0,2.5594e+07,-868445,868445,1.36952e+07
0,0,0,0,0,2.56001e+07,-866892,866892,1.36952e+07
0,0,0,0,0,2.56063e+07,-865338,865338,1.36952e+07
0,0,0,0,0,2.82453e+07,-863784,863784,1.36952e+07
0,0,0,0,0,2.74432e+07,-342136,342136,1.36952e+07
0,0,0,0,0,2.74499e+07,-340399,340399,1.36952e+07
0,0,0,0,0,2.74567e+07,-338660,338660,1.36952e+07
0,0,0,0,0,2.38344e+07,-336922,336922,1.36952e+07
0,0,0,0,0,2.4769e+07,-932381,932381,1.36952e+07
0,0,0,0,0,2.47772e+07,-932381,932381,1.36952e+07
0,0,0,0,0,2.47854e+07,-932381,932381,1.36952e+07
0,0,0,0,0,2.47936e+07,-932381,932381,1.36952e+07
0,0,0,0,0,2.5702e+07,-932381,932381,1.36952e+07
0,0,0,0,0,2.55908e+07,-855372,855372,1.36952e+07
0,0,0,0,0,2.55969e+07,-853817,853817,1.36952e+07
0,0,0,0,0,2.5603e+07,-852260,852260,1.36952e+07
0,0,0,0,0,2.52579e+07,-850704,850704,1.36952e+07
0,0,0,0,0,2.53675e+07,-915768,915768,1.36952e+07
0,0,0,0,0,2.53736e+07,-914233,914233,1.36952e+07
0,0,0,0,0,2.53796e+07,-912699,912699,1.36952e+07
0,0,0,0,0,2.66096e+07,-911164,911164,1.36952e+07
0,0,0,0,0,2.62479e+07,-673041,673041,1.36952e+07
0,0,0,0,0,2.62542e+07,-671423,671423,1.36952e+07
0,0,0,0,0,2.62606e+07,-669804,669804,1.36952e+07
0,0,0,0,0,2.62669e+07,-668184,668184,1.36952e+07
0,0,0,0,0,2.65619e+07,-666564,666564,1.36952e+07
0,0,0,0,0,2.63657e+07,-534683,534683,1.36952e+07
0,0,0,0,0,2.63721e+07,-533017,533017,1.36952e+07
0,0,0,0,0,2.63784e+07,-531350,531350,1.36952e+07
0,0,0,0,0,2.6997e+07,-529683,529683,1.36952e+07
0,0,0,0,0,2.68227e+07,-411761,411761,1.36952e+07
0,0,0,0,0,2.68292e+07,-410052,410052,1.36952e+07
0,0,0,0,0,2.68357e+07,-408343,408343,1.36952e+07
0,0,0,0,0,2.88753e+07,-406633,406633,1.36952e+07
0,0,0,0,0,2.82526e+07,0,0,1.36952e+07
0,0,0,0,0,2.82625e+07,0,0,1.36952e+07
0,0,0,0,0,2.82724e+07,0,0,1.36952e+07
0,0,0,0,0,2.82823e+07,0,0,1.36952e+07
0,0,0,0,0,2.71486e+07,0,0,1.36952e+07
0,0,0,0,0,2.75174e+07,-230920,230920,1.36952e+07
0,0,0,0,0,2.75242e+07,-229149,229149,1.36952e+07
0,0,0,0,0,2.75309e+07,-227378,227378,1.36952e+07
0,0,0,0,0,2.65291e+07,-225607,225607,1.36952e+07
0,0,0,0,0,2.68979e+07,-456725,456725,1.36952e+07
0,0,0,0,0,2.69044e+07,-455034,455034,1.36952e+07
0,0,0,0,0,2.6911e+07,-453343,453343,1.36952e+07
0,0,0,0,0,2.45787e+07,-451651,451651,1.36952e+07
0,0,0,0,0,2.5335e+07,-932381,932381,1.36952e+07
0,0,0,0,0,2.53434e+07,-932381,932381,1.36952e+07
0,0,0,0,0,2.53517e+07,-932381,932381,1.36952e+07
0,0,0,0,0,2.53581e+07,-931113,931113,1.36952e+07
0,0,0,0,0.000745969,2.61264e+07,-929589,929589,1.36952e+07
0,0,0,0,0,2.59132e+07,-787199,787199,1.36952e+07
0,0,0,0,0,2.59192e+07,-785673,785673,1.36952e+07
0,0,0,0,0,2.59252e+07,-784148,784148,1.36952e+07
0,0,0,0,0,2.86125e+07,-782622,782622,1.36952e+07
0,0,0,0,0,2.77953e+07,-251463,251463,1.36952e+07
0,0,0,0,0,2.7802e+07,-249756,249756,1.36952e+07
0,0,0,0,0,2.78086e+07,-248050,248050,1.36952e+07
0,0,0,0,0,2.41199e+07,-246342,246342,1.36952e+07
0,0,0,0,0,2.51953e+07,-932381,932381,1.36952e+07
0,0,0,0,0,2.52033e+07,-932381,932381,1.36952e+07
0,0,0,0,0,2.52114e+07,-932381,932381,1.36952e+07
0,0,0,0,0,2.52194e+07,-932381,932381,1.36952e+07
0,0,0,0,0,2.61441e+07,-932381,932381,1.36952e+07
0,0,0,0,0,2.5907e+07,-774622,774622,1.36952e+07
0,0,0,0,0,2.5913e+07,-773095,773095,1.36952e+07
0,0,0,0,0,2.5919e+07,-771566,771566,1.36952e+07
0,0,0,0,0,2.55674e+07,-770038,770038,1.36952e+07
0,0,0,0,0,2.56789e+07,-836341,836341,1.36952e+07
0,0,0,0,0,2.56848e+07,-834835,834835,1.36952e+07
0,0,0,0,0,2.56907e+07,-833328,833328,1.36952e+07
0,0,0,0,0,2.69427e+07,-831821,831821,1.36952e+07
0,0,0,0,0,2.65743e+07,-589438,589438,1.36952e+07
0,0,0,0,0,2.65805e+07,-587849,587849,1.36952e+07
0,0,0,0,0,2.65867e+07,-586259,586259,1.36952e+07
0,0,0,0,0,2.65929e+07,-584669,584669,1.36952e+07
0,0,0,0,0,2.68931e+07,-583079,583079,1.36952e+07
0,0,0,0,0,2.66931e+07,-448875,448875,1.36952e+07
0,0,0,0,0,2.66993e+07,-447239,447239,1.36952e+07
0,0,0,0,0,2.67055e+07,-445602,445602,1.36952e+07
0,0,0,0,0,2.7335e+07,-443966,443966,1.36952e+07
0,0,0,0,0,2.71574e+07,-323981,323981,1.36952e+07
0,0,0,0,0,2.71638e+07,-322303,322303,1.36952e+07
0,0,0,0,0,2.71702e+07,-320625,320625,1.36952e+07
0,0,0,0,0,2.92461e+07,-318946,318946,1.36952e+07
0,0,0,0,0,2.87596e+07,0,0,1.36952e+07
0,0,0,0,0,2.87693e+07,0,0,1.36952e+07
0,0,0,0,0,2.87791e+07,0,0,1.36952e+07
0,0,0,0,0,2.87888e+07,0,0,1.36952e+07
0,0,0,0,0,2.76345e+07,0,0,1.36952e+07
0,0,0,0,0,2.78624e+07,-140460,140460,1.36952e+07
0,0,0,0,0,2.7869e+07,-138721,138721,1.36952e+07
0,0,0,0,0,2.78756e+07,-136983,136983,1.36952e+07
0,0,0,0,0,2.68557e+07,-135244,135244,1.36952e+07
0,0,0,0,0,2.72308e+07,-370551,370551,1.36952e+07
0,0,0,0,0,2.72372e+07,-368891,368891,1.36952e+07
0,0,0,0,0,2.72436e+07,-367231,367231,1.36952e+07
0,0,0,0,0,2.48697e+07,-365570,365570,1.36952e+07
0,0,0,0,0,2.56444e+07,-858275,858275,1.36952e+07
0,0,0,0,0,2.56503e+07,-856781,856781,1.36952e+07
0,0,0,0,0,2.56562e+07,-855286,855286,1.36952e+07
0,0,0,0,0,2.56621e+07,-853791,853791,1.36952e+07
0,0,0,0,0.000745969,2.64438e+07,-852295,852295,1.36952e+07
0,0,0,0,0,2.62266e+07,-707436,707436,1.36952e+07
0,0,0,0,0,2.62325e+07,-705942,705942,1.36952e+07
0,0,0,0,0,2.62383e+07,-704448,704448,1.36952e+07
0,0,0,0,0,2.89728e+07,-702953,702953,1.36952e+07
0,0,0,0,0,2.8141e+07,-162461,162461,1.36952e+07
0,0,0,0,0,2.81475e+07,-160790,160790,1.36952e+07
0,0,0,0,0,2.8154e+07,-159118,159118,1.36952e+07
0,0,0,0,0,2.44e+07,-157446,157446,1.36952e+07
0,0,0,0,0,2.55321e+07,-880058,880058,1.36952e+07
0,0,0,0,0,2.55378e+07,-878621,878621,1.36952e+07
0,0,0,0,0,2.55434e+07,-877185,877185,1.36952e+07
0,0,0,0,0,2.55491e+07,-875747,875747,1.36952e+07
0,0,0,0,0,2.64874e+07,-874310,874310,1.36952e+07
0,0,0,0,0,2.62173e+07,-695396,695396,1.36952e+07
0,0,0,0,0,2.62231e+07,-693899,693899,1.36952e+07
0,0,0,0,0,2.6229e+07,-692403,692403,1.36952e+07
0,0,0,0,0,2.58711e+07,-690906,690906,1.36952e+07
0,0,0,0,0,2.59842e+07,-758428,758428,1.36952e+07
0,0,0,0,0,2.599e+07,-756953,756953,1.36952e+07
0,0,0,0,0,2.59958e+07,-755478,755478,1.36952e+07
0,0,0,0,0,2.72695e+07,-754002,754002,1.36952e+07
0,0,0,0,0,2.68944e+07,-507444,507444,1.36952e+07
0,0,0,0,0,2.69004e+07,-505888,505888,1.36952e+07
0,0,0,0,0,2.69065e+07,-504331,504331,1.36952e+07
0,0,0,0,0,2.69126e+07,-502774,502774,1.36952e+07
0,0,0,0,0,2.72177e+07,-501217,501217,1.36952e+07
0,0,0,0,0,2.7014e+07,-364739,364739,1.36952e+07
0,0,0,0,0,2.70201e+07,-363137,363137,1.36952e+07
0,0,0,0,0,2.70262e+07,-361534,361534,1.36952e+07
0,0,0,0,0,2.76664e+07,-359931,359931,1.36952e+07
0,0,0,0,0,2.74854e+07,-237928,237928,1.36952e+07
0,0,0,0,0,2.74917e+07,-236285,236285,1.36952e+07
0,0,0,0,0,2.74979e+07,-234642,234642,1.36952e+07
0,0,0,0,0,2.96096e+07,-232998,232998,1.36952e+07
0,0,0,0,0,2.92566e+07,0,0,1.36952e+07
0,0,0,0,0,2.92661e+07,0,0,1.36952e+07
0,0,0,0,0,2.92756e+07,0,0,1.36952e+07
0,0,0,0,0,2.92851e+07,0,0,1.36952e+07
0,0,0,0,0,2.81106e+07,0,0,1.36952e+07
0,0,0,0,0,2.82004e+07,-51819.7,51819.7,1.36952e+07
0,0,0,0,0,2.82068e+07,-50117.9,50117.9,1.36952e+07
0,0,0,0,0,2.82133e+07,-48415.4,48415.4,1.36952e+07
0,0,0,0,0,2.71756e+07,-46712.5,46712.5,1.36952e+07
0,0,0,0,0,2.75569e+07,-286128,286128,1.36952e+07
0,0,0,0,0,2.75632e+07,-284502,284502,1.36952e+07
0,0,0,0,0,2.75695e+07,-282877,282877,1.36952e+07
0,0,0,0,0,2.51546e+07,-281251,281251,1.36952e+07
0,0,0,0,0,2.59425e+07,-782457,782457,1.36952e+07
0,0,0,0,0,2.59482e+07,-780993,780993,1.36952e+07
0,0,0,0,0,2.5954e+07,-779530,779530,1.36952e+07
0,0,0,0,0,2.59597e+07,-778065,778065,1.36952e+07
0,0,0,0,0.000745969,2.67545e+07,-776601,776601,1.36952e+07
0,0,0,0,0,2.65334e+07,-629328,629328,1.36952e+07
0,0,0,0,0,2.65391e+07,-627868,627868,1.36952e+07
0,0,0,0,0,2.65449e+07,-626408,626408,1.36952e+07
0,0,0,0,0,2.93257e+07,-624947,624947,1.36952e+07
0,0,0,0,0,2.84794e+07,-75320.7,75320.7,1.36952e+07
0,0,0,0,0,2.84858e+07,-73687,73687,1.36952e+07
0,0,0,0,0,2.84921e+07,-72053.2,72053.2,1.36952e+07
0,0,0,0,0,2.46742e+07,-70419,70419,1.36952e+07
0,0,0,0,0,2.58253e+07,-805350,805350,1.36952e+07
0,0,0,0,0,2.58308e+07,-803946,803946,1.36952e+07
0,0,0,0,0,2.58364e+07,-802542,802542,1.36952e+07
0,0,0,0,0,2.58419e+07,-801137,801137,1.36952e+07
0,0,0,0,0,2.67959e+07,-799732,799732,1.36952e+07
0,0,0,0,0,2.65209e+07,-617852,617852,1.36952e+07
0,0,0,0,0,2.65266e+07,-616390,616390,1.36952e+07
0,0,0,0,0,2.65324e+07,-614928,614928,1.36952e+07
0,0,0,0,0,2.61682e+07,-613465,613465,1.36952e+07
0,0,0,0,0,2.6283e+07,-682184,682184,1.36952e+07
0,0,0,0,0,2.62887e+07,-680742,680742,1.36952e+07
0,0,0,0,0,2.62943e+07,-679300,679300,1.36952e+07
0,0,0,0,0,2.75892e+07,-677858,677858,1.36952e+07
0,0,0,0,0,2.72075e+07,-427218,427218,1.36952e+07
0,0,0,0,0,2.72135e+07,-425697,425697,1.36952e+07
0,0,0,0,0,2.72194e+07,-424176,424176,1.36952e+07
0,0,0,0,0,2.72253e+07,-422654,422654,1.36952e+07
0,0,0,0,0,2.75353e+07,-421132,421132,1.36952e+07
