0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281092,-0.281092
1.000000,1.000000,0.28052,-0.28052
1.000000,1.000000,0.279948,-0.279948
1.000000,1.000000,0.110662,-0.110662
1.000000,1.000000,0.110023,-0.110023
1.000000,1.000000,0.109383,-0.109383
1.000000,1.000000,0.108743,-0.108743
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276542,-0.276542
1.000000,1.000000,0.275969,-0.275969
1.000000,1.000000,0.275397,-0.275397
1.000000,1.000000,0.274824,-0.274824
1.000000,1.000000,0.295875,-0.295875
1.000000,1.000000,0.295311,-0.295311
1.000000,1.000000,0.294746,-0.294746
1.000000,1.000000,0.294181,-0.294181
1.000000,1.000000,0.216808,-0.216808
1.000000,1.000000,0.216212,-0.216212
1.000000,1.000000,0.215616,-0.215616
1.000000,1.000000,0.215021,-0.215021
1.000000,1.000000,0.214424,-0.214424
1.000000,1.000000,0.171529,-0.171529
1.000000,1.000000,0.170916,-0.170916
1.000000,1.000000,0.170302,-0.170302
1.000000,1.000000,0.169689,-0.169689
1.000000,1.000000,0.131317,-0.131317
1.000000,1.000000,0.130688,-0.130688
1.000000,1.000000,0.130059,-0.130059
1.000000,1.000000,0.12943,-0.12943
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0718944,-0.0718944
1.000000,1.000000,0.0712427,-0.0712427
1.000000,1.000000,0.070591,-0.070591
1.000000,1.000000,0.069939,-0.069939
1.000000,1.000000,0.144973,-0.144973
1.000000,1.000000,0.144351,-0.144351
1.000000,1.000000,0.143728,-0.143728
1.000000,1.000000,0.143106,-0.143106
1.000000,1.000000,0.300365,-0.300365
1.000000,1.000000,0.299804,-0.299804
1.000000,1.000000,0.299244,-0.299244
1.000000,1.000000,0.298683,-0.298683
1.000000,1.000000,0.298122,-0.298122
1.000000,1.000000,0.251765,-0.251765
1.000000,1.000000,0.251204,-0.251204
1.000000,1.000000,0.250643,-0.250643
1.000000,1.000000,0.250081,-0.250081
1.000000,1.000000,0.0772946,-0.0772946
1.000000,1.000000,0.0766667,-0.0766667
1.000000,1.000000,0.0760386,-0.0760386
1.000000,1.000000,0.0754104,-0.0754104
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246826,-0.246826
1.000000,1.000000,0.246264,-0.246264
1.000000,1.000000,0.245702,-0.245702
1.000000,1.000000,0.245139,-0.245139
1.000000,1.000000,0.266647,-0.266647
1.000000,1.000000,0.266093,-0.266093
1.000000,1.000000,0.265538,-0.265538
1.000000,1.000000,0.264984,-0.264984
1.000000,1.000000,0.186042,-0.186042
1.000000,1.000000,0.185458,-0.185458
1.000000,1.000000,0.184873,-0.184873
1.000000,1.000000,0.184287,-0.184287
1.000000,1.000000,0.183702,-0.183702
1.000000,1.000000,0.139952,-0.139952
1.000000,1.000000,0.13935,-0.13935
1.000000,1.000000,0.138748,-0.138748
1.000000,1.000000,0.138145,-0.138145
1.000000,1.000000,0.0990143,-0.0990143
1.000000,1.000000,0.0983969,-0.0983969
1.000000,1.000000,0.0977794,-0.0977794
1.000000,1.000000,0.0971618,-0.0971618
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0386054,-0.0386054
1.000000,1.000000,0.0379658,-0.0379658
1.000000,1.000000,0.037326,-0.037326
1.000000,1.000000,0.0366859,-0.0366859
1.000000,1.000000,0.113261,-0.113261
1.000000,1.000000,0.11265,-0.11265
1.000000,1.000000,0.112039,-0.112039
1.000000,1.000000,0.111428,-0.111428
1.000000,1.000000,0.271879,-0.271879
1.000000,1.000000,0.271329,-0.271329
1.000000,1.000000,0.270779,-0.270779
1.000000,1.000000,0.270229,-0.270229
1.000000,1.000000,0.269678,-0.269678
1.000000,1.000000,0.222413,-0.222413
1.000000,1.000000,0.221863,-0.221863
1.000000,1.000000,0.221313,-0.221313
1.000000,1.000000,0.220763,-0.220763
1.000000,1.000000,0.0445427,-0.0445427
1.000000,1.000000,0.0439275,-0.0439275
1.000000,1.000000,0.0433124,-0.0433124
1.000000,1.000000,0.0426972,-0.0426972
1.000000,1.000000,0.278181,-0.278181
1.000000,1.000000,0.277652,-0.277652
1.000000,1.000000,0.277124,-0.277124
1.000000,1.000000,0.276595,-0.276595
1.000000,1.000000,0.276066,-0.276066
1.000000,1.000000,0.217671,-0.217671
1.000000,1.000000,0.217121,-0.217121
1.000000,1.000000,0.21657,-0.21657
1.000000,1.000000,0.216019,-0.216019
1.000000,1.000000,0.237975,-0.237975
1.000000,1.000000,0.237433,-0.237433
1.000000,1.000000,0.23689,-0.23689
1.000000,1.000000,0.236347,-0.236347
1.000000,1.000000,0.155869,-0.155869
1.000000,1.000000,0.155296,-0.155296
1.000000,1.000000,0.154724,-0.154724
1.000000,1.000000,0.15415,-0.15415
1.000000,1.000000,0.153577,-0.153577
1.000000,1.000000,0.10899,-0.10899
1.000000,1.000000,0.108401,-0.108401
1.000000,1.000000,0.107811,-0.107811
1.000000,1.000000,0.107221,-0.107221
1.000000,1.000000,0.0673473,-0.0673473
1.000000,1.000000,0.0667428,-0.0667428
1.000000,1.000000,0.066138,-0.066138
1.000000,1.000000,0.0655332,-0.0655332
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00598644,-0.00598644
1.000000,1.000000,0.00536,-0.00536
1.000000,1.000000,0.00473355,-0.00473355
1.000000,1.000000,0.00410687,-0.00410687
1.000000,1.000000,0.0821938,-0.0821938
1.000000,1.000000,0.0815956,-0.0815956
1.000000,1.000000,0.0809975,-0.0809975
1.000000,1.000000,0.080399,-0.080399
1.000000,1.000000,0.243978,-0.243978
1.000000,1.000000,0.24344,-0.24344
1.000000,1.000000,0.242901,-0.242901
1.000000,1.000000,0.242362,-0.242362
1.000000,1.000000,0.241824,-0.241824
1.000000,1.000000,0.19367,-0.19367
1.000000,1.000000,0.193132,-0.193132
1.000000,1.000000,0.192595,-0.192595
1.000000,1.000000,0.192057,-0.192057
1.000000,1.000000,0.0124752,-0.0124752
1.000000,1.000000,0.0118741,-0.0118741
1.000000,1.000000,0.0112729,-0.0112729
1.000000,1.000000,0.0106715,-0.0106715
1.000000,1.000000,0.250689,-0.250689
1.000000,1.000000,0.250172,-0.250172
1.000000,1.000000,0.249655,-0.249655
1.000000,1.000000,0.249138,-0.249138
1.000000,1.000000,0.248621,-0.248621
1.000000,1.000000,0.189136,-0.189136
1.000000,1.000000,0.188598,-0.188598
1.000000,1.000000,0.18806,-0.18806
1.000000,1.000000,0.187521,-0.187521
1.000000,1.000000,0.209918,-0.209918
1.000000,1.000000,0.209387,-0.209387
1.000000,1.000000,0.208857,-0.208857
1.000000,1.000000,0.208326,-0.208326
1.000000,1.000000,0.126346,-0.126346
1.000000,1.000000,0.125787,-0.125787
1.000000,1.000000,0.125227,-0.125227
1.000000,1.000000,0.124667,-0.124667
1.000000,1.000000,0.124107,-0.124107
1.000000,1.000000,0.0787021,-0.0787021
1.000000,1.000000,0.0781259,-0.0781259
1.000000,1.000000,0.0775497,-0.0775497
1.000000,1.000000,0.0769733,-0.0769733
1.000000,1.000000,0.0363742,-0.0363742
1.000000,1.000000,0.0357834,-0.0357834
1.000000,1.000000,0.0351925,-0.0351925
1.000000,1.000000,0.0346014,-0.0346014
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0518231,-0.0518231
1.000000,1.000000,0.0512388,-0.0512388
1.000000,1.000000,0.0506542,-0.0506542
1.000000,1.000000,0.0500696,-0.0500696
1.000000,1.000000,0.216708,-0.216708
1.000000,1.000000,0.216182,-0.216182
1.000000,1.000000,0.215655,-0.215655
1.000000,1.000000,0.215129,-0.215129
1.000000,1.000000,0.214602,-0.214602
1.000000,1.000000,0.165581,-0.165581
1.000000,1.000000,0.165057,-0.165057
1.000000,1.000000,0.164532,-0.164532
1.000000,1.000000,0.164008,-0.164008
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.22383,-0.22383
1.000000,1.000000,0.223326,-0.223326
1.000000,1.000000,0.222822,-0.222822
1.000000,1.000000,0.222317,-0.222317
1.000000,1.000000,0.221813,-0.221813
1.000000,1.000000,0.161262,-0.161262
1.000000,1.000000,0.160737,-0.160737
1.000000,1.000000,0.160212,-0.160212
1.000000,1.000000,0.159687,-0.159687
1.000000,1.000000,0.182514,-0.182514
1.000000,1.000000,0.181997,-0.181997
1.000000,1.000000,0.181479,-0.181479
1.000000,1.000000,0.180961,-0.180961
1.000000,1.000000,0.0975161,-0.0975161
1.000000,1.000000,0.09697,-0.09697
1.000000,1.000000,0.0964237,-0.0964237
1.000000,1.000000,0.0958775,-0.0958775
1.000000,1.000000,0.0953311,-0.0953311
