0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.33113e+07,-846214,846214,1.24295e+07
0,0,0,0,0,2.32299e+07,-788187,788187,1.24295e+07
0,0,0,0,0,2.32362e+07,-786570,786570,1.24295e+07
0,0,0,0,0,2.32426e+07,-784952,784952,1.24295e+07
0,0,0,0,0,2.5639e+07,-783335,783335,1.24295e+07
0,0,0,0,0,2.49118e+07,-309591,309591,1.24295e+07
0,0,0,0,0,2.49189e+07,-307782,307782,1.24295e+07
0,0,0,0,0,2.49259e+07,-305973,305973,1.24295e+07
0,0,0,0,0,2.16379e+07,-304163,304163,1.24295e+07
0,0,0,0,0,2.24898e+07,-846214,846214,1.24295e+07
0,0,0,0,0,2.24983e+07,-846214,846214,1.24295e+07
0,0,0,0,0,2.25069e+07,-846214,846214,1.24295e+07
0,0,0,0,0,2.25154e+07,-846214,846214,1.24295e+07
0,0,0,0,0,2.33415e+07,-846214,846214,1.24295e+07
0,0,0,0,0,2.32374e+07,-773630,773630,1.24295e+07
0,0,0,0,0,2.32438e+07,-772011,772011,1.24295e+07
0,0,0,0,0,2.32501e+07,-770391,770391,1.24295e+07
0,0,0,0,0,2.29375e+07,-768770,768770,1.24295e+07
0,0,0,0,0,2.30379e+07,-827667,827667,1.24295e+07
0,0,0,0,0,2.30442e+07,-826070,826070,1.24295e+07
0,0,0,0,0,2.30504e+07,-824472,824472,1.24295e+07
0,0,0,0,0,2.41687e+07,-822875,822875,1.24295e+07
0,0,0,0,0,2.3841e+07,-606322,606322,1.24295e+07
0,0,0,0,0,2.38476e+07,-604637,604637,1.24295e+07
0,0,0,0,0,2.38542e+07,-602952,602952,1.24295e+07
0,0,0,0,0,2.38608e+07,-601266,601266,1.24295e+07
0,0,0,0,0,2.41297e+07,-599580,599580,1.24295e+07
0,0,0,0,0,2.39522e+07,-479513,479513,1.24295e+07
0,0,0,0,0,2.39589e+07,-477778,477778,1.24295e+07
0,0,0,0,0,2.39655e+07,-476043,476043,1.24295e+07
0,0,0,0,0,2.45286e+07,-474308,474308,1.24295e+07
0,0,0,0,0,2.4371e+07,-366899,366899,1.24295e+07
0,0,0,0,0,2.43778e+07,-365121,365121,1.24295e+07
0,0,0,0,0,2.43846e+07,-363342,363342,1.24295e+07
0,0,0,0,0,2.62398e+07,-361562,361562,1.24295e+07
0,0,0,0,0,2.56876e+07,0,0,1.24295e+07
0,0,0,0,0,2.56979e+07,0,0,1.24295e+07
0,0,0,0,0,2.57082e+07,0,0,1.24295e+07
0,0,0,0,0,2.57185e+07,0,0,1.24295e+07
0,0,0,0,0,2.46889e+07,0,0,1.24295e+07
0,0,0,0,0,2.50106e+07,-200418,200418,1.24295e+07
0,0,0,0,0,2.50176e+07,-198575,198575,1.24295e+07
0,0,0,0,0,2.50247e+07,-196731,196731,1.24295e+07
0,0,0,0,0,2.41143e+07,-194887,194887,1.24295e+07
0,0,0,0,0,2.44506e+07,-404876,404876,1.24295e+07
0,0,0,0,0,2.44574e+07,-403116,403116,1.24295e+07
0,0,0,0,0,2.44642e+07,-401355,401355,1.24295e+07
0,0,0,0,0,2.23433e+07,-399594,399594,1.24295e+07
0,0,0,0,0,2.30367e+07,-839726,839726,1.24295e+07
0,0,0,0,0,2.3043e+07,-838141,838141,1.24295e+07
0,0,0,0,0,2.30492e+07,-836556,836556,1.24295e+07
0,0,0,0,0,2.30554e+07,-834970,834970,1.24295e+07
0,0,0,0,0.000745969,2.37553e+07,-833384,833384,1.24295e+07
0,0,0,0,0,2.35621e+07,-703616,703616,1.24295e+07
0,0,0,0,0,2.35684e+07,-702029,702029,1.24295e+07
0,0,0,0,0,2.35746e+07,-700441,700441,1.24295e+07
0,0,0,0,0,2.60212e+07,-698852,698852,1.24295e+07
0,0,0,0,0,2.52784e+07,-215208,215208,1.24295e+07
0,0,0,0,0,2.52853e+07,-213432,213432,1.24295e+07
0,0,0,0,0,2.52922e+07,-211655,211655,1.24295e+07
0,0,0,0,0,2.19351e+07,-209878,209878,1.24295e+07
0,0,0,0,0,2.29335e+07,-846214,846214,1.24295e+07
0,0,0,0,0,2.29418e+07,-846214,846214,1.24295e+07
0,0,0,0,0,2.29502e+07,-846214,846214,1.24295e+07
0,0,0,0,0,2.29586e+07,-846214,846214,1.24295e+07
0,0,0,0,0,2.38016e+07,-846214,846214,1.24295e+07
0,0,0,0,0,2.35666e+07,-689576,689576,1.24295e+07
0,0,0,0,0,2.35729e+07,-687986,687986,1.24295e+07
0,0,0,0,0,2.35791e+07,-686395,686395,1.24295e+07
0,0,0,0,0,2.32597e+07,-684804,684804,1.24295e+07
0,0,0,0,0,2.33619e+07,-744990,744990,1.24295e+07
0,0,0,0,0,2.33681e+07,-743423,743423,1.24295e+07
0,0,0,0,0,2.33742e+07,-741854,741854,1.24295e+07
0,0,0,0,0,2.45155e+07,-740286,740286,1.24295e+07
0,0,0,0,0,2.41807e+07,-519298,519298,1.24295e+07
0,0,0,0,0,2.41872e+07,-517644,517644,1.24295e+07
0,0,0,0,0,2.41937e+07,-515989,515989,1.24295e+07
0,0,0,0,0,2.42001e+07,-514334,514334,1.24295e+07
0,0,0,0,0,2.44744e+07,-512679,512679,1.24295e+07
0,0,0,0,0,2.4293e+07,-390194,390194,1.24295e+07
0,0,0,0,0,2.42995e+07,-388491,388491,1.24295e+07
0,0,0,0,0,2.4306e+07,-386787,386787,1.24295e+07
0,0,0,0,0,2.48805e+07,-385083,385083,1.24295e+07
0,0,0,0,0,2.47194e+07,-275527,275527,1.24295e+07
0,0,0,0,0,2.4726e+07,-273781,273781,1.24295e+07
0,0,0,0,0,2.47327e+07,-272034,272034,1.24295e+07
0,0,0,0,0,2.66258e+07,-270287,270287,1.24295e+07
0,0,0,0,0,2.62154e+07,0,0,1.24295e+07
0,0,0,0,0,2.62255e+07,0,0,1.24295e+07
0,0,0,0,0,2.62356e+07,0,0,1.24295e+07
0,0,0,0,0,2.62457e+07,0,0,1.24295e+07
0,0,0,0,0,2.51946e+07,0,0,1.24295e+07
0,0,0,0,0,2.53696e+07,-106257,106257,1.24295e+07
0,0,0,0,0,2.53766e+07,-104448,104448,1.24295e+07
0,0,0,0,0,2.53835e+07,-102638,102638,1.24295e+07
0,0,0,0,0,2.44543e+07,-100828,100828,1.24295e+07
0,0,0,0,0,2.47971e+07,-315176,315176,1.24295e+07
0,0,0,0,0,2.48038e+07,-313448,313448,1.24295e+07
0,0,0,0,0,2.48105e+07,-311720,311720,1.24295e+07
0,0,0,0,0,2.26461e+07,-309991,309991,1.24295e+07
0,0,0,0,0,2.33535e+07,-759152,759152,1.24295e+07
0,0,0,0,0,2.33596e+07,-757597,757597,1.24295e+07
0,0,0,0,0,2.33657e+07,-756040,756040,1.24295e+07
0,0,0,0,0,2.33718e+07,-754484,754484,1.24295e+07
0,0,0,0,0.000745969,2.40856e+07,-752927,752927,1.24295e+07
0,0,0,0,0,2.38883e+07,-620590,620590,1.24295e+07
0,0,0,0,0,2.38944e+07,-619035,619035,1.24295e+07
0,0,0,0,0,2.39005e+07,-617480,617480,1.24295e+07
0,0,0,0,0,2.63963e+07,-615924,615924,1.24295e+07
0,0,0,0,0,2.56382e+07,-122565,122565,1.24295e+07
0,0,0,0,0,2.5645e+07,-120825,120825,1.24295e+07
0,0,0,0,0,2.56518e+07,-119085,119085,1.24295e+07
0,0,0,0,0,2.22266e+07,-117345,117345,1.24295e+07
0,0,0,0,0,2.32605e+07,-776592,776592,1.24295e+07
0,0,0,0,0,2.32664e+07,-775096,775096,1.24295e+07
0,0,0,0,0,2.32723e+07,-773600,773600,1.24295e+07
0,0,0,0,0,2.32781e+07,-772104,772104,1.24295e+07
0,0,0,0,0,2.41354e+07,-770608,770608,1.24295e+07
0,0,0,0,0,2.38896e+07,-607108,607108,1.24295e+07
0,0,0,0,0,2.38957e+07,-605551,605551,1.24295e+07
0,0,0,0,0,2.39018e+07,-603993,603993,1.24295e+07
0,0,0,0,0,2.35758e+07,-602435,602435,1.24295e+07
0,0,0,0,0,2.36798e+07,-663890,663890,1.24295e+07
0,0,0,0,0,2.36858e+07,-662355,662355,1.24295e+07
0,0,0,0,0,2.36918e+07,-660819,660819,1.24295e+07
0,0,0,0,0,2.48556e+07,-659283,659283,1.24295e+07
0,0,0,0,0,2.45139e+07,-433950,433950,1.24295e+07
0,0,0,0,0,2.45202e+07,-432330,432330,1.24295e+07
0,0,0,0,0,2.45266e+07,-430709,430709,1.24295e+07
0,0,0,0,0,2.45329e+07,-429088,429088,1.24295e+07
0,0,0,0,0,2.48124e+07,-427467,427467,1.24295e+07
0,0,0,0,0,2.46271e+07,-302615,302615,1.24295e+07
0,0,0,0,0,2.46334e+07,-300948,300948,1.24295e+07
0,0,0,0,0,2.46398e+07,-299280,299280,1.24295e+07
0,0,0,0,0,2.52254e+07,-297611,297611,1.24295e+07
0,0,0,0,0,2.50608e+07,-185954,185954,1.24295e+07
0,0,0,0,0,2.50674e+07,-184244,184244,1.24295e+07
0,0,0,0,0,2.50739e+07,-182533,182533,1.24295e+07
0,0,0,0,0,2.70041e+07,-180822,180822,1.24295e+07
0,0,0,0,0,2.67326e+07,0,0,1.24295e+07
0,0,0,0,0,2.67425e+07,0,0,1.24295e+07
0,0,0,0,0,2.67525e+07,0,0,1.24295e+07
0,0,0,0,0,2.67624e+07,0,0,1.24295e+07
0,0,0,0,0,2.56902e+07,0,0,1.24295e+07
0,0,0,0,0,2.57215e+07,-13990.3,13990.3,1.24295e+07
0,0,0,0,0,2.57282e+07,-12218.6,12218.6,1.24295e+07
0,0,0,0,0,2.5735e+07,-10446.6,10446.6,1.24295e+07
0,0,0,0,0,2.47873e+07,-8673.89,8673.89,1.24295e+07
0,0,0,0,0,2.51366e+07,-227298,227298,1.24295e+07
0,0,0,0,0,2.51431e+07,-225607,225607,1.24295e+07
0,0,0,0,0,2.51497e+07,-223914,223914,1.24295e+07
0,0,0,0,0,2.29427e+07,-222222,222222,1.24295e+07
0,0,0,0,0,2.36637e+07,-680232,680232,1.24295e+07
0,0,0,0,0,2.36697e+07,-678708,678708,1.24295e+07
0,0,0,0,0,2.36757e+07,-677185,677185,1.24295e+07
0,0,0,0,0,2.36817e+07,-675661,675661,1.24295e+07
0,0,0,0,0.000745969,2.44091e+07,-674136,674136,1.24295e+07
0,0,0,0,0,2.42077e+07,-539287,539287,1.24295e+07
0,0,0,0,0,2.42136e+07,-537767,537767,1.24295e+07
0,0,0,0,0,2.42196e+07,-536246,536246,1.24295e+07
0,0,0,0,0,2.67636e+07,-534725,534725,1.24295e+07
0,0,0,0,0,2.59905e+07,-31858.8,31858.8,1.24295e+07
0,0,0,0,0,2.59971e+07,-30158.5,30158.5,1.24295e+07
0,0,0,0,0,2.60037e+07,-28457.9,28457.9,1.24295e+07
0,0,0,0,0,2.25121e+07,-26757,26757,1.24295e+07
0,0,0,0,0,2.35657e+07,-698827,698827,1.24295e+07
0,0,0,0,0,2.35715e+07,-697366,697366,1.24295e+07
0,0,0,0,0,2.35772e+07,-695904,695904,1.24295e+07
0,0,0,0,0,2.35829e+07,-694442,694442,1.24295e+07
0,0,0,0,0,2.44565e+07,-692979,692979,1.24295e+07
0,0,0,0,0,2.42056e+07,-526392,526392,1.24295e+07
0,0,0,0,0,2.42116e+07,-524870,524870,1.24295e+07
0,0,0,0,0,2.42176e+07,-523348,523348,1.24295e+07
0,0,0,0,0,2.3885e+07,-521825,521825,1.24295e+07
0,0,0,0,0,2.39908e+07,-584526,584526,1.24295e+07
0,0,0,0,0,2.39967e+07,-583025,583025,1.24295e+07
0,0,0,0,0,2.40026e+07,-581524,581524,1.24295e+07
0,0,0,0,0,2.51884e+07,-580023,580023,1.24295e+07
0,0,0,0,0,2.48399e+07,-350441,350441,1.24295e+07
0,0,0,0,0,2.48461e+07,-348858,348858,1.24295e+07
0,0,0,0,0,2.48522e+07,-347275,347275,1.24295e+07
0,0,0,0,0,2.48584e+07,-345690,345690,1.24295e+07
0,0,0,0,0,2.5143e+07,-344106,344106,1.24295e+07
0,0,0,0,0,2.49539e+07,-216942,216942,1.24295e+07
0,0,0,0,0,2.49601e+07,-215312,215312,1.24295e+07
0,0,0,0,0,2.49663e+07,-213682,213682,1.24295e+07
0,0,0,0,0,2.55627e+07,-212052,212052,1.24295e+07
0,0,0,0,0,2.53948e+07,-98342.7,98342.7,1.24295e+07
0,0,0,0,0,2.54012e+07,-96671.7,96671.7,1.24295e+07
0,0,0,0,0,2.54076e+07,-95000.1,95000.1,1.24295e+07
0,0,0,0,0,2.7374e+07,-93328.2,93328.2,1.24295e+07
0,0,0,0,0,2.72385e+07,0,0,1.24295e+07
0,0,0,0,0,2.72482e+07,0,0,1.24295e+07
0,0,0,0,0,2.72578e+07,0,0,1.24295e+07
0,0,0,0,0,2.72675e+07,0,0,1.24295e+07
0,0,0,0,0,2.61747e+07,0,0,1.24295e+07
0,0,0,0,0,2.6184e+07,0,0,1.24295e+07
0,0,0,0,0,2.61933e+07,0,0,1.24295e+07
0,0,0,0,0,2.62026e+07,0,0,1.24295e+07
0,0,0,0,0,2.52395e+07,0,0,1.24295e+07
0,0,0,0,0,2.54684e+07,-141392,141392,1.24295e+07
0,0,0,0,0,2.54748e+07,-139738,139738,1.24295e+07
0,0,0,0,0,2.54812e+07,-138085,138085,1.24295e+07
0,0,0,0,0,2.32327e+07,-136431,136431,1.24295e+07
0,0,0,0,0,2.39669e+07,-603094,603094,1.24295e+07
0,0,0,0,0,2.39727e+07,-601605,601605,1.24295e+07
0,0,0,0,0,2.39786e+07,-600116,600116,1.24295e+07
0,0,0,0,0,2.39845e+07,-598627,598627,1.24295e+07
0,0,0,0,0.000745969,2.47252e+07,-597138,597138,1.24295e+07
0,0,0,0,0,2.45198e+07,-459835,459835,1.24295e+07
0,0,0,0,0,2.45256e+07,-458352,458352,1.24295e+07
0,0,0,0,0,2.45314e+07,-456869,456869,1.24295e+07
0,0,0,0,0,2.71225e+07,-455385,455385,1.24295e+07
0,0,0,0,0,2.6423e+07,0,0,1.24295e+07
0,0,0,0,0,2.6432e+07,0,0,1.24295e+07
0,0,0,0,0,2.64411e+07,0,0,1.24295e+07
0,0,0,0,0,2.2887e+07,0,0,1.24295e+07
0,0,0,0,0,2.38639e+07,-622855,622855,1.24295e+07
0,0,0,0,0,2.38695e+07,-621429,621429,1.24295e+07
0,0,0,0,0,2.38751e+07,-620002,620002,1.24295e+07
0,0,0,0,0,2.38807e+07,-618575,618575,1.24295e+07
0,0,0,0,0,2.47701e+07,-617148,617148,1.24295e+07
0,0,0,0,0,2.45144e+07,-447549,447549,1.24295e+07
0,0,0,0,0,2.45202e+07,-446064,446064,1.24295e+07
0,0,0,0,0,2.4526e+07,-444578,444578,1.24295e+07
0,0,0,0,0,2.41871e+07,-443092,443092,1.24295e+07
0,0,0,0,0,2.42946e+07,-507012,507012,1.24295e+07
0,0,0,0,0,2.43003e+07,-505548,505548,1.24295e+07
0,0,0,0,0,2.43061e+07,-504084,504084,1.24295e+07
0,0,0,0,0,2.55134e+07,-502619,502619,1.24295e+07
0,0,0,0,0,2.51582e+07,-268892,268892,1.24295e+07
0,0,0,0,0,2.51642e+07,-267347,267347,1.24295e+07
0,0,0,0,0,2.51703e+07,-265802,265802,1.24295e+07
0,0,0,0,0,2.51763e+07,-264257,264257,1.24295e+07
0,0,0,0,0,2.54657e+07,-262711,262711,1.24295e+07
0,0,0,0,0,2.52729e+07,-133292,133292,1.24295e+07
0,0,0,0,0,2.5279e+07,-131702,131702,1.24295e+07
0,0,0,0,0,2.52851e+07,-130112,130112,1.24295e+07
0,0,0,0,0,2.58921e+07,-128522,128522,1.24295e+07
0,0,0,0,0,2.57208e+07,-12812.4,12812.4,1.24295e+07
0,0,0,0,0,2.5727e+07,-11182.1,11182.1,1.24295e+07
0,0,0,0,0,2.57333e+07,-9551.56,9551.56,1.24295e+07
0,0,0,0,0,2.77351e+07,-7920.66,7920.66,1.24295e+07
0,0,0,0,0,2.77322e+07,0,0,1.24295e+07
0,0,0,0,0,2.77417e+07,0,0,1.24295e+07
0,0,0,0,0,2.77511e+07,0,0,1.24295e+07
0,0,0,0,0,2.77606e+07,0,0,1.24295e+07
0,0,0,0,0,2.66476e+07,0,0,1.24295e+07
0,0,0,0,0,2.66567e+07,0,0,1.24295e+07
0,0,0,0,0,2.66657e+07,0,0,1.24295e+07
0,0,0,0,0,2.66748e+07,0,0,1.24295e+07
0,0,0,0,0,2.5694e+07,0,0,1.24295e+07
0,0,0,0,0,2.57923e+07,-57561.7,57561.7,1.24295e+07
0,0,0,0,0,2.57985e+07,-55949.1,55949.1,1.24295e+07
0,0,0,0,0,2.58047e+07,-54336.6,54336.6,1.24295e+07
0,0,0,0,0,2.35155e+07,-52723.3,52723.3,1.24295e+07
0,0,0,0,0,2.42627e+07,-527830,527830,1.24295e+07
0,0,0,0,0,2.42684e+07,-526379,526379,1.24295e+07
0,0,0,0,0,2.42741e+07,-524927,524927,1.24295e+07
0,0,0,0,0,2.42798e+07,-523474,523474,1.24295e+07
0,0,0,0,0,2.50336e+07,-522021,522021,1.24295e+07
0,0,0,0,0.000745969,2.48242e+07,-382328,382328,1.24295e+07
0,0,0,0,0,2.48299e+07,-380883,380883,1.24295e+07
0,0,0,0,0,2.48356e+07,-379437,379437,1.24295e+07
0,0,0,0,0,2.74725e+07,-377991,377991,1.24295e+07
0,0,0,0,0,2.68932e+07,0,0,1.24295e+07
0,0,0,0,0,2.6902e+07,0,0,1.24295e+07
0,0,0,0,0,2.69108e+07,0,0,1.24295e+07
0,0,0,0,0,2.32933e+07,0,0,1.24295e+07
0,0,0,0,0,2.41547e+07,-548756,548756,1.24295e+07
0,0,0,0,0,2.41601e+07,-547366,547366,1.24295e+07
0,0,0,0,0,2.41656e+07,-545977,545977,1.24295e+07
0,0,0,0,0,2.4171e+07,-544587,544587,1.24295e+07
0,0,0,0,0,2.50759e+07,-543196,543196,1.24295e+07
0,0,0,0,0,2.48154e+07,-370660,370660,1.24295e+07
0,0,0,0,0,2.48211e+07,-369213,369213,1.24295e+07
0,0,0,0,0,2.48268e+07,-367766,367766,1.24295e+07
0,0,0,0,0,2.44816e+07,-366319,366319,1.24295e+07
0,0,0,0,0,2.45908e+07,-431429,431429,1.24295e+07
0,0,0,0,0,2.45964e+07,-430003,430003,1.24295e+07
0,0,0,0,0,2.4602e+07,-428576,428576,1.24295e+07
0,0,0,0,0,2.58302e+07,-427149,427149,1.24295e+07
0,0,0,0,0,2.54685e+07,-189381,189381,1.24295e+07
0,0,0,0,0,2.54744e+07,-187876,187876,1.24295e+07
0,0,0,0,0,2.54803e+07,-186371,186371,1.24295e+07
0,0,0,0,0,2.54862e+07,-184865,184865,1.24295e+07
0,0,0,0,0,2.57804e+07,-183360,183360,1.24295e+07
0,0,0,0,0,2.5584e+07,-51744.9,51744.9,1.24295e+07
0,0,0,0,0,2.55899e+07,-50196.1,50196.1,1.24295e+07
0,0,0,0,0,2.55958e+07,-48646.9,48646.9,1.24295e+07
0,0,0,0,0,2.62131e+07,-47097.4,47097.4,1.24295e+07
0,0,0,0,0,2.61484e+07,0,0,1.24295e+07
0,0,0,0,0,2.61569e+07,0,0,1.24295e+07
0,0,0,0,0,2.61654e+07,0,0,1.24295e+07
0,0,0,0,0,2.82043e+07,0,0,1.24295e+07
0,0,0,0,0,2.82135e+07,0,0,1.24295e+07
0,0,0,0,0,2.82227e+07,0,0,1.24295e+07
