0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281155,-0.281155
1.000000,1.000000,0.280646,-0.280646
1.000000,1.000000,0.280137,-0.280137
1.000000,1.000000,0.110943,-0.110943
1.000000,1.000000,0.110374,-0.110374
1.000000,1.000000,0.109805,-0.109805
1.000000,1.000000,0.109236,-0.109236
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27736,-0.27736
1.000000,1.000000,0.276851,-0.276851
1.000000,1.000000,0.276341,-0.276341
1.000000,1.000000,0.275831,-0.275831
1.000000,1.000000,0.29693,-0.29693
1.000000,1.000000,0.296427,-0.296427
1.000000,1.000000,0.295925,-0.295925
1.000000,1.000000,0.295422,-0.295422
1.000000,1.000000,0.218182,-0.218182
1.000000,1.000000,0.217651,-0.217651
1.000000,1.000000,0.217121,-0.217121
1.000000,1.000000,0.216591,-0.216591
1.000000,1.000000,0.216061,-0.216061
1.000000,1.000000,0.173279,-0.173279
1.000000,1.000000,0.172733,-0.172733
1.000000,1.000000,0.172187,-0.172187
1.000000,1.000000,0.171641,-0.171641
1.000000,1.000000,0.133386,-0.133386
1.000000,1.000000,0.132827,-0.132827
1.000000,1.000000,0.132267,-0.132267
1.000000,1.000000,0.131707,-0.131707
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0746787,-0.0746787
1.000000,1.000000,0.0740988,-0.0740988
1.000000,1.000000,0.0735189,-0.0735189
1.000000,1.000000,0.0729387,-0.0729387
1.000000,1.000000,0.147903,-0.147903
1.000000,1.000000,0.147349,-0.147349
1.000000,1.000000,0.146795,-0.146795
1.000000,1.000000,0.146241,-0.146241
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.30225,-0.30225
1.000000,1.000000,0.301751,-0.301751
1.000000,1.000000,0.301252,-0.301252
1.000000,1.000000,0.255058,-0.255058
1.000000,1.000000,0.254558,-0.254558
1.000000,1.000000,0.254059,-0.254059
1.000000,1.000000,0.253559,-0.253559
1.000000,1.000000,0.0812505,-0.0812505
1.000000,1.000000,0.0806917,-0.0806917
1.000000,1.000000,0.0801328,-0.0801328
1.000000,1.000000,0.0795739,-0.0795739
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250917,-0.250917
1.000000,1.000000,0.250417,-0.250417
1.000000,1.000000,0.249916,-0.249916
1.000000,1.000000,0.249416,-0.249416
1.000000,1.000000,0.27092,-0.27092
1.000000,1.000000,0.270427,-0.270427
1.000000,1.000000,0.269933,-0.269933
1.000000,1.000000,0.26944,-0.26944
1.000000,1.000000,0.190804,-0.190804
1.000000,1.000000,0.190284,-0.190284
1.000000,1.000000,0.189763,-0.189763
1.000000,1.000000,0.189242,-0.189242
1.000000,1.000000,0.188721,-0.188721
1.000000,1.000000,0.145179,-0.145179
1.000000,1.000000,0.144643,-0.144643
1.000000,1.000000,0.144107,-0.144107
1.000000,1.000000,0.143571,-0.143571
1.000000,1.000000,0.104641,-0.104641
1.000000,1.000000,0.104091,-0.104091
1.000000,1.000000,0.103542,-0.103542
1.000000,1.000000,0.102992,-0.102992
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0450556,-0.0450556
1.000000,1.000000,0.0444864,-0.0444864
1.000000,1.000000,0.0439169,-0.0439169
1.000000,1.000000,0.0433475,-0.0433475
1.000000,1.000000,0.119683,-0.119683
1.000000,1.000000,0.11914,-0.11914
1.000000,1.000000,0.118596,-0.118596
1.000000,1.000000,0.118052,-0.118052
1.000000,1.000000,0.277899,-0.277899
1.000000,1.000000,0.277409,-0.277409
1.000000,1.000000,0.27692,-0.27692
1.000000,1.000000,0.27643,-0.27643
1.000000,1.000000,0.27594,-0.27594
1.000000,1.000000,0.228938,-0.228938
1.000000,1.000000,0.228448,-0.228448
1.000000,1.000000,0.227959,-0.227959
1.000000,1.000000,0.22747,-0.22747
1.000000,1.000000,0.0521052,-0.0521052
1.000000,1.000000,0.0515579,-0.0515579
1.000000,1.000000,0.0510105,-0.0510105
1.000000,1.000000,0.050463,-0.050463
1.000000,1.000000,0.284909,-0.284909
1.000000,1.000000,0.284438,-0.284438
1.000000,1.000000,0.283967,-0.283967
1.000000,1.000000,0.283497,-0.283497
1.000000,1.000000,0.283026,-0.283026
1.000000,1.000000,0.224972,-0.224972
1.000000,1.000000,0.224482,-0.224482
1.000000,1.000000,0.223992,-0.223992
1.000000,1.000000,0.223502,-0.223502
1.000000,1.000000,0.245406,-0.245406
1.000000,1.000000,0.244923,-0.244923
1.000000,1.000000,0.24444,-0.24444
1.000000,1.000000,0.243956,-0.243956
1.000000,1.000000,0.163953,-0.163953
1.000000,1.000000,0.163444,-0.163444
1.000000,1.000000,0.162934,-0.162934
1.000000,1.000000,0.162424,-0.162424
1.000000,1.000000,0.161914,-0.161914
1.000000,1.000000,0.117627,-0.117627
1.000000,1.000000,0.117102,-0.117102
1.000000,1.000000,0.116577,-0.116577
1.000000,1.000000,0.116052,-0.116052
1.000000,1.000000,0.0764609,-0.0764609
1.000000,1.000000,0.075923,-0.075923
1.000000,1.000000,0.0753848,-0.0753848
1.000000,1.000000,0.0748466,-0.0748466
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0160285,-0.0160285
1.000000,1.000000,0.0154712,-0.0154712
1.000000,1.000000,0.0149137,-0.0149137
1.000000,1.000000,0.014356,-0.014356
1.000000,1.000000,0.0920372,-0.0920372
1.000000,1.000000,0.0915049,-0.0915049
1.000000,1.000000,0.0909725,-0.0909725
1.000000,1.000000,0.0904401,-0.0904401
1.000000,1.000000,0.25307,-0.25307
1.000000,1.000000,0.252591,-0.252591
1.000000,1.000000,0.252112,-0.252112
1.000000,1.000000,0.251632,-0.251632
1.000000,1.000000,0.251153,-0.251153
1.000000,1.000000,0.20336,-0.20336
1.000000,1.000000,0.202881,-0.202881
1.000000,1.000000,0.202403,-0.202403
1.000000,1.000000,0.201925,-0.201925
1.000000,1.000000,0.0235691,-0.0235691
1.000000,1.000000,0.0230341,-0.0230341
1.000000,1.000000,0.0224991,-0.0224991
1.000000,1.000000,0.0219639,-0.0219639
1.000000,1.000000,0.260444,-0.260444
1.000000,1.000000,0.259984,-0.259984
1.000000,1.000000,0.259524,-0.259524
1.000000,1.000000,0.259064,-0.259064
1.000000,1.000000,0.258604,-0.258604
1.000000,1.000000,0.199579,-0.199579
1.000000,1.000000,0.1991,-0.1991
1.000000,1.000000,0.198622,-0.198622
1.000000,1.000000,0.198142,-0.198142
1.000000,1.000000,0.220438,-0.220438
1.000000,1.000000,0.219966,-0.219966
1.000000,1.000000,0.219493,-0.219493
1.000000,1.000000,0.219021,-0.219021
1.000000,1.000000,0.137682,-0.137682
1.000000,1.000000,0.137184,-0.137184
1.000000,1.000000,0.136685,-0.136685
1.000000,1.000000,0.136187,-0.136187
1.000000,1.000000,0.135689,-0.135689
1.000000,1.000000,0.090674,-0.090674
1.000000,1.000000,0.0901613,-0.0901613
1.000000,1.000000,0.0896485,-0.0896485
1.000000,1.000000,0.0891355,-0.0891355
1.000000,1.000000,0.0488987,-0.0488987
1.000000,1.000000,0.048373,-0.048373
1.000000,1.000000,0.047847,-0.047847
1.000000,1.000000,0.0473211,-0.0473211
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.065011,-0.065011
1.000000,1.000000,0.0644909,-0.0644909
1.000000,1.000000,0.0639708,-0.0639708
1.000000,1.000000,0.0634504,-0.0634504
1.000000,1.000000,0.228803,-0.228803
1.000000,1.000000,0.228334,-0.228334
1.000000,1.000000,0.227866,-0.227866
1.000000,1.000000,0.227398,-0.227398
1.000000,1.000000,0.226929,-0.226929
1.000000,1.000000,0.178364,-0.178364
1.000000,1.000000,0.177898,-0.177898
1.000000,1.000000,0.177431,-0.177431
1.000000,1.000000,0.176964,-0.176964
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.236543,-0.236543
1.000000,1.000000,0.236094,-0.236094
1.000000,1.000000,0.235646,-0.235646
1.000000,1.000000,0.235197,-0.235197
1.000000,1.000000,0.234748,-0.234748
1.000000,1.000000,0.174775,-0.174775
1.000000,1.000000,0.174308,-0.174308
1.000000,1.000000,0.173841,-0.173841
1.000000,1.000000,0.173373,-0.173373
1.000000,1.000000,0.196052,-0.196052
1.000000,1.000000,0.195592,-0.195592
1.000000,1.000000,0.195131,-0.195131
1.000000,1.000000,0.19467,-0.19467
1.000000,1.000000,0.112026,-0.112026
1.000000,1.000000,0.11154,-0.11154
1.000000,1.000000,0.111054,-0.111054
1.000000,1.000000,0.110568,-0.110568
1.000000,1.000000,0.110082,-0.110082
1.000000,1.000000,0.0643577,-0.0643577
