0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.10334,0.329465,0.933599,3.6288,61.308,0,0,0,1.32767,0.245727,1.08195,0.66528,12.849,1,0.327095,0.933599,0,47.2281,4.89835,42.9363,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.938183,0,5.51978,1.25097,5.16542,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.63162,0.938183,1.028160,1,0,49.1837,0,0,0,49.1837,0
71.951,1.85886,0,0,2.21217,0.329465,0.36288,3.6288,61.308,0.428448,0,0,1.23277,0.245727,0.558597,0.66528,12.849,1,0.330397,0.36288,0,43.6598,4.89835,38.7939,0.84672,12.849,0.84672,3695.15,0,36.966,0.258335,1.0848,1.74664,6.82584,1.25097,8.14798,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.11296,1.0848,1.028160,1,0,47.5005,0,0,0,47.5005,0
71.0344,1.85907,0,0,1.63402,0.328618,0.36288,3.6288,61.308,0.428448,0,0,0.994404,0.245727,0.320228,0.66528,12.849,1,0.331992,0.36288,0,39.2297,4.89835,34.3622,0.84672,12.849,0.84672,3695.15,0,36.966,0.258335,0.808911,1.73523,5.40882,1.25097,6.44366,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.83707,0.808911,1.028160,1,0,41.1261,0,0,0,41.1261,0
70.023,1.85697,0,0,1.53474,0.326326,0.36288,3.6288,61.308,0.428448,0,0,0.914103,0.245727,0.239928,0.66528,12.849,1,0.335897,0.36288,0,36.5672,4.89835,31.6958,0.84672,12.849,0.84672,3695.15,0,36.966,0.258335,0.718502,1.73557,4.89886,1.25097,5.84363,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.74666,0.718502,1.028160,1,0,37.7793,0,0,0,37.7793,0
69.7545,2.05832,0,0,2.45962,0.306923,0.36288,3.6288,61.308,0.533727,0,0,1.14159,0.204274,0.403593,0.66528,12.849,1,0.377696,0.36288,0,48.7935,4.57748,44.2012,0.84672,12.849,0.84672,3695.15,0,36.966,0.321814,1.71994,1.73591,7.30529,1.07767,9.36166,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.7481,1.71994,1.028160,1,0,53.9665,0,0,0,53.9665,0
69.2433,2.20122,0,0,2.37688,0.323997,0.36288,3.6288,61.308,0.428497,0,0,1.00633,0.185955,0.391875,0.66528,12.849,1,0.405473,0.36288,0,42.4807,4.42029,38.0178,0.84672,12.849,0.84672,3695.15,0,36.966,0.258365,0.735705,1.91186,5.94569,1.09164,7.24325,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.76386,0.735705,1.028160,1,0,45.653,0,0,0,45.653,0
69.5493,2.20039,0,0,3.192,0.322716,0.36288,3.6288,61.308,0.428497,0,0,0.967749,0.185955,0.353297,0.66528,12.849,1,0.408311,0.36288,0,51.264,4.42029,46.7982,0.84672,12.849,0.84672,3695.15,0,36.966,0.258365,0.683761,1.81352,9.83313,1.09164,10.9804,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.71192,0.683761,1.028160,1,0,58.132,0,0,0,58.132,0
70.4017,2.20359,0,0,3.74229,0.32335,0.36288,3.6288,61.308,0.428498,0,0,1.51352,0.170281,0.914742,0.66528,12.849,1,0.407106,0.36288,0,124.168,4.28862,119.835,0.84672,12.849,0.84672,3695.15,0,36.966,0.258365,1.36344,1.8139,13.2107,1.0281,15.1016,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.3916,1.36344,1.028160,1,0,135.852,0,0,0,135.852,0
71.7802,1.91781,0,0,3.96274,0.303563,0.36288,3.6288,61.308,0.286951,0,0,1.53773,0.118363,1.13242,0.66528,12.849,1,0.350019,0.36288,0,104.363,3.75556,100.621,0.84672,12.849,0.84672,3695.15,0,36.966,0.173018,1.63242,1.81427,10.3197,0.852301,12.7411,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.66058,1.63242,1.028160,1,0,114.494,0,0,0,114.494,0
72.29,1.75958,0,0,3.90394,0.29042,1.34418,3.6288,61.308,0.40861,0,0,1.22123,0.108812,0.703807,0.66528,12.849,1,0.314973,1.34418,0,90.4012,3.60266,87.8277,0.84672,12.849,0.84672,3695.15,0,36.966,0.246374,1.43872,1.57472,9.12521,0.839585,11.0527,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.46688,1.43872,1.028160,1,0,99.5842,0,0,0,99.5842,0
