0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.55222e+07,-926474,926474,1.36084e+07
0,0,0,0,0,2.54314e+07,-862942,862942,1.36084e+07
0,0,0,0,0,2.54371e+07,-861490,861490,1.36084e+07
0,0,0,0,0,2.54428e+07,-860037,860037,1.36084e+07
0,0,0,0,0,2.80645e+07,-858584,858584,1.36084e+07
0,0,0,0,0,2.72671e+07,-340376,340376,1.36084e+07
0,0,0,0,0,2.72735e+07,-338751,338751,1.36084e+07
0,0,0,0,0,2.72798e+07,-337126,337126,1.36084e+07
0,0,0,0,0,2.36807e+07,-335501,335501,1.36084e+07
0,0,0,0,0,2.46078e+07,-926474,926474,1.36084e+07
0,0,0,0,0,2.46154e+07,-926474,926474,1.36084e+07
0,0,0,0,0,2.46231e+07,-926474,926474,1.36084e+07
0,0,0,0,0,2.46308e+07,-926474,926474,1.36084e+07
0,0,0,0,0,2.55327e+07,-926474,926474,1.36084e+07
0,0,0,0,0,2.54235e+07,-851138,851138,1.36084e+07
0,0,0,0,0,2.54292e+07,-849683,849683,1.36084e+07
0,0,0,0,0,2.54349e+07,-848228,848228,1.36084e+07
0,0,0,0,0,2.50918e+07,-846773,846773,1.36084e+07
0,0,0,0,0,2.52003e+07,-911492,911492,1.36084e+07
0,0,0,0,0,2.5206e+07,-910058,910058,1.36084e+07
0,0,0,0,0,2.52116e+07,-908623,908623,1.36084e+07
0,0,0,0,0,2.64329e+07,-907188,907188,1.36084e+07
0,0,0,0,0,2.60733e+07,-670766,670766,1.36084e+07
0,0,0,0,0,2.60792e+07,-669253,669253,1.36084e+07
0,0,0,0,0,2.60851e+07,-667739,667739,1.36084e+07
0,0,0,0,0,2.60911e+07,-666225,666225,1.36084e+07
0,0,0,0,0,2.63837e+07,-664711,664711,1.36084e+07
0,0,0,0,0,2.61884e+07,-533830,533830,1.36084e+07
0,0,0,0,0,2.61944e+07,-532272,532272,1.36084e+07
0,0,0,0,0,2.62003e+07,-530713,530713,1.36084e+07
0,0,0,0,0,2.68142e+07,-529154,529154,1.36084e+07
0,0,0,0,0,2.66408e+07,-412150,412150,1.36084e+07
0,0,0,0,0,2.66469e+07,-410552,410552,1.36084e+07
0,0,0,0,0,2.6653e+07,-408954,408954,1.36084e+07
0,0,0,0,0,2.86778e+07,-407355,407355,1.36084e+07
0,0,0,0,0,2.80533e+07,0,0,1.36084e+07
0,0,0,0,0,2.80626e+07,0,0,1.36084e+07
0,0,0,0,0,2.80718e+07,0,0,1.36084e+07
0,0,0,0,0,2.80811e+07,0,0,1.36084e+07
0,0,0,0,0,2.6955e+07,0,0,1.36084e+07
0,0,0,0,0,2.73271e+07,-233490,233490,1.36084e+07
0,0,0,0,0,2.73334e+07,-231834,231834,1.36084e+07
0,0,0,0,0,2.73398e+07,-230178,230178,1.36084e+07
0,0,0,0,0,2.63448e+07,-228522,228522,1.36084e+07
0,0,0,0,0,2.67105e+07,-458075,458075,1.36084e+07
0,0,0,0,0,2.67166e+07,-456494,456494,1.36084e+07
0,0,0,0,0,2.67227e+07,-454913,454913,1.36084e+07
0,0,0,0,0,2.44071e+07,-453331,453331,1.36084e+07
0,0,0,0,0,2.51511e+07,-926474,926474,1.36084e+07
0,0,0,0,0,2.51589e+07,-926474,926474,1.36084e+07
0,0,0,0,0,2.51667e+07,-926474,926474,1.36084e+07
0,0,0,0,0,2.51745e+07,-926474,926474,1.36084e+07
0,0,0,0,0.000745969,2.5939e+07,-926474,926474,1.36084e+07
0,0,0,0,0,2.57298e+07,-786980,786980,1.36084e+07
0,0,0,0,0,2.57354e+07,-785554,785554,1.36084e+07
0,0,0,0,0,2.5741e+07,-784127,784127,1.36084e+07
0,0,0,0,0,2.84078e+07,-782700,782700,1.36084e+07
0,0,0,0,0,2.75964e+07,-255599,255599,1.36084e+07
0,0,0,0,0,2.76026e+07,-254004,254004,1.36084e+07
0,0,0,0,0,2.76088e+07,-252408,252408,1.36084e+07
0,0,0,0,0,2.39476e+07,-250812,250812,1.36084e+07
0,0,0,0,0,2.50063e+07,-926474,926474,1.36084e+07
0,0,0,0,0,2.50138e+07,-926474,926474,1.36084e+07
0,0,0,0,0,2.50213e+07,-926474,926474,1.36084e+07
0,0,0,0,0,2.50289e+07,-926474,926474,1.36084e+07
0,0,0,0,0,2.5946e+07,-926474,926474,1.36084e+07
0,0,0,0,0,2.57191e+07,-775639,775639,1.36084e+07
0,0,0,0,0,2.57247e+07,-774210,774210,1.36084e+07
0,0,0,0,0,2.57303e+07,-772782,772782,1.36084e+07
0,0,0,0,0,2.53812e+07,-771352,771352,1.36084e+07
0,0,0,0,0,2.54914e+07,-837231,837231,1.36084e+07
0,0,0,0,0,2.54969e+07,-835823,835823,1.36084e+07
0,0,0,0,0,2.55024e+07,-834414,834414,1.36084e+07
0,0,0,0,0,2.67444e+07,-833005,833005,1.36084e+07
0,0,0,0,0,2.63785e+07,-592600,592600,1.36084e+07
0,0,0,0,0,2.63843e+07,-591114,591114,1.36084e+07
0,0,0,0,0,2.63901e+07,-589628,589628,1.36084e+07
0,0,0,0,0,2.63959e+07,-588141,588141,1.36084e+07
0,0,0,0,0,2.66933e+07,-586654,586654,1.36084e+07
0,0,0,0,0,2.64945e+07,-453601,453601,1.36084e+07
0,0,0,0,0,2.65003e+07,-452072,452072,1.36084e+07
0,0,0,0,0,2.65062e+07,-450542,450542,1.36084e+07
0,0,0,0,0,2.71303e+07,-449011,449011,1.36084e+07
0,0,0,0,0,2.69537e+07,-330077,330077,1.36084e+07
0,0,0,0,0,2.69596e+07,-328509,328509,1.36084e+07
0,0,0,0,0,2.69656e+07,-326940,326940,1.36084e+07
0,0,0,0,0,2.90245e+07,-325370,325370,1.36084e+07
0,0,0,0,0,2.85274e+07,0,0,1.36084e+07
0,0,0,0,0,2.85365e+07,0,0,1.36084e+07
0,0,0,0,0,2.85456e+07,0,0,1.36084e+07
0,0,0,0,0,2.85547e+07,0,0,1.36084e+07
0,0,0,0,0,2.74092e+07,0,0,1.36084e+07
0,0,0,0,0,2.76496e+07,-148912,148912,1.36084e+07
0,0,0,0,0,2.76558e+07,-147287,147287,1.36084e+07
0,0,0,0,0,2.7662e+07,-145661,145661,1.36084e+07
0,0,0,0,0,2.66501e+07,-144035,144035,1.36084e+07
0,0,0,0,0,2.70218e+07,-377505,377505,1.36084e+07
0,0,0,0,0,2.70278e+07,-375953,375953,1.36084e+07
0,0,0,0,0,2.70338e+07,-374401,374401,1.36084e+07
0,0,0,0,0,2.46792e+07,-372848,372848,1.36084e+07
0,0,0,0,0,2.54472e+07,-861556,861556,1.36084e+07
0,0,0,0,0,2.54527e+07,-860158,860158,1.36084e+07
0,0,0,0,0,2.54582e+07,-858760,858760,1.36084e+07
0,0,0,0,0,2.54637e+07,-857362,857362,1.36084e+07
0,0,0,0,0.000745969,2.62385e+07,-855964,855964,1.36084e+07
0,0,0,0,0,2.60228e+07,-712404,712404,1.36084e+07
0,0,0,0,0,2.60283e+07,-711007,711007,1.36084e+07
0,0,0,0,0,2.60338e+07,-709610,709610,1.36084e+07
0,0,0,0,0,2.87448e+07,-708212,708212,1.36084e+07
0,0,0,0,0,2.79196e+07,-172385,172385,1.36084e+07
0,0,0,0,0,2.79257e+07,-170823,170823,1.36084e+07
0,0,0,0,0,2.79318e+07,-169260,169260,1.36084e+07
0,0,0,0,0,2.42095e+07,-167697,167697,1.36084e+07
0,0,0,0,0,2.53316e+07,-884226,884226,1.36084e+07
0,0,0,0,0,2.53369e+07,-882883,882883,1.36084e+07
0,0,0,0,0,2.53422e+07,-881539,881539,1.36084e+07
0,0,0,0,0,2.53474e+07,-880195,880195,1.36084e+07
0,0,0,0,0,2.62774e+07,-878851,878851,1.36084e+07
0,0,0,0,0,2.60092e+07,-701564,701564,1.36084e+07
0,0,0,0,0,2.60147e+07,-700165,700165,1.36084e+07
0,0,0,0,0,2.60202e+07,-698766,698766,1.36084e+07
0,0,0,0,0,2.56651e+07,-697366,697366,1.36084e+07
0,0,0,0,0,2.57769e+07,-764385,764385,1.36084e+07
0,0,0,0,0,2.57823e+07,-763006,763006,1.36084e+07
0,0,0,0,0,2.57877e+07,-761626,761626,1.36084e+07
0,0,0,0,0,2.70499e+07,-760246,760246,1.36084e+07
0,0,0,0,0,2.66777e+07,-515938,515938,1.36084e+07
0,0,0,0,0,2.66834e+07,-514483,514483,1.36084e+07
0,0,0,0,0,2.66891e+07,-513028,513028,1.36084e+07
0,0,0,0,0,2.66948e+07,-511572,511572,1.36084e+07
0,0,0,0,0,2.69969e+07,-510116,510116,1.36084e+07
0,0,0,0,0,2.67946e+07,-374937,374937,1.36084e+07
0,0,0,0,0,2.68003e+07,-373439,373439,1.36084e+07
0,0,0,0,0,2.6806e+07,-371940,371940,1.36084e+07
0,0,0,0,0,2.74401e+07,-370442,370442,1.36084e+07
0,0,0,0,0,2.72604e+07,-249620,249620,1.36084e+07
0,0,0,0,0,2.72662e+07,-248084,248084,1.36084e+07
0,0,0,0,0,2.72721e+07,-246548,246548,1.36084e+07
0,0,0,0,0,2.93643e+07,-245011,245011,1.36084e+07
0,0,0,0,0,2.8992e+07,0,0,1.36084e+07
0,0,0,0,0,2.90009e+07,0,0,1.36084e+07
0,0,0,0,0,2.90098e+07,0,0,1.36084e+07
0,0,0,0,0,2.90187e+07,0,0,1.36084e+07
0,0,0,0,0,2.78544e+07,0,0,1.36084e+07
0,0,0,0,0,2.79656e+07,-66036.1,66036.1,1.36084e+07
0,0,0,0,0,2.79717e+07,-64444.8,64444.8,1.36084e+07
0,0,0,0,0,2.79778e+07,-62853.1,62853.1,1.36084e+07
0,0,0,0,0,2.69493e+07,-61260.8,61260.8,1.36084e+07
0,0,0,0,0,2.73267e+07,-298572,298572,1.36084e+07
0,0,0,0,0,2.73326e+07,-297052,297052,1.36084e+07
0,0,0,0,0,2.73385e+07,-295532,295532,1.36084e+07
0,0,0,0,0,2.49456e+07,-294012,294012,1.36084e+07
0,0,0,0,0,2.57258e+07,-790667,790667,1.36084e+07
0,0,0,0,0,2.57312e+07,-789299,789299,1.36084e+07
0,0,0,0,0,2.57366e+07,-787930,787930,1.36084e+07
0,0,0,0,0,2.5742e+07,-786562,786562,1.36084e+07
0,0,0,0,0.000745969,2.6529e+07,-785192,785192,1.36084e+07
0,0,0,0,0,2.63096e+07,-639375,639375,1.36084e+07
0,0,0,0,0,2.6315e+07,-638010,638010,1.36084e+07
0,0,0,0,0,2.63204e+07,-636644,636644,1.36084e+07
0,0,0,0,0,2.90747e+07,-635278,635278,1.36084e+07
0,0,0,0,0,2.8236e+07,-90911.2,90911.2,1.36084e+07
0,0,0,0,0,2.8242e+07,-89384.2,89384.2,1.36084e+07
0,0,0,0,0,2.82479e+07,-87856.5,87856.5,1.36084e+07
0,0,0,0,0,2.44658e+07,-86328.4,86328.4,1.36084e+07
0,0,0,0,0,2.56057e+07,-814376,814376,1.36084e+07
0,0,0,0,0,2.56109e+07,-813064,813064,1.36084e+07
0,0,0,0,0,2.56161e+07,-811750,811750,1.36084e+07
0,0,0,0,0,2.56212e+07,-810437,810437,1.36084e+07
0,0,0,0,0,2.65658e+07,-809123,809123,1.36084e+07
0,0,0,0,0,2.62931e+07,-629064,629064,1.36084e+07
0,0,0,0,0,2.62985e+07,-627696,627696,1.36084e+07
0,0,0,0,0,2.63038e+07,-626329,626329,1.36084e+07
0,0,0,0,0,2.59429e+07,-624961,624961,1.36084e+07
0,0,0,0,0,2.60563e+07,-693098,693098,1.36084e+07
0,0,0,0,0,2.60616e+07,-691750,691750,1.36084e+07
0,0,0,0,0,2.60668e+07,-690402,690402,1.36084e+07
0,0,0,0,0,2.73488e+07,-689054,689054,1.36084e+07
0,0,0,0,0,2.69705e+07,-440929,440929,1.36084e+07
0,0,0,0,0,2.69761e+07,-439507,439507,1.36084e+07
0,0,0,0,0,2.69816e+07,-438085,438085,1.36084e+07
0,0,0,0,0,2.69872e+07,-436662,436662,1.36084e+07
0,0,0,0,0,2.72938e+07,-435239,435239,1.36084e+07
0,0,0,0,0,2.70881e+07,-297983,297983,1.36084e+07
0,0,0,0,0,2.70937e+07,-296519,296519,1.36084e+07
0,0,0,0,0,2.70993e+07,-295055,295055,1.36084e+07
0,0,0,0,0,2.77431e+07,-293591,293591,1.36084e+07
0,0,0,0,0,2.75603e+07,-170926,170926,1.36084e+07
0,0,0,0,0,2.75661e+07,-169425,169425,1.36084e+07
0,0,0,0,0,2.75718e+07,-167924,167924,1.36084e+07
0,0,0,0,0,2.96966e+07,-166422,166422,1.36084e+07
0,0,0,0,0,2.94464e+07,0,0,1.36084e+07
0,0,0,0,0,2.94551e+07,0,0,1.36084e+07
0,0,0,0,0,2.94638e+07,0,0,1.36084e+07
0,0,0,0,0,2.94725e+07,0,0,1.36084e+07
0,0,0,0,0,2.82896e+07,0,0,1.36084e+07
0,0,0,0,0,2.82979e+07,0,0,1.36084e+07
0,0,0,0,0,2.83063e+07,0,0,1.36084e+07
0,0,0,0,0,2.83146e+07,0,0,1.36084e+07
0,0,0,0,0,2.72723e+07,0,0,1.36084e+07
0,0,0,0,0,2.76248e+07,-221409,221409,1.36084e+07
0,0,0,0,0,2.76305e+07,-219924,219924,1.36084e+07
0,0,0,0,0,2.76363e+07,-218439,218439,1.36084e+07
0,0,0,0,0,2.5206e+07,-216953,216953,1.36084e+07
0,0,0,0,0,2.59982e+07,-721380,721380,1.36084e+07
0,0,0,0,0,2.60034e+07,-720043,720043,1.36084e+07
0,0,0,0,0,2.60087e+07,-718706,718706,1.36084e+07
0,0,0,0,0,2.6014e+07,-717368,717368,1.36084e+07
0,0,0,0,0.000745969,2.6813e+07,-716031,716031,1.36084e+07
0,0,0,0,0,2.659e+07,-568010,568010,1.36084e+07
0,0,0,0,0,2.65952e+07,-566678,566678,1.36084e+07
0,0,0,0,0,2.66005e+07,-565346,565346,1.36084e+07
0,0,0,0,0,2.9397e+07,-564013,564013,1.36084e+07
0,0,0,0,0,2.85452e+07,-11303.3,11303.3,1.36084e+07
0,0,0,0,0,2.8551e+07,-9813.22,9813.22,1.36084e+07
0,0,0,0,0,2.85568e+07,-8322.74,8322.74,1.36084e+07
0,0,0,0,0,2.47163e+07,-6831.89,6831.89,1.36084e+07
0,0,0,0,0,2.58736e+07,-746136,746136,1.36084e+07
0,0,0,0,0,2.58786e+07,-744855,744855,1.36084e+07
0,0,0,0,0,2.58836e+07,-743574,743574,1.36084e+07
0,0,0,0,0,2.58887e+07,-742293,742293,1.36084e+07
0,0,0,0,0,2.68475e+07,-741011,741011,1.36084e+07
0,0,0,0,0,2.65704e+07,-558245,558245,1.36084e+07
0,0,0,0,0,2.65757e+07,-556911,556911,1.36084e+07
0,0,0,0,0,2.65809e+07,-555577,555577,1.36084e+07
0,0,0,0,0,2.62142e+07,-554242,554242,1.36084e+07
0,0,0,0,0,2.63291e+07,-623474,623474,1.36084e+07
0,0,0,0,0,2.63343e+07,-622159,622159,1.36084e+07
0,0,0,0,0,2.63394e+07,-620844,620844,1.36084e+07
0,0,0,0,0,2.76407e+07,-619528,619528,1.36084e+07
0,0,0,0,0,2.72564e+07,-367679,367679,1.36084e+07
0,0,0,0,0,2.72618e+07,-366292,366292,1.36084e+07
0,0,0,0,0,2.72673e+07,-364904,364904,1.36084e+07
