0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.29567,0,0,2.46977,2.46977,0,0,4.47552,4.57559e+06,2.70226e+06,1.13007e+07,0,0,0,0,99.3022,98.274,6.19006,0,1,1.43262,1.43262,0,0,2.1168,9.50901e+06,3.61194e+06,1.36228e+07,0,0,0,0
85.139,85.139,6.17119,0,0,2.47047,2.47047,0,0.462835,4.47552,4.57559e+06,2.70226e+06,1.13039e+07,0,0,0,0,99.3022,98.274,6.32049,0,1,1.43302,1.43302,0,1.10684,2.1168,9.50901e+06,3.61194e+06,1.36266e+07,0,0,0,0
85.139,85.139,5.95432,0,0,2.47117,2.47117,0,0.462966,4.47552,4.57559e+06,2.70226e+06,1.1307e+07,0,0,0,0,99.3022,98.274,6.00232,0,1,1.43342,1.43342,0,1.10715,2.1168,9.50901e+06,3.61194e+06,1.36304e+07,0,0,0,0
85.139,85.139,4.60998,0,0,2.47186,2.47186,0,0.463096,4.47552,4.57559e+06,2.70226e+06,1.13102e+07,0,0,0,0,99.3022,98.274,4.46015,0,1,1.43383,1.43383,0,1.10746,2.1168,9.50901e+06,3.61194e+06,1.36343e+07,0,0,0,0
85.139,85.139,4.29768,0,0,2.71373,2.71373,0,0.463227,4.47552,4.57559e+06,2.70226e+06,1.24169e+07,0,0,0,0,99.3022,98.274,3.89323,0,1,1.60287,1.60287,0,1.10778,2.1168,9.50901e+06,3.61194e+06,1.52417e+07,0,0,0,0
85.139,85.139,4.82249,0,0,2.71449,2.71449,0,0.508553,4.47552,4.57559e+06,2.70226e+06,1.24204e+07,0,0,0,0,99.3022,98.274,3.85881,0,1,1.60332,1.60332,0,1.23838,2.1168,9.50901e+06,3.61194e+06,1.5246e+07,0,0,0,0
85.139,85.139,5.01812,0,0,2.71526,2.71526,0,0.508696,4.47552,4.57559e+06,2.70226e+06,1.24239e+07,0,0,0,0,99.3022,98.274,4.54229,0,1,1.60377,1.60377,0,1.23873,2.1168,9.50901e+06,3.61194e+06,1.52503e+07,0,0,0,0
85.139,85.139,5.43356,0,0,2.71602,2.71602,0,0.508839,4.47552,4.57559e+06,2.70226e+06,1.24274e+07,0,0,0,0,99.3022,98.274,5.12771,0,1,1.60423,1.60423,0,1.23907,2.1168,9.50901e+06,3.61194e+06,1.52546e+07,0,0,0,0
85.139,85.139,8.41057,0,0,2.37242,2.37242,0,0.508983,4.47552,4.57559e+06,2.70226e+06,1.08552e+07,0,0,0,0,99.3022,98.274,8.73252,0,1,1.37811,1.37811,0,1.23942,2.1168,9.50901e+06,3.61194e+06,1.31045e+07,0,0,0,0
85.139,85.139,6.7364,0,0,2.37309,2.37309,0,0.444591,4.47552,4.57559e+06,2.70226e+06,1.08583e+07,0,0,0,0,99.3022,98.274,7.64543,0,1,1.3785,1.3785,0,1.06473,2.1168,9.50901e+06,3.61194e+06,1.31082e+07,0,0,0,0
