0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.35708e+07,-837484,837484,1.25679e+07
0,0,0,0,0,2.34886e+07,-796962,796962,1.25679e+07
0,0,0,0,0,2.34951e+07,-795308,795308,1.25679e+07
0,0,0,0,0,2.35016e+07,-793654,793654,1.25679e+07
0,0,0,0,0,2.59249e+07,-791999,791999,1.25679e+07
0,0,0,0,0,2.51897e+07,-312952,312952,1.25679e+07
0,0,0,0,0,2.51968e+07,-311102,311102,1.25679e+07
0,0,0,0,0,2.5204e+07,-309251,309251,1.25679e+07
0,0,0,0,0,2.18794e+07,-307400,307400,1.25679e+07
0,0,0,0,0,2.27411e+07,-855636,855636,1.25679e+07
0,0,0,0,0,2.27498e+07,-855636,855636,1.25679e+07
0,0,0,0,0,2.27586e+07,-855636,855636,1.25679e+07
0,0,0,0,0,2.27673e+07,-855636,855636,1.25679e+07
0,0,0,0,0,2.36028e+07,-855636,855636,1.25679e+07
0,0,0,0,0,2.34973e+07,-781994,781994,1.25679e+07
0,0,0,0,0,2.35037e+07,-780338,780338,1.25679e+07
0,0,0,0,0,2.35102e+07,-778680,778680,1.25679e+07
0,0,0,0,0,2.31942e+07,-777023,777023,1.25679e+07
0,0,0,0,0,2.32958e+07,-836560,836560,1.25679e+07
0,0,0,0,0,2.33022e+07,-834927,834927,1.25679e+07
0,0,0,0,0,2.33086e+07,-833293,833293,1.25679e+07
0,0,0,0,0,2.44395e+07,-831658,831658,1.25679e+07
0,0,0,0,0,2.41082e+07,-612653,612653,1.25679e+07
0,0,0,0,0,2.4115e+07,-610930,610930,1.25679e+07
0,0,0,0,0,2.41217e+07,-609206,609206,1.25679e+07
0,0,0,0,0,2.41284e+07,-607481,607481,1.25679e+07
0,0,0,0,0,2.44005e+07,-605756,605756,1.25679e+07
0,0,0,0,0,2.42211e+07,-484318,484318,1.25679e+07
0,0,0,0,0,2.42279e+07,-482543,482543,1.25679e+07
0,0,0,0,0,2.42346e+07,-480768,480768,1.25679e+07
0,0,0,0,0,2.48042e+07,-478993,478993,1.25679e+07
0,0,0,0,0,2.46449e+07,-370353,370353,1.25679e+07
0,0,0,0,0,2.46519e+07,-368533,368533,1.25679e+07
0,0,0,0,0,2.46588e+07,-366713,366713,1.25679e+07
0,0,0,0,0,2.6535e+07,-364892,364892,1.25679e+07
0,0,0,0,0,2.59778e+07,0,0,1.25679e+07
0,0,0,0,0,2.59884e+07,0,0,1.25679e+07
0,0,0,0,0,2.59989e+07,0,0,1.25679e+07
0,0,0,0,0,2.60095e+07,0,0,1.25679e+07
0,0,0,0,0,2.49683e+07,0,0,1.25679e+07
0,0,0,0,0,2.52924e+07,-201800,201800,1.25679e+07
0,0,0,0,0,2.52996e+07,-199915,199915,1.25679e+07
0,0,0,0,0,2.53068e+07,-198028,198028,1.25679e+07
0,0,0,0,0,2.43862e+07,-196142,196142,1.25679e+07
0,0,0,0,0,2.47264e+07,-408490,408490,1.25679e+07
0,0,0,0,0,2.47333e+07,-406689,406689,1.25679e+07
0,0,0,0,0,2.47403e+07,-404888,404888,1.25679e+07
0,0,0,0,0,2.25954e+07,-403086,403086,1.25679e+07
0,0,0,0,0,2.32968e+07,-848196,848196,1.25679e+07
0,0,0,0,0,2.33032e+07,-846575,846575,1.25679e+07
0,0,0,0,0,2.33096e+07,-844953,844953,1.25679e+07
0,0,0,0,0,2.33159e+07,-843331,843331,1.25679e+07
0,0,0,0,0.000745969,2.40238e+07,-841708,841708,1.25679e+07
0,0,0,0,0,2.38285e+07,-710446,710446,1.25679e+07
0,0,0,0,0,2.38349e+07,-708822,708822,1.25679e+07
0,0,0,0,0,2.38413e+07,-707197,707197,1.25679e+07
0,0,0,0,0,2.63159e+07,-705572,705572,1.25679e+07
0,0,0,0,0,2.55647e+07,-216396,216396,1.25679e+07
0,0,0,0,0,2.55718e+07,-214580,214580,1.25679e+07
0,0,0,0,0,2.55788e+07,-212762,212762,1.25679e+07
0,0,0,0,0,2.21834e+07,-210944,210944,1.25679e+07
0,0,0,0,0,2.3195e+07,-855636,855636,1.25679e+07
0,0,0,0,0,2.32036e+07,-855636,855636,1.25679e+07
0,0,0,0,0,2.32121e+07,-855636,855636,1.25679e+07
0,0,0,0,0,2.32207e+07,-855636,855636,1.25679e+07
0,0,0,0,0,2.40735e+07,-855636,855636,1.25679e+07
0,0,0,0,0,2.3834e+07,-696006,696006,1.25679e+07
0,0,0,0,0,2.38404e+07,-694379,694379,1.25679e+07
0,0,0,0,0,2.38468e+07,-692752,692752,1.25679e+07
0,0,0,0,0,2.35238e+07,-691124,691124,1.25679e+07
0,0,0,0,0,2.36273e+07,-751981,751981,1.25679e+07
0,0,0,0,0,2.36336e+07,-750377,750377,1.25679e+07
0,0,0,0,0,2.36399e+07,-748773,748773,1.25679e+07
0,0,0,0,0,2.47943e+07,-747168,747168,1.25679e+07
0,0,0,0,0,2.44558e+07,-523627,523627,1.25679e+07
0,0,0,0,0,2.44624e+07,-521935,521935,1.25679e+07
0,0,0,0,0,2.4469e+07,-520242,520242,1.25679e+07
0,0,0,0,0,2.44756e+07,-518549,518549,1.25679e+07
0,0,0,0,0,2.47531e+07,-516855,516855,1.25679e+07
0,0,0,0,0,2.45697e+07,-392943,392943,1.25679e+07
0,0,0,0,0,2.45763e+07,-391201,391201,1.25679e+07
0,0,0,0,0,2.4583e+07,-389458,389458,1.25679e+07
0,0,0,0,0,2.51641e+07,-387715,387715,1.25679e+07
0,0,0,0,0,2.50013e+07,-276878,276878,1.25679e+07
0,0,0,0,0,2.50081e+07,-275091,275091,1.25679e+07
0,0,0,0,0,2.50149e+07,-273304,273304,1.25679e+07
0,0,0,0,0,2.69299e+07,-271517,271517,1.25679e+07
0,0,0,0,0,2.65178e+07,0,0,1.25679e+07
0,0,0,0,0,2.65281e+07,0,0,1.25679e+07
0,0,0,0,0,2.65385e+07,0,0,1.25679e+07
0,0,0,0,0,2.65489e+07,0,0,1.25679e+07
0,0,0,0,0,2.54857e+07,0,0,1.25679e+07
0,0,0,0,0,2.56597e+07,-105471,105471,1.25679e+07
0,0,0,0,0,2.56668e+07,-103621,103621,1.25679e+07
0,0,0,0,0,2.56739e+07,-101769,101769,1.25679e+07
0,0,0,0,0,2.4734e+07,-99916.9,99916.9,1.25679e+07
