0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.83062,0.05,0,2.16737,2.46977,0,0,4.47552,4.31993e+06,2.70226e+06,9.3629e+06,0,0,0,0,99.3022,98.274,4.68354,0,1,1.73502,1.43262,0,0,2.1168,8.9777e+06,3.61194e+06,1.55765e+07,0,0,0,0
85.139,85.139,5.80987,0.05,0,2.18929,2.47095,0,0.406166,4.47552,4.31993e+06,2.70226e+06,9.45758e+06,0,0,0,0,99.3022,98.274,5.98313,0,1,1.71497,1.4333,0,1.34047,2.1168,8.9777e+06,3.61194e+06,1.53964e+07,0,0,0,0
85.139,85.139,7.78689,0.05,0,2.19116,2.47214,0,0.410273,4.47552,4.31993e+06,2.70226e+06,9.46565e+06,0,0,0,0,99.3022,98.274,7.81301,0,1,1.71497,1.43399,0,1.32498,2.1168,8.9777e+06,3.61194e+06,1.53964e+07,0,0,0,0
85.139,85.139,13.4086,0.05,0,2.19303,2.47332,0,0.410623,4.47552,4.31993e+06,2.70226e+06,9.47373e+06,0,0,0,0,99.3022,98.274,12.6622,0,1,1.71497,1.43467,0,1.32498,2.1168,8.9777e+06,3.61194e+06,1.53964e+07,0,0,0,0
85.139,85.139,10.8841,0.05,0,2.43625,2.71586,0,0.410973,4.47552,4.31993e+06,2.70226e+06,1.05244e+07,0,0,0,0,99.3022,98.274,9.07785,0,1,1.88373,1.60413,0,1.32498,2.1168,8.9777e+06,3.61194e+06,1.69116e+07,0,0,0,0
85.139,85.139,7.5124,0.05,0,2.60701,2.71716,0,0.456554,4.47552,4.31993e+06,2.70226e+06,1.12621e+07,0,0,0,0,99.3022,98.274,8.23254,0,1,1.71505,1.60489,0,1.45537,2.1168,8.9777e+06,3.61194e+06,1.53972e+07,0,0,0,0
85.139,85.139,7.22814,0.05,0,2.60907,2.71846,0,0.488553,4.47552,4.31993e+06,2.70226e+06,1.1271e+07,0,0,0,0,99.3022,98.274,7.91661,0,1,1.71505,1.60566,0,1.32505,2.1168,8.9777e+06,3.61194e+06,1.53972e+07,0,0,0,0
85.139,85.139,6.52681,0.05,0,2.61114,2.71976,0,0.48894,4.47552,4.31993e+06,2.70226e+06,1.12799e+07,0,0,0,0,99.3022,98.274,7.36178,0,1,1.71505,1.60643,0,1.32505,2.1168,8.9777e+06,3.61194e+06,1.53972e+07,0,0,0,0
85.139,85.139,5.50861,0.05,0,2.26829,2.37614,0,0.489327,4.47552,4.31993e+06,2.70226e+06,9.79887e+06,0,0,0,0,99.3022,98.274,7.2758,0,1,1.48813,1.38028,0,1.32505,2.1168,8.9777e+06,3.61194e+06,1.33599e+07,0,0,0,0
85.139,85.139,6.13976,0.05,0,2.07488,2.37728,0,0.425078,4.47552,4.31993e+06,2.70226e+06,8.96333e+06,0,0,0,0,99.3022,98.274,7.77443,0,1,1.68333,1.38093,0,1.14973,2.1168,8.9777e+06,3.61194e+06,1.51125e+07,0,0,0,0
85.139,85.139,5.02291,0.05,0,2.07601,2.37841,0,0.388832,4.47552,4.31993e+06,2.70226e+06,8.96824e+06,0,0,0,0,99.3022,98.274,5.121,0,1,1.68399,1.38159,0,1.30054,2.1168,8.9777e+06,3.61194e+06,1.51184e+07,0,0,0,0
85.139,85.139,3.61494,0.05,0,2.07715,2.37955,0,0.389045,4.47552,4.31993e+06,2.70226e+06,8.97314e+06,0,0,0,0,99.3022,98.274,4.26669,0,1,1.68465,1.38225,0,1.30105,2.1168,8.9777e+06,3.61194e+06,1.51243e+07,0,0,0,0
85.139,85.139,3.64821,0.05,0,2.07829,2.38069,0,0.389258,4.47552,4.31993e+06,2.70226e+06,8.97805e+06,0,0,0,0,99.3022,98.274,3.40616,0,1,1.68531,1.38291,0,1.30156,2.1168,8.9777e+06,3.61194e+06,1.51302e+07,0,0,0,0
85.139,85.139,5.74593,0.05,0,2.16645,2.46885,0,0.389471,4.47552,4.31993e+06,2.70226e+06,9.35891e+06,0,0,0,0,99.3022,98.274,3.8782,0,1,1.74162,1.43922,0,1.30207,2.1168,8.9777e+06,3.61194e+06,1.56357e+07,0,0,0,0
85.139,85.139,3.7255,0.05,0,2.19497,2.47003,0,0.405993,4.47552,4.31993e+06,2.70226e+06,9.4821e+06,0,0,0,0,99.3022,98.274,3.55444,0,1,1.71497,1.43991,0,1.34558,2.1168,8.9777e+06,3.61194e+06,1.53964e+07,0,0,0,0
85.139,85.139,3.46497,0.05,0,2.19683,2.47121,0,0.411337,4.47552,4.31993e+06,2.70226e+06,9.49016e+06,0,0,0,0,99.3022,98.274,3.79522,0,1,1.71497,1.44059,0,1.32498,2.1168,8.9777e+06,3.61194e+06,1.53965e+07,0,0,0,0
85.139,85.139,3.19068,0.05,0,2.1987,2.47238,0,0.411686,4.47552,4.31993e+06,2.70226e+06,9.49822e+06,0,0,0,0,99.3022,98.274,4.51314,0,1,1.71497,1.44128,0,1.32498,2.1168,8.9777e+06,3.61194e+06,1.53965e+07,0,0,0,0
85.139,85.139,2.94819,0.05,0,2.16647,2.43947,0,0.412036,4.47552,4.31993e+06,2.70226e+06,9.35901e+06,0,0,0,0,99.3022,98.274,3.87854,0,1,1.69331,1.42031,0,1.32498,2.1168,8.9777e+06,3.61194e+06,1.52021e+07,0,0,0,0
84.8806,85.139,2.40661,0.05,0,2.14667,2.44063,0,0.405997,4.47552,4.31993e+06,2.70226e+06,9.27346e+06,0,0,0,0,99.3022,98.274,3.31008,0,1,1.71496,1.42099,0,1.30825,2.1168,8.9777e+06,3.61194e+06,1.53964e+07,0,0,0,0
84.5054,85.139,2.1915,0.07,0,2.14851,2.4418,0,0.402286,4.47552,4.31993e+06,2.70226e+06,9.28141e+06,0,0,0,0,99.3022,98.274,2.94573,0,1,1.71496,1.42167,0,1.32498,2.1168,8.9777e+06,3.61194e+06,1.53964e+07,0,0,0,0
84.0932,85.139,2.13562,0.07,0,2.15035,2.44296,0,0.40263,4.47552,4.31993e+06,2.70226e+06,9.28936e+06,0,0,0,0,99.3022,98.274,3.23521,0,1,1.71496,1.42235,0,1.32498,2.1168,8.9777e+06,3.61194e+06,1.53964e+07,0,0,0,0
83.5196,85.139,2.03807,0.07,0,2.26813,2.56007,0,0.402975,4.47552,4.31993e+06,2.70226e+06,9.79817e+06,0,0,0,0,99.3022,98.274,2.9641,0,1,1.79189,1.49996,0,1.32498,2.1168,8.9777e+06,3.61194e+06,1.60871e+07,0,0,0,0
82.9003,85.139,2.02541,0.06,0,2.34697,2.56129,0,0.425048,4.47552,4.31993e+06,2.70226e+06,1.01387e+07,0,0,0,0,99.3022,98.274,2.9146,0,1,1.71499,1.50067,0,1.38442,2.1168,8.9777e+06,3.61194e+06,1.53967e+07,0,0,0,0
82.1208,85.139,1.85531,0.05,0,2.3489,2.56251,0,0.439821,4.47552,4.31993e+06,2.70226e+06,1.01471e+07,0,0,0,0,99.2472,98.274,2.69371,0,1,1.71499,1.50139,0,1.325,2.1168,8.9777e+06,3.61194e+06,1.53967e+07,0,0,0,0
81.2559,85.139,1.75598,0.04,0,2.35083,2.56373,0,0.440184,4.47552,4.31993e+06,2.70226e+06,1.01554e+07,0,0,0,0,99.3022,98.274,2.44017,0,1,1.71499,1.5021,0,1.325,2.1168,8.9777e+06,3.61194e+06,1.53967e+07,0,0,0,0
80.426,85.139,1.74841,0.04,0,2.35277,2.56495,0,0.440546,4.47552,4.31993e+06,2.70226e+06,1.01638e+07,0,0,0,0,99.3022,98.274,2.64965,0,1,1.71499,1.50282,0,1.32501,2.1168,8.9777e+06,3.61194e+06,1.53967e+07,0,0,0,0
80.4055,85.139,2.56978,0.03,0,2.33172,2.54318,0,0.440909,4.47552,4.31993e+06,2.70226e+06,1.00729e+07,0,0,0,0,99.3022,98.274,4.22415,0,1,1.75738,1.54592,0,1.32501,2.1168,8.9777e+06,3.61194e+06,1.57772e+07,0,0,0,0
80.1522,85.139,2.37158,0.03,0,2.37603,2.54439,0,0.436965,4.47552,4.31993e+06,2.70226e+06,1.02643e+07,0,0,0,0,99.3022,98.274,4.19228,0,1,1.71502,1.54666,0,1.35775,2.1168,8.9777e+06,3.61194e+06,1.53969e+07,0,0,0,0
79.6994,85.139,2.16625,0.03,0,2.37798,2.5456,0,0.445269,4.47552,4.31993e+06,2.70226e+06,1.02727e+07,0,0,0,0,99.3022,98.274,3.76012,0,1,1.71502,1.54739,0,1.32502,2.1168,8.9777e+06,3.61194e+06,1.53969e+07,0,0,0,0
79.0986,85.139,1.98713,0.03,0,2.37992,2.54681,0,0.445633,4.47552,4.31993e+06,2.70226e+06,1.02811e+07,0,0,0,0,99.3022,98.274,3.67652,0,1,1.71502,1.54813,0,1.32502,2.1168,8.9777e+06,3.61194e+06,1.53969e+07,0,0,0,0
78.7535,85.139,2.27427,0.04,0,2.44134,2.60749,0,0.445998,4.47552,4.31993e+06,2.70226e+06,1.05464e+07,0,0,0,0,99.3022,98.274,3.9453,0,1,1.75286,1.58671,0,1.32502,2.1168,8.9777e+06,3.61194e+06,1.57367e+07,0,0,0,0
78.2181,85.139,2.1134,0.04,0,2.48116,2.60873,0,0.457507,4.47552,4.31993e+06,2.70226e+06,1.07184e+07,0,0,0,0,99.3022,98.274,3.80315,0,1,1.71503,1.58746,0,1.35426,2.1168,8.9777e+06,3.61194e+06,1.53971e+07,0,0,0,0
77.5023,85.139,1.92403,0.04,0,2.48315,2.60997,0,0.464969,4.47552,4.31993e+06,2.70226e+06,1.07271e+07,0,0,0,0,99.3022,98.274,3.61922,0,1,1.71503,1.58822,0,1.32504,2.1168,8.9777e+06,3.61194e+06,1.53971e+07,0,0,0,0
76.5296,85.139,1.64253,0.04,0,2.48515,2.61121,0,0.465343,4.47552,4.31993e+06,2.70226e+06,1.07357e+07,0,0,0,0,99.3022,98.274,3.58778,0,1,1.71503,1.58897,0,1.32504,2.1168,8.9777e+06,3.61194e+06,1.53971e+07,0,0,0,0
75.3045,85.139,1.52653,0.04,0,2.66162,2.78692,0,0.465717,4.47552,4.31993e+06,2.70226e+06,1.1498e+07,0,0,0,0,99.3022,98.274,3.60583,0,1,1.8519,1.7266,0,1.32504,2.1168,8.9777e+06,3.61194e+06,1.66258e+07,0,0,0,0
74.0432,85.139,1.56029,0.04,0,2.78825,2.78825,0,0.498787,4.47552,4.31993e+06,2.70226e+06,1.2045e+07,0,0,0,0,99.3022,98.274,3.82909,0,1,1.72742,1.72742,0,1.43078,2.1168,8.9777e+06,3.61194e+06,1.55082e+07,0,0,0,0
72.7108,85.139,1.47042,0.04,0,2.78957,2.78957,0,0.522518,4.47552,4.31993e+06,2.70226e+06,1.20508e+07,0,0,0,0,99.3022,98.274,3.59325,0,1,1.72824,1.72824,0,1.3346,2.1168,8.9777e+06,3.61194e+06,1.55156e+07,0,0,0,0
71.908,85.139,1.9992,0.04,0,2.7909,2.7909,0,0.522766,4.47552,4.31993e+06,2.70226e+06,1.20565e+07,0,0,0,0,99.3022,98.274,4.04122,0,1,1.72906,1.72906,0,1.33524,2.1168,8.9777e+06,3.61194e+06,1.5523e+07,0,0,0,0
71.9463,85.139,2.93392,0.05,0,2.79222,2.79222,0,0.523014,4.47552,4.31993e+06,2.70226e+06,1.20622e+07,0,0,0,0,99.3022,98.274,4.77101,0,1,1.72988,1.72988,0,1.33587,2.1168,8.9777e+06,3.61194e+06,1.55303e+07,0,0,0,0
71.7612,85.139,2.52372,0.05,0,2.70831,2.70831,0,0.523262,4.47552,4.31993e+06,2.70226e+06,1.16997e+07,0,0,0,0,99.3022,98.274,5.12752,0,1,1.64743,1.64743,0,1.3365,2.1168,8.9777e+06,3.61194e+06,1.47901e+07,0,0,0,0
72.437,85.139,3.37828,0.05,0,2.64274,2.7096,0,0.507538,4.47552,4.31993e+06,2.70226e+06,1.14165e+07,0,0,0,0,99.3022,98.274,6.55975,0,1,1.71506,1.64821,0,1.2728,2.1168,8.9777e+06,3.61194e+06,1.53973e+07,0,0,0,0
73.9416,85.139,4.38035,0.05,0,2.64481,2.71088,0,0.49525,4.47552,4.31993e+06,2.70226e+06,1.14254e+07,0,0,0,0,99.3022,98.274,9.70744,0,1,1.71506,1.64899,0,1.32506,2.1168,8.9777e+06,3.61194e+06,1.53973e+07,0,0,0,0
75.1043,85.139,4.04547,0.04,0,2.64688,2.71217,0,0.495638,4.47552,4.31993e+06,2.70226e+06,1.14343e+07,0,0,0,0,99.3022,98.274,6.40234,0,1,1.71506,1.64977,0,1.32506,2.1168,8.9777e+06,3.61194e+06,1.53973e+07,0,0,0,0
75.751,85.139,3.48987,0.04,0,2.57885,2.64336,0,0.496025,4.47552,4.31993e+06,2.70226e+06,1.11405e+07,0,0,0,0,99.3022,98.274,5.1203,0,1,1.63912,1.57461,0,1.32506,2.1168,8.9777e+06,3.61194e+06,1.47155e+07,0,0,0,0
77.4614,85.139,4.55544,0.04,0,2.50494,2.64461,0,0.483277,4.47552,4.31993e+06,2.70226e+06,1.08212e+07,0,0,0,0,99.3022,98.274,5.65459,0,1,1.71503,1.57536,0,1.26638,2.1168,8.9777e+06,3.61194e+06,1.5397e+07,0,0,0,0
78.8808,85.139,4.33617,0.04,0,2.50694,2.64586,0,0.469427,4.47552,4.31993e+06,2.70226e+06,1.08298e+07,0,0,0,0,99.3022,98.274,5.34357,0,1,1.71503,1.57611,0,1.32503,2.1168,8.9777e+06,3.61194e+06,1.5397e+07,0,0,0,0
80.7646,85.139,4.70282,0.03,0,2.50894,2.64712,0,0.469801,4.47552,4.31993e+06,2.70226e+06,1.08385e+07,0,0,0,0,99.3022,98.274,6.02865,0,1,1.71503,1.57685,0,1.32503,2.1168,8.9777e+06,3.61194e+06,1.5397e+07,0,0,0,0
