0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.16758,0.05,0,2.16737,2.46977,0,0,4.47552,4.27795e+06,2.70226e+06,9.27191e+06,0,0,0,0,99.3022,98.274,4.41922,0,1,1.73502,1.43262,0,0,2.1168,8.89045e+06,3.61194e+06,1.54251e+07,0,0,0,0
85.139,85.139,9.92433,0.05,0,2.1888,2.47047,0,0.406166,4.47552,4.27795e+06,2.70226e+06,9.36359e+06,0,0,0,0,99.3022,98.274,9.46353,0,1,1.71468,1.43302,0,1.34047,2.1168,8.89045e+06,3.61194e+06,1.52443e+07,0,0,0,0
85.139,85.139,16.5239,0.05,0,2.1899,2.47116,0,0.410182,4.47552,4.27795e+06,2.70226e+06,9.36828e+06,0,0,0,0,99.3022,98.274,21.2245,0,1,1.71468,1.43342,0,1.32476,2.1168,8.89045e+06,3.61194e+06,1.52443e+07,0,0,0,0
85.139,85.139,16.0589,0.05,0,2.191,2.47186,0,0.410387,4.47552,4.27795e+06,2.70226e+06,9.37298e+06,0,0,0,0,99.3022,98.274,20.009,0,1,1.71468,1.43383,0,1.32476,2.1168,8.89045e+06,3.61194e+06,1.52443e+07,0,0,0,0
85.139,85.139,7.30728,0.05,0,2.43326,2.71372,0,0.410593,4.47552,4.27795e+06,2.70226e+06,1.04094e+07,0,0,0,0,99.3022,98.274,11.7504,0,1,1.88332,1.60286,0,1.32476,2.1168,8.89045e+06,3.61194e+06,1.67435e+07,0,0,0,0
85.139,85.139,7.77681,0.05,0,2.60306,2.71448,0,0.455993,4.47552,4.27795e+06,2.70226e+06,1.11358e+07,0,0,0,0,99.3022,98.274,8.41651,0,1,1.71473,1.60331,0,1.45505,2.1168,8.89045e+06,3.61194e+06,1.52447e+07,0,0,0,0
85.139,85.139,6.79355,0.05,0,2.60428,2.71524,0,0.487814,4.47552,4.27795e+06,2.70226e+06,1.1141e+07,0,0,0,0,99.3022,98.274,8.38575,0,1,1.71473,1.60376,0,1.3248,2.1168,8.89045e+06,3.61194e+06,1.52447e+07,0,0,0,0
85.139,85.139,9.61459,0.05,0,2.60549,2.71601,0,0.488041,4.47552,4.27795e+06,2.70226e+06,1.11462e+07,0,0,0,0,99.3022,98.274,8.70176,0,1,1.71473,1.60421,0,1.3248,2.1168,8.89045e+06,3.61194e+06,1.52447e+07,0,0,0,0
85.139,85.139,6.05591,0.05,0,2.26234,2.3724,0,0.488269,4.47552,4.27795e+06,2.70226e+06,9.67816e+06,0,0,0,0,99.3022,98.274,6.78281,0,1,1.48817,1.3781,0,1.3248,2.1168,8.89045e+06,3.61194e+06,1.32305e+07,0,0,0,0
85.139,85.139,5.27838,0.05,0,2.07067,2.37307,0,0.423962,4.47552,4.27795e+06,2.70226e+06,8.85821e+06,0,0,0,0,99.3022,98.274,4.49437,0,1,1.68089,1.37849,0,1.14976,2.1168,8.89045e+06,3.61194e+06,1.49439e+07,0,0,0,0
85.139,85.139,5.21634,0.05,0,2.07134,2.37374,0,0.388043,4.47552,4.27795e+06,2.70226e+06,8.86107e+06,0,0,0,0,99.3022,98.274,4.19834,0,1,1.68128,1.37888,0,1.29865,2.1168,8.89045e+06,3.61194e+06,1.49473e+07,0,0,0,0
85.139,85.139,8.38266,0.05,0,2.072,2.3744,0,0.388168,4.47552,4.27795e+06,2.70226e+06,8.86392e+06,0,0,0,0,99.3022,98.274,6.43267,0,1,1.68166,1.37926,0,1.29895,2.1168,8.89045e+06,3.61194e+06,1.49507e+07,0,0,0,0
85.139,85.139,7.46309,0.05,0,2.07267,2.37507,0,0.388293,4.47552,4.27795e+06,2.70226e+06,8.86678e+06,0,0,0,0,99.3022,98.274,8.9447,0,1,1.68205,1.37965,0,1.29925,2.1168,8.89045e+06,3.61194e+06,1.49542e+07,0,0,0,0
85.139,85.139,8.9308,0.05,0,2.16014,2.46254,0,0.388418,4.47552,4.27795e+06,2.70226e+06,9.24098e+06,0,0,0,0,99.3022,98.274,7.20398,0,1,1.73794,1.43554,0,1.29955,2.1168,8.89045e+06,3.61194e+06,1.54511e+07,0,0,0,0
85.139,85.139,6.9789,0.05,0,2.1845,2.46323,0,0.404811,4.47552,4.27795e+06,2.70226e+06,9.34516e+06,0,0,0,0,99.3022,98.274,5.82094,0,1,1.71468,1.43595,0,1.34273,2.1168,8.89045e+06,3.61194e+06,1.52443e+07,0,0,0,0
