0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281277,-0.281277
1.000000,1.000000,0.28089,-0.28089
1.000000,1.000000,0.280503,-0.280503
1.000000,1.000000,0.111489,-0.111489
1.000000,1.000000,0.111056,-0.111056
1.000000,1.000000,0.110623,-0.110623
1.000000,1.000000,0.110191,-0.110191
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278945,-0.278945
1.000000,1.000000,0.278558,-0.278558
1.000000,1.000000,0.278171,-0.278171
1.000000,1.000000,0.277783,-0.277783
1.000000,1.000000,0.298973,-0.298973
1.000000,1.000000,0.298591,-0.298591
1.000000,1.000000,0.298209,-0.298209
1.000000,1.000000,0.297827,-0.297827
1.000000,1.000000,0.220843,-0.220843
1.000000,1.000000,0.22044,-0.22044
1.000000,1.000000,0.220037,-0.220037
1.000000,1.000000,0.219634,-0.219634
1.000000,1.000000,0.21923,-0.21923
1.000000,1.000000,0.176669,-0.176669
1.000000,1.000000,0.176254,-0.176254
1.000000,1.000000,0.175839,-0.175839
1.000000,1.000000,0.175424,-0.175424
1.000000,1.000000,0.137396,-0.137396
1.000000,1.000000,0.13697,-0.13697
1.000000,1.000000,0.136545,-0.136545
1.000000,1.000000,0.136119,-0.136119
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0800732,-0.0800732
1.000000,1.000000,0.0796324,-0.0796324
1.000000,1.000000,0.0791914,-0.0791914
1.000000,1.000000,0.0787504,-0.0787504
1.000000,1.000000,0.15358,-0.15358
1.000000,1.000000,0.153159,-0.153159
1.000000,1.000000,0.152738,-0.152738
1.000000,1.000000,0.152317,-0.152317
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261437,-0.261437
1.000000,1.000000,0.261057,-0.261057
1.000000,1.000000,0.260677,-0.260677
1.000000,1.000000,0.260297,-0.260297
1.000000,1.000000,0.088915,-0.088915
1.000000,1.000000,0.0884901,-0.0884901
1.000000,1.000000,0.0880653,-0.0880653
1.000000,1.000000,0.0876403,-0.0876403
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258842,-0.258842
1.000000,1.000000,0.258462,-0.258462
1.000000,1.000000,0.258081,-0.258081
1.000000,1.000000,0.257701,-0.257701
1.000000,1.000000,0.279199,-0.279199
1.000000,1.000000,0.278824,-0.278824
1.000000,1.000000,0.278449,-0.278449
1.000000,1.000000,0.278074,-0.278074
1.000000,1.000000,0.200029,-0.200029
1.000000,1.000000,0.199634,-0.199634
1.000000,1.000000,0.199238,-0.199238
1.000000,1.000000,0.198842,-0.198842
1.000000,1.000000,0.198446,-0.198446
1.000000,1.000000,0.155306,-0.155306
1.000000,1.000000,0.154899,-0.154899
1.000000,1.000000,0.154491,-0.154491
1.000000,1.000000,0.154084,-0.154084
1.000000,1.000000,0.115542,-0.115542
1.000000,1.000000,0.115124,-0.115124
1.000000,1.000000,0.114707,-0.114707
1.000000,1.000000,0.114289,-0.114289
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0575524,-0.0575524
1.000000,1.000000,0.0571197,-0.0571197
1.000000,1.000000,0.0566869,-0.0566869
1.000000,1.000000,0.0562539,-0.0562539
1.000000,1.000000,0.132126,-0.132126
1.000000,1.000000,0.131713,-0.131713
1.000000,1.000000,0.1313,-0.1313
1.000000,1.000000,0.130886,-0.130886
1.000000,1.000000,0.289561,-0.289561
1.000000,1.000000,0.289189,-0.289189
1.000000,1.000000,0.288817,-0.288817
1.000000,1.000000,0.288444,-0.288444
1.000000,1.000000,0.288072,-0.288072
1.000000,1.000000,0.241579,-0.241579
1.000000,1.000000,0.241207,-0.241207
1.000000,1.000000,0.240835,-0.240835
1.000000,1.000000,0.240463,-0.240463
1.000000,1.000000,0.0667574,-0.0667574
1.000000,1.000000,0.0663414,-0.0663414
1.000000,1.000000,0.0659252,-0.0659252
1.000000,1.000000,0.065509,-0.065509
1.000000,1.000000,0.297943,-0.297943
1.000000,1.000000,0.297585,-0.297585
1.000000,1.000000,0.297228,-0.297228
1.000000,1.000000,0.29687,-0.29687
1.000000,1.000000,0.296512,-0.296512
1.000000,1.000000,0.239118,-0.239118
1.000000,1.000000,0.238745,-0.238745
1.000000,1.000000,0.238373,-0.238373
1.000000,1.000000,0.238,-0.238
1.000000,1.000000,0.259802,-0.259802
1.000000,1.000000,0.259435,-0.259435
1.000000,1.000000,0.259067,-0.259067
1.000000,1.000000,0.2587,-0.2587
1.000000,1.000000,0.179616,-0.179616
1.000000,1.000000,0.179229,-0.179229
1.000000,1.000000,0.178841,-0.178841
1.000000,1.000000,0.178454,-0.178454
1.000000,1.000000,0.178066,-0.178066
1.000000,1.000000,0.13436,-0.13436
1.000000,1.000000,0.133961,-0.133961
1.000000,1.000000,0.133562,-0.133562
1.000000,1.000000,0.133163,-0.133163
1.000000,1.000000,0.0941186,-0.0941186
1.000000,1.000000,0.0937096,-0.0937096
1.000000,1.000000,0.0933005,-0.0933005
1.000000,1.000000,0.0928912,-0.0928912
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0354849,-0.0354849
1.000000,1.000000,0.0350611,-0.0350611
1.000000,1.000000,0.0346373,-0.0346373
1.000000,1.000000,0.0342134,-0.0342134
1.000000,1.000000,0.111109,-0.111109
1.000000,1.000000,0.110704,-0.110704
1.000000,1.000000,0.110299,-0.110299
1.000000,1.000000,0.109894,-0.109894
1.000000,1.000000,0.270685,-0.270685
1.000000,1.000000,0.270321,-0.270321
1.000000,1.000000,0.269956,-0.269956
1.000000,1.000000,0.269592,-0.269592
1.000000,1.000000,0.269227,-0.269227
1.000000,1.000000,0.222134,-0.222134
1.000000,1.000000,0.22177,-0.22177
1.000000,1.000000,0.221406,-0.221406
1.000000,1.000000,0.221043,-0.221043
1.000000,1.000000,0.0450631,-0.0450631
1.000000,1.000000,0.0446564,-0.0446564
1.000000,1.000000,0.0442496,-0.0442496
1.000000,1.000000,0.0438428,-0.0438428
1.000000,1.000000,0.279344,-0.279344
1.000000,1.000000,0.278994,-0.278994
1.000000,1.000000,0.278645,-0.278645
1.000000,1.000000,0.278295,-0.278295
1.000000,1.000000,0.277945,-0.277945
1.000000,1.000000,0.219813,-0.219813
1.000000,1.000000,0.219449,-0.219449
1.000000,1.000000,0.219085,-0.219085
1.000000,1.000000,0.218721,-0.218721
1.000000,1.000000,0.24082,-0.24082
1.000000,1.000000,0.240461,-0.240461
1.000000,1.000000,0.240102,-0.240102
1.000000,1.000000,0.239743,-0.239743
1.000000,1.000000,0.159644,-0.159644
1.000000,1.000000,0.159265,-0.159265
1.000000,1.000000,0.158886,-0.158886
1.000000,1.000000,0.158507,-0.158507
1.000000,1.000000,0.158128,-0.158128
1.000000,1.000000,0.113869,-0.113869
1.000000,1.000000,0.113479,-0.113479
1.000000,1.000000,0.113089,-0.113089
1.000000,1.000000,0.112699,-0.112699
1.000000,1.000000,0.0731645,-0.0731645
1.000000,1.000000,0.0727647,-0.0727647
1.000000,1.000000,0.072365,-0.072365
1.000000,1.000000,0.0719652,-0.0719652
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0139087,-0.0139087
1.000000,1.000000,0.0134946,-0.0134946
1.000000,1.000000,0.0130805,-0.0130805
1.000000,1.000000,0.0126662,-0.0126662
1.000000,1.000000,0.090562,-0.090562
1.000000,1.000000,0.0901667,-0.0901667
1.000000,1.000000,0.0897711,-0.0897711
1.000000,1.000000,0.0893756,-0.0893756
1.000000,1.000000,0.252236,-0.252236
1.000000,1.000000,0.25188,-0.25188
1.000000,1.000000,0.251524,-0.251524
1.000000,1.000000,0.251168,-0.251168
1.000000,1.000000,0.250812,-0.250812
1.000000,1.000000,0.203131,-0.203131
1.000000,1.000000,0.202776,-0.202776
1.000000,1.000000,0.202421,-0.202421
1.000000,1.000000,0.202067,-0.202067
1.000000,1.000000,0.0238657,-0.0238657
1.000000,1.000000,0.0234688,-0.0234688
1.000000,1.000000,0.023072,-0.023072
1.000000,1.000000,0.022675,-0.022675
1.000000,1.000000,0.261173,-0.261173
1.000000,1.000000,0.260832,-0.260832
1.000000,1.000000,0.260491,-0.260491
1.000000,1.000000,0.26015,-0.26015
1.000000,1.000000,0.259809,-0.259809
1.000000,1.000000,0.200956,-0.200956
1.000000,1.000000,0.200601,-0.200601
1.000000,1.000000,0.200245,-0.200245
1.000000,1.000000,0.19989,-0.19989
1.000000,1.000000,0.222281,-0.222281
1.000000,1.000000,0.221931,-0.221931
1.000000,1.000000,0.221581,-0.221581
1.000000,1.000000,0.22123,-0.22123
1.000000,1.000000,0.140139,-0.140139
1.000000,1.000000,0.13977,-0.13977
1.000000,1.000000,0.1394,-0.1394
1.000000,1.000000,0.139031,-0.139031
