0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48896e+07,0,0,1.40655e+07
0,0,0,0,0,2.48991e+07,0,0,1.40655e+07
0,0,0,0,0,2.49087e+07,0,0,1.40655e+07
0,0,0,0,0,2.49183e+07,0,0,1.40655e+07
0,0,0,0,0,2.76323e+07,0,0,1.40655e+07
0,0,0,0,0,2.76429e+07,0,0,1.40655e+07
0,0,0,0,0,2.76535e+07,0,0,1.40655e+07
0,0,0,0,0,2.76641e+07,0,0,1.40655e+07
0,0,0,0,0,2.39466e+07,0,0,1.40655e+07
0,0,0,0,0,2.39558e+07,0,0,1.40655e+07
0,0,0,0,0,2.3965e+07,0,0,1.40655e+07
0,0,0,0,0,2.39742e+07,0,0,1.40655e+07
0,0,0,0,0,2.39833e+07,0,0,1.40655e+07
0,0,0,0,0,2.49175e+07,0,0,1.40655e+07
0,0,0,0,0,2.4927e+07,0,0,1.40655e+07
0,0,0,0,0,2.49366e+07,0,0,1.40655e+07
0,0,0,0,0,2.49461e+07,0,0,1.40655e+07
0,0,0,0,0,2.45949e+07,0,0,1.40655e+07
0,0,0,0,0,2.46043e+07,0,0,1.40655e+07
0,0,0,0,0,2.46137e+07,0,0,1.40655e+07
0,0,0,0,0,2.46231e+07,0,0,1.40655e+07
0,0,0,0,0,2.58904e+07,0,0,1.40655e+07
0,0,0,0,0,2.59003e+07,0,0,1.40655e+07
0,0,0,0,0,2.59102e+07,0,0,1.40655e+07
0,0,0,0,0,2.59202e+07,0,0,1.40655e+07
0,0,0,0,0,2.59301e+07,0,0,1.40655e+07
0,0,0,0,0,2.62367e+07,0,0,1.40655e+07
0,0,0,0,0,2.62468e+07,0,0,1.40655e+07
0,0,0,0,0,2.62568e+07,0,0,1.40655e+07
0,0,0,0,0,2.62669e+07,0,0,1.40655e+07
0,0,0,0,0,2.69063e+07,0,0,1.40655e+07
0,0,0,0,0,2.69165e+07,0,0,1.40655e+07
0,0,0,0,0,2.69268e+07,0,0,1.40655e+07
0,0,0,0,0,2.69371e+07,0,0,1.40655e+07
0,0,0,0,0,2.90377e+07,0,0,1.40655e+07
0,0,0,0,0,2.90488e+07,0,0,1.40655e+07
0,0,0,0,0,2.90599e+07,0,0,1.40655e+07
0,0,0,0,0,2.9071e+07,0,0,1.40655e+07
0,0,0,0,0,2.90821e+07,0,0,1.40655e+07
0,0,0,0,0,2.79173e+07,0,0,1.40655e+07
0,0,0,0,0,2.79279e+07,0,0,1.40655e+07
0,0,0,0,0,2.79386e+07,0,0,1.40655e+07
0,0,0,0,0,2.79493e+07,0,0,1.40655e+07
0,0,0,0,0,2.69227e+07,0,0,1.40655e+07
0,0,0,0,0,2.69329e+07,0,0,1.40655e+07
0,0,0,0,0,2.69432e+07,0,0,1.40655e+07
0,0,0,0,0,2.69535e+07,0,0,1.40655e+07
0,0,0,0,0,2.45582e+07,0,0,1.40655e+07
0,0,0,0,0,2.45676e+07,0,0,1.40655e+07
0,0,0,0,0,2.45769e+07,0,0,1.40655e+07
0,0,0,0,0,2.45863e+07,0,0,1.40655e+07
0,0,0,0,0,2.45957e+07,0,0,1.40655e+07
0,0,0,0,0.000745969,2.53892e+07,0,0,1.40655e+07
0,0,0,0,0,2.53986e+07,0,0,1.40655e+07
0,0,0,0,0,2.5408e+07,0,0,1.40655e+07
0,0,0,0,0,2.54174e+07,0,0,1.40655e+07
0,0,0,0,0,2.81853e+07,0,0,1.40655e+07
0,0,0,0,0,2.81957e+07,0,0,1.40655e+07
0,0,0,0,0,2.82062e+07,0,0,1.40655e+07
0,0,0,0,0,2.82166e+07,0,0,1.40655e+07
0,0,0,0,0,2.44245e+07,0,0,1.40655e+07
0,0,0,0,0,2.44335e+07,0,0,1.40655e+07
0,0,0,0,0,2.44425e+07,0,0,1.40655e+07
0,0,0,0,0,2.44515e+07,0,0,1.40655e+07
0,0,0,0,0,2.44606e+07,0,0,1.40655e+07
0,0,0,0,0,2.54129e+07,0,0,1.40655e+07
0,0,0,0,0,2.54223e+07,0,0,1.40655e+07
0,0,0,0,0,2.54317e+07,0,0,1.40655e+07
0,0,0,0,0,2.54411e+07,0,0,1.40655e+07
0,0,0,0,0,2.50825e+07,0,0,1.40655e+07
0,0,0,0,0,2.50917e+07,0,0,1.40655e+07
0,0,0,0,0,2.5101e+07,0,0,1.40655e+07
0,0,0,0,0,2.51102e+07,0,0,1.40655e+07
0,0,0,0,0,2.64022e+07,0,0,1.40655e+07
0,0,0,0,0,2.64119e+07,0,0,1.40655e+07
0,0,0,0,0,2.64217e+07,0,0,1.40655e+07
0,0,0,0,0,2.64314e+07,0,0,1.40655e+07
0,0,0,0,0,2.64411e+07,0,0,1.40655e+07
0,0,0,0,0,2.67535e+07,0,0,1.40655e+07
0,0,0,0,0,2.67633e+07,0,0,1.40655e+07
0,0,0,0,0,2.67732e+07,0,0,1.40655e+07
0,0,0,0,0,2.6783e+07,0,0,1.40655e+07
0,0,0,0,0,2.74346e+07,0,0,1.40655e+07
0,0,0,0,0,2.74447e+07,0,0,1.40655e+07
0,0,0,0,0,2.74548e+07,0,0,1.40655e+07
0,0,0,0,0,2.74649e+07,0,0,1.40655e+07
0,0,0,0,0,2.96062e+07,0,0,1.40655e+07
0,0,0,0,0,2.96171e+07,0,0,1.40655e+07
0,0,0,0,0,2.9628e+07,0,0,1.40655e+07
0,0,0,0,0,2.96389e+07,0,0,1.40655e+07
0,0,0,0,0,2.96498e+07,0,0,1.40655e+07
0,0,0,0,0,2.84618e+07,0,0,1.40655e+07
0,0,0,0,0,2.84723e+07,0,0,1.40655e+07
0,0,0,0,0,2.84828e+07,0,0,1.40655e+07
0,0,0,0,0,2.84932e+07,0,0,1.40655e+07
0,0,0,0,0,2.74463e+07,0,0,1.40655e+07
0,0,0,0,0,2.74564e+07,0,0,1.40655e+07
0,0,0,0,0,2.74665e+07,0,0,1.40655e+07
0,0,0,0,0,2.74766e+07,0,0,1.40655e+07
0,0,0,0,0,2.50344e+07,0,0,1.40655e+07
0,0,0,0,0,2.50436e+07,0,0,1.40655e+07
0,0,0,0,0,2.50528e+07,0,0,1.40655e+07
0,0,0,0,0,2.5062e+07,0,0,1.40655e+07
0,0,0,0,0,2.50712e+07,0,0,1.40655e+07
0,0,0,0,0.000745969,2.58797e+07,0,0,1.40655e+07
0,0,0,0,0,2.58889e+07,0,0,1.40655e+07
0,0,0,0,0,2.58981e+07,0,0,1.40655e+07
0,0,0,0,0,2.59073e+07,0,0,1.40655e+07
0,0,0,0,0,2.87282e+07,0,0,1.40655e+07
0,0,0,0,0,2.87384e+07,0,0,1.40655e+07
0,0,0,0,0,2.87486e+07,0,0,1.40655e+07
0,0,0,0,0,2.87588e+07,0,0,1.40655e+07
0,0,0,0,0,2.48935e+07,0,0,1.40655e+07
0,0,0,0,0,2.49023e+07,0,0,1.40655e+07
0,0,0,0,0,2.49111e+07,0,0,1.40655e+07
0,0,0,0,0,2.492e+07,0,0,1.40655e+07
0,0,0,0,0,2.49288e+07,0,0,1.40655e+07
0,0,0,0,0,2.5899e+07,0,0,1.40655e+07
0,0,0,0,0,2.59082e+07,0,0,1.40655e+07
0,0,0,0,0,2.59174e+07,0,0,1.40655e+07
0,0,0,0,0,2.59266e+07,0,0,1.40655e+07
0,0,0,0,0,2.55608e+07,0,0,1.40655e+07
0,0,0,0,0,2.55698e+07,0,0,1.40655e+07
0,0,0,0,0,2.55789e+07,0,0,1.40655e+07
0,0,0,0,0,2.55879e+07,0,0,1.40655e+07
0,0,0,0,0,2.69041e+07,0,0,1.40655e+07
0,0,0,0,0,2.69137e+07,0,0,1.40655e+07
0,0,0,0,0,2.69232e+07,0,0,1.40655e+07
0,0,0,0,0,2.69327e+07,0,0,1.40655e+07
0,0,0,0,0,2.69423e+07,0,0,1.40655e+07
0,0,0,0,0,2.72601e+07,0,0,1.40655e+07
0,0,0,0,0,2.72698e+07,0,0,1.40655e+07
0,0,0,0,0,2.72794e+07,0,0,1.40655e+07
0,0,0,0,0,2.72891e+07,0,0,1.40655e+07
0,0,0,0,0,2.79526e+07,0,0,1.40655e+07
0,0,0,0,0,2.79624e+07,0,0,1.40655e+07
0,0,0,0,0,2.79723e+07,0,0,1.40655e+07
0,0,0,0,0,2.79822e+07,0,0,1.40655e+07
0,0,0,0,0,3.01634e+07,0,0,1.40655e+07
0,0,0,0,0,3.01741e+07,0,0,1.40655e+07
0,0,0,0,0,3.01848e+07,0,0,1.40655e+07
0,0,0,0,0,3.01954e+07,0,0,1.40655e+07
0,0,0,0,0,3.02061e+07,0,0,1.40655e+07
0,0,0,0,0,2.89955e+07,0,0,1.40655e+07
0,0,0,0,0,2.90057e+07,0,0,1.40655e+07
0,0,0,0,0,2.9016e+07,0,0,1.40655e+07
0,0,0,0,0,2.90262e+07,0,0,1.40655e+07
0,0,0,0,0,2.79593e+07,0,0,1.40655e+07
0,0,0,0,0,2.79691e+07,0,0,1.40655e+07
0,0,0,0,0,2.7979e+07,0,0,1.40655e+07
0,0,0,0,0,2.79889e+07,0,0,1.40655e+07
0,0,0,0,0,2.55009e+07,0,0,1.40655e+07
0,0,0,0,0,2.55099e+07,0,0,1.40655e+07
0,0,0,0,0,2.55189e+07,0,0,1.40655e+07
0,0,0,0,0,2.55279e+07,0,0,1.40655e+07
0,0,0,0,0,2.55369e+07,0,0,1.40655e+07
0,0,0,0,0.000745969,2.636e+07,0,0,1.40655e+07
0,0,0,0,0,2.6369e+07,0,0,1.40655e+07
0,0,0,0,0,2.6378e+07,0,0,1.40655e+07
0,0,0,0,0,2.6387e+07,0,0,1.40655e+07
0,0,0,0,0,2.92597e+07,0,0,1.40655e+07
0,0,0,0,0,2.92697e+07,0,0,1.40655e+07
0,0,0,0,0,2.92796e+07,0,0,1.40655e+07
0,0,0,0,0,2.92896e+07,0,0,1.40655e+07
0,0,0,0,0,2.53526e+07,0,0,1.40655e+07
0,0,0,0,0,2.53612e+07,0,0,1.40655e+07
0,0,0,0,0,2.53699e+07,0,0,1.40655e+07
0,0,0,0,0,2.53785e+07,0,0,1.40655e+07
0,0,0,0,0,2.53871e+07,0,0,1.40655e+07
0,0,0,0,0,2.63748e+07,0,0,1.40655e+07
0,0,0,0,0,2.63838e+07,0,0,1.40655e+07
0,0,0,0,0,2.63927e+07,0,0,1.40655e+07
0,0,0,0,0,2.64017e+07,0,0,1.40655e+07
0,0,0,0,0,2.60288e+07,0,0,1.40655e+07
0,0,0,0,0,2.60377e+07,0,0,1.40655e+07
0,0,0,0,0,2.60465e+07,0,0,1.40655e+07
0,0,0,0,0,2.60554e+07,0,0,1.40655e+07
0,0,0,0,0,2.73952e+07,0,0,1.40655e+07
0,0,0,0,0,2.74046e+07,0,0,1.40655e+07
0,0,0,0,0,2.74139e+07,0,0,1.40655e+07
0,0,0,0,0,2.74232e+07,0,0,1.40655e+07
0,0,0,0,0,2.74325e+07,0,0,1.40655e+07
0,0,0,0,0,2.77558e+07,0,0,1.40655e+07
0,0,0,0,0,2.77652e+07,0,0,1.40655e+07
0,0,0,0,0,2.77746e+07,0,0,1.40655e+07
0,0,0,0,0,2.77841e+07,0,0,1.40655e+07
0,0,0,0,0,2.84592e+07,0,0,1.40655e+07
0,0,0,0,0,2.84688e+07,0,0,1.40655e+07
0,0,0,0,0,2.84785e+07,0,0,1.40655e+07
0,0,0,0,0,2.84882e+07,0,0,1.40655e+07
0,0,0,0,0,3.07084e+07,0,0,1.40655e+07
0,0,0,0,0,3.07188e+07,0,0,1.40655e+07
0,0,0,0,0,3.07292e+07,0,0,1.40655e+07
0,0,0,0,0,3.07396e+07,0,0,1.40655e+07
0,0,0,0,0,3.07501e+07,0,0,1.40655e+07
0,0,0,0,0,2.95172e+07,0,0,1.40655e+07
0,0,0,0,0,2.95272e+07,0,0,1.40655e+07
0,0,0,0,0,2.95372e+07,0,0,1.40655e+07
0,0,0,0,0,2.95472e+07,0,0,1.40655e+07
0,0,0,0,0,2.84607e+07,0,0,1.40655e+07
0,0,0,0,0,2.87482e+07,-178576,178576,1.40655e+07
0,0,0,0,0,2.87551e+07,-176796,176796,1.40655e+07
0,0,0,0,0,2.8762e+07,-175016,175016,1.40655e+07
0,0,0,0,0,2.62263e+07,-173235,173235,1.40655e+07
0,0,0,0,0,2.70539e+07,-699506,699506,1.40655e+07
0,0,0,0,0,2.70602e+07,-697903,697903,1.40655e+07
0,0,0,0,0,2.70665e+07,-696300,696300,1.40655e+07
0,0,0,0,0,2.70728e+07,-694697,694697,1.40655e+07
0,0,0,0,0.000745969,2.79077e+07,-693093,693093,1.40655e+07
