0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,7.01589,0.309861,4.86575,3.6288,61.308,0,0,0,2.5454,0.253692,2.29171,0.66528,12.849,1,0.327095,4.86575,0,158.229,4.25292,158.514,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,4.97221,0,16.2026,1.22448,19.9087,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,6.66565,4.97221,1.028160,1,0,180.715,0,0,0,180.715,0
72.29,1.85863,0,0,9.04254,0.309861,6.87405,3.6288,61.308,0.42835,0,0,2.62972,0.253692,1.94768,0.66528,12.849,1,0.330357,6.87405,0,217.389,4.25292,219.68,0.84672,12.849,0.84672,3695.15,0,36.966,0.258276,7.32637,1.74664,16.9265,1.22448,24.5167,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.35453,7.32637,1.028160,1,0,246.144,0,0,0,246.144,0
72.29,1.8598,0,0,6.39891,0.300471,4.23865,3.6288,61.308,0.42835,0,0,3.31358,0.240302,2.64493,0.66528,12.849,1,0.330565,4.23865,0,173.385,3.91686,173.376,0.84672,12.849,0.84672,3695.15,0,36.966,0.258276,6.60704,1.73506,16.1267,1.12908,23.0815,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.6352,6.60704,1.028160,1,0,199.103,0,0,0,199.103,0
72.29,1.86097,0,0,8.19158,0.276996,6.05362,3.6288,61.308,0.42835,0,0,2.79543,0.206827,2.16025,0.66528,12.849,1,0.330773,6.05362,0,172.833,3.07671,175.479,0.84672,12.849,0.84672,3695.15,0,36.966,0.258276,6.62178,1.73532,15.1865,0.890584,22.3948,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.64994,6.62178,1.028160,1,0,200.034,0,0,0,200.034,0
72.29,2.06697,0,0,10.1011,0.302198,7.73194,3.6288,61.308,0.533583,0,0,3.92958,0.207026,3.18897,0.66528,12.849,1,0.367388,7.73194,0,197.669,3.39063,201.642,0.84672,12.849,0.84672,3695.15,0,36.966,0.321727,9.12482,1.73558,20.8099,1.00911,30.3394,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,10.153,9.12482,1.028160,1,0,235.171,0,0,0,235.171,0
72.29,2.21144,0,0,7.50626,0.3211,4.97372,3.6288,61.308,0.428388,0,0,3.56622,0.207175,2.93066,0.66528,12.849,1,0.393067,4.97372,0,209.54,3.62607,210.494,0.84672,12.849,0.84672,3695.15,0,36.966,0.258299,4.31655,1.91137,13.723,1.098,18.5946,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.34471,4.31655,1.028160,1,0,232.02,0,0,0,232.02,0
72.29,2.21274,0,0,5.87315,0.315181,3.34523,3.6288,61.308,0.428388,0,0,2.53705,0.188994,1.91967,0.66528,12.849,1,0.393297,3.34523,0,134.603,3.27913,134.276,0.84672,12.849,0.84672,3695.15,0,36.966,0.258299,2.67792,1.81298,8.84693,0.968713,12.1108,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.70608,2.67792,1.028160,1,0,148.307,0,0,0,148.307,0
72.29,2.21403,0,0,5.51352,0.288111,3.01138,3.6288,61.308,0.428388,0,0,2.28401,0.24373,1.61189,0.66528,12.849,1,0.393528,3.01138,0,115.341,4.36688,113.592,0.84672,12.849,0.84672,3695.15,0,36.966,0.258299,2.90677,1.81326,9.89505,1.12547,13.2313,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.93493,2.90677,1.028160,1,0,128.436,0,0,0,128.436,0
72.29,1.92276,0,0,3.86643,0.291966,1.6517,3.6288,61.308,0.286965,0,0,1.58616,0.191503,1.10769,0.66528,12.849,1,0.341757,1.6517,0,105.761,3.84404,103.226,0.84672,12.849,0.84672,3695.15,0,36.966,0.173027,2.08765,1.81355,7.1598,0.974085,9.91388,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.11581,2.08765,1.028160,1,0,114.248,0,0,0,114.248,0
72.29,1.75948,0,0,3.84013,0.289834,1.79082,3.6288,61.308,0.407763,0,0,1.43505,0.154836,0.872453,0.66528,12.849,1,0.312734,1.79082,0,90.2664,3.45272,88.2918,0.84672,12.849,0.84672,3695.15,0,36.966,0.245863,2.08094,1.57412,8.23764,0.857816,10.789,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.1091,2.08094,1.028160,1,0,99.9532,0,0,0,99.9532,0
