0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.55529e+07,-927585,927585,1.36248e+07
0,0,0,0,0,2.54631e+07,-863978,863978,1.36248e+07
0,0,0,0,0,2.54696e+07,-862310,862310,1.36248e+07
0,0,0,0,0,2.54762e+07,-860641,860641,1.36248e+07
0,0,0,0,0,2.81024e+07,-858973,858973,1.36248e+07
0,0,0,0,0,2.73049e+07,-339828,339828,1.36248e+07
0,0,0,0,0,2.73121e+07,-337962,337962,1.36248e+07
0,0,0,0,0,2.73194e+07,-336095,336095,1.36248e+07
0,0,0,0,0,2.37155e+07,-334228,334228,1.36248e+07
0,0,0,0,0,2.46475e+07,-927585,927585,1.36248e+07
0,0,0,0,0,2.46563e+07,-927585,927585,1.36248e+07
0,0,0,0,0,2.46651e+07,-927585,927585,1.36248e+07
0,0,0,0,0,2.46739e+07,-927585,927585,1.36248e+07
0,0,0,0,0,2.55786e+07,-927585,927585,1.36248e+07
0,0,0,0,0,2.5466e+07,-849378,849378,1.36248e+07
0,0,0,0,0,2.54726e+07,-847707,847707,1.36248e+07
0,0,0,0,0,2.54791e+07,-846036,846036,1.36248e+07
0,0,0,0,0,2.51362e+07,-844364,844364,1.36248e+07
0,0,0,0,0,2.52458e+07,-909002,909002,1.36248e+07
0,0,0,0,0,2.52522e+07,-907354,907354,1.36248e+07
0,0,0,0,0,2.52587e+07,-905706,905706,1.36248e+07
0,0,0,0,0,2.64835e+07,-904058,904058,1.36248e+07
0,0,0,0,0,2.61241e+07,-666902,666902,1.36248e+07
0,0,0,0,0,2.61309e+07,-665163,665163,1.36248e+07
0,0,0,0,0,2.61376e+07,-663425,663425,1.36248e+07
0,0,0,0,0,2.61444e+07,-661685,661685,1.36248e+07
0,0,0,0,0,2.64387e+07,-659946,659946,1.36248e+07
0,0,0,0,0,2.62438e+07,-528522,528522,1.36248e+07
0,0,0,0,0,2.62506e+07,-526732,526732,1.36248e+07
0,0,0,0,0,2.62575e+07,-524943,524943,1.36248e+07
