0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.12347,0.05,0,2.16737,2.46977,0,0,4.47552,4.1016e+06,2.70226e+06,8.8897e+06,0,0,0,0,99.3022,98.274,2.58748,0,1,1.73502,1.43262,0,0,2.1168,8.52396e+06,3.61194e+06,1.47892e+07,0,0,0,0
85.139,85.139,4.76265,0.05,0,2.18868,2.47035,0,0.406166,4.47552,4.1016e+06,2.70226e+06,8.97711e+06,0,0,0,0,99.3022,98.274,3.29435,0,1,1.71461,1.43295,0,1.34047,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,3.77114,0.05,0,2.18959,2.47092,0,0.410159,4.47552,4.1016e+06,2.70226e+06,8.98084e+06,0,0,0,0,98.6813,98.274,3.10739,0,1,1.71461,1.43328,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,2.87185,0.05,0,2.1905,2.4715,0,0.41033,4.47552,4.1016e+06,2.70226e+06,8.98456e+06,0,0,0,0,98.8943,98.274,1.81545,0,1,1.71461,1.43362,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,5.09147,0.05,0,2.43253,2.71319,0,0.4105,4.47552,4.1016e+06,2.70226e+06,9.97727e+06,0,0,0,0,99.2151,98.274,3.23438,0,1,1.88322,1.60255,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.60525e+07,0,0,0,0
85.139,85.139,6.2768,0.05,0,2.6021,2.71382,0,0.455856,4.47552,4.1016e+06,2.70226e+06,1.06728e+07,0,0,0,0,99.3022,98.274,3.17728,0,1,1.71465,1.60293,0,1.45497,2.1168,8.52396e+06,3.61194e+06,1.46156e+07,0,0,0,0
85.139,85.139,5.78381,0.05,0,2.6031,2.71446,0,0.487633,4.47552,4.1016e+06,2.70226e+06,1.06769e+07,0,0,0,0,99.3022,98.274,3.02591,0,1,1.71465,1.6033,0,1.32474,2.1168,8.52396e+06,3.61194e+06,1.46156e+07,0,0,0,0
85.139,85.139,5.79013,0.05,0,2.60411,2.71509,0,0.487821,4.47552,4.1016e+06,2.70226e+06,1.0681e+07,0,0,0,0,99.3022,98.274,3.27042,0,1,1.71465,1.60367,0,1.32474,2.1168,8.52396e+06,3.61194e+06,1.46156e+07,0,0,0,0
85.139,85.139,6.15982,0.05,0,2.26088,2.37149,0,0.48801,4.47552,4.1016e+06,2.70226e+06,9.27322e+06,0,0,0,0,99.3022,98.274,3.56121,0,1,1.48818,1.37757,0,1.32474,2.1168,8.52396e+06,3.61194e+06,1.26852e+07,0,0,0,0
85.139,85.139,5.62473,0.05,0,2.06964,2.37204,0,0.423689,4.47552,4.1016e+06,2.70226e+06,8.48883e+06,0,0,0,0,99.3022,98.274,4.18019,0,1,1.68029,1.37789,0,1.14977,2.1168,8.52396e+06,3.61194e+06,1.43227e+07,0,0,0,0
85.139,85.139,6.1621,0.05,0,2.07019,2.37259,0,0.38785,4.47552,4.1016e+06,2.70226e+06,8.4911e+06,0,0,0,0,99.3022,98.274,3.51159,0,1,1.68061,1.37821,0,1.29819,2.1168,8.52396e+06,3.61194e+06,1.43255e+07,0,0,0,0
85.139,85.139,5.44724,0.05,0,2.07074,2.37314,0,0.387954,4.47552,4.1016e+06,2.70226e+06,8.49336e+06,0,0,0,0,99.3022,98.274,3.24055,0,1,1.68093,1.37853,0,1.29844,2.1168,8.52396e+06,3.61194e+06,1.43282e+07,0,0,0,0
85.139,85.139,5.20257,0.05,0,2.07129,2.37369,0,0.388057,4.47552,4.1016e+06,2.70226e+06,8.49563e+06,0,0,0,0,99.3022,98.274,3.35004,0,1,1.68125,1.37885,0,1.29869,2.1168,8.52396e+06,3.61194e+06,1.43309e+07,0,0,0,0
85.139,85.139,6.15449,0.05,0,2.1586,2.461,0,0.388161,4.47552,4.1016e+06,2.70226e+06,8.85371e+06,0,0,0,0,99.2683,98.274,3.82042,0,1,1.73704,1.43464,0,1.29894,2.1168,8.52396e+06,3.61194e+06,1.48065e+07,0,0,0,0
85.139,85.139,3.91162,0.05,0,2.18193,2.46157,0,0.404521,4.47552,4.1016e+06,2.70226e+06,8.94942e+06,0,0,0,0,98.9571,98.274,2.44497,0,1,1.71461,1.43498,0,1.34204,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,2.98364,0.05,0,2.18284,2.46214,0,0.408894,4.47552,4.1016e+06,2.70226e+06,8.95314e+06,0,0,0,0,98.6621,98.274,1.96249,0,1,1.71461,1.43531,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,2.80581,0.05,0,2.18375,2.46272,0,0.409064,4.47552,4.1016e+06,2.70226e+06,8.95686e+06,0,0,0,0,98.5298,98.274,1.81795,0,1,1.71461,1.43564,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,3.21019,0.05,0,2.15071,2.42934,0,0.409234,4.47552,4.1016e+06,2.70226e+06,8.82134e+06,0,0,0,0,98.3706,98.274,2.04559,0,1,1.69305,1.41442,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.44315e+07,0,0,0,0
85.139,85.139,2.93344,0.05,0,2.13004,2.42991,0,0.403042,4.47552,4.1016e+06,2.70226e+06,8.73658e+06,0,0,0,0,98.1471,98.274,1.91786,0,1,1.71461,1.41474,0,1.30805,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,2.71558,0.05,0,2.13094,2.43047,0,0.39917,4.47552,4.1016e+06,2.70226e+06,8.74025e+06,0,0,0,0,97.9915,98.274,1.76898,0,1,1.71461,1.41507,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,2.65243,0.04,0,2.13183,2.43104,0,0.399337,4.47552,4.1016e+06,2.70226e+06,8.74393e+06,0,0,0,0,97.6019,98.274,2.01592,0,1,1.71461,1.4154,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.0103,85.139,2.45331,0.04,0,2.24808,2.54695,0,0.399505,4.47552,4.1016e+06,2.70226e+06,9.22071e+06,0,0,0,0,97.1104,98.274,1.75841,0,1,1.79115,1.49228,0,1.32471,2.1168,8.52396e+06,3.61194e+06,1.52677e+07,0,0,0,0
84.5949,85.139,2.20766,0.05,0,2.32554,2.54754,0,0.421289,4.47552,4.1016e+06,2.70226e+06,9.53844e+06,0,0,0,0,96.6454,98.274,1.44406,0,1,1.71463,1.49262,0,1.38384,2.1168,8.52396e+06,3.61194e+06,1.46154e+07,0,0,0,0
83.9693,85.139,1.93321,0.04,0,2.32648,2.54814,0,0.435806,4.47552,4.1016e+06,2.70226e+06,9.5423e+06,0,0,0,0,96.1298,98.274,1.41434,0,1,1.71463,1.49297,0,1.32472,2.1168,8.52396e+06,3.61194e+06,1.46154e+07,0,0,0,0
83.3238,85.139,1.90807,0.04,0,2.32742,2.54873,0,0.435982,4.47552,4.1016e+06,2.70226e+06,9.54616e+06,0,0,0,0,95.6093,98.274,1.43568,0,1,1.71463,1.49332,0,1.32472,2.1168,8.52396e+06,3.61194e+06,1.46154e+07,0,0,0,0
82.5288,85.139,1.74607,0.04,0,2.32836,2.54932,0,0.436159,4.47552,4.1016e+06,2.70226e+06,9.55002e+06,0,0,0,0,94.9952,98.274,1.35296,0,1,1.71463,1.49367,0,1.32472,2.1168,8.52396e+06,3.61194e+06,1.46154e+07,0,0,0,0
81.4533,85.139,1.42128,0.02,0,2.30647,2.52708,0,0.436335,4.47552,4.1016e+06,2.70226e+06,9.46021e+06,0,0,0,0,94.2989,98.274,1.27305,0,1,1.75675,1.53613,0,1.32472,2.1168,8.52396e+06,3.61194e+06,1.49744e+07,0,0,0,0
80.2565,85.139,1.32948,0.02,0,2.34952,2.52767,0,0.432232,4.47552,4.1016e+06,2.70226e+06,9.6368e+06,0,0,0,0,93.5927,98.274,1.22779,0,1,1.71464,1.53649,0,1.35726,2.1168,8.52396e+06,3.61194e+06,1.46155e+07,0,0,0,0
78.9476,85.139,1.2104,0.02,0,2.35047,2.52826,0,0.4403,4.47552,4.1016e+06,2.70226e+06,9.64068e+06,0,0,0,0,92.8011,98.274,1.16815,0,1,1.71464,1.53685,0,1.32473,2.1168,8.52396e+06,3.61194e+06,1.46155e+07,0,0,0,0
77.5484,85.139,1.09973,0.03,0,2.35141,2.52885,0,0.440478,4.47552,4.1016e+06,2.70226e+06,9.64456e+06,0,0,0,0,91.85,98.274,1.07641,0,1,1.71464,1.5372,0,1.32473,2.1168,8.52396e+06,3.61194e+06,1.46155e+07,0,0,0,0
75.974,85.139,0.94067,0.04,0,2.41139,2.58847,0,0.440655,4.47552,4.1016e+06,2.70226e+06,9.89057e+06,0,0,0,0,90.7304,98.274,0.904204,0,1,1.75221,1.57513,0,1.32473,2.1168,8.52396e+06,3.61194e+06,1.49358e+07,0,0,0,0
74.2761,85.139,0.822701,0.04,0,2.44992,2.58907,0,0.451895,4.47552,4.1016e+06,2.70226e+06,1.00486e+07,0,0,0,0,89.5786,98.274,0.796267,0,1,1.71465,1.5755,0,1.35376,2.1168,8.52396e+06,3.61194e+06,1.46156e+07,0,0,0,0
72.5228,85.139,0.755171,0.04,0,2.45089,2.58967,0,0.459116,4.47552,4.1016e+06,2.70226e+06,1.00526e+07,0,0,0,0,88.4935,98.274,0.69987,0,1,1.71465,1.57587,0,1.32474,2.1168,8.52396e+06,3.61194e+06,1.46156e+07,0,0,0,0
70.8288,85.139,0.794054,0.04,0,2.45186,2.59028,0,0.459298,4.47552,4.1016e+06,2.70226e+06,1.00566e+07,0,0,0,0,87.4419,98.274,0.835713,0,1,1.71465,1.57624,0,1.32474,2.1168,8.52396e+06,3.61194e+06,1.46156e+07,0,0,0,0
68.981,85.139,0.7616,0.04,0,2.62587,2.76391,0,0.459479,4.47552,4.1016e+06,2.70226e+06,1.07703e+07,0,0,0,0,86.2073,98.274,0.822052,0,1,1.85039,1.71234,0,1.32474,2.1168,8.52396e+06,3.61194e+06,1.57726e+07,0,0,0,0
66.8786,85.139,0.582974,0.04,0,2.76262,2.76456,0,0.492088,4.47552,4.1016e+06,2.70226e+06,1.13312e+07,0,0,0,0,85.0337,98.274,0.692999,0,1,1.71468,1.71274,0,1.42961,2.1168,8.52396e+06,3.61194e+06,1.46159e+07,0,0,0,0
64.7631,85.139,0.549128,0.07,0,2.76366,2.7652,0,0.517715,4.47552,4.1016e+06,2.70226e+06,1.13354e+07,0,0,0,0,83.9024,98.274,0.650464,0,1,1.71468,1.71314,0,1.32476,2.1168,8.52396e+06,3.61194e+06,1.46159e+07,0,0,0,0
62.8574,85.139,0.745012,0.07,0,2.7647,2.76585,0,0.51791,4.47552,4.1016e+06,2.70226e+06,1.13397e+07,0,0,0,0,82.8492,98.274,0.732002,0,1,1.71468,1.71354,0,1.32476,2.1168,8.52396e+06,3.61194e+06,1.46159e+07,0,0,0,0
61.2636,85.139,1.09453,0.07,0,2.76575,2.76649,0,0.518106,4.47552,4.1016e+06,2.70226e+06,1.1344e+07,0,0,0,0,82.1887,98.274,0.86093,0,1,1.71468,1.71394,0,1.32476,2.1168,8.52396e+06,3.61194e+06,1.46159e+07,0,0,0,0
59.2817,85.139,0.559777,0.11,0,2.68236,2.68271,0,0.518301,4.47552,4.1016e+06,2.70226e+06,1.1002e+07,0,0,0,0,81.4463,98.274,1.16819,0,1,1.63219,1.63185,0,1.32476,2.1168,8.52396e+06,3.61194e+06,1.39128e+07,0,0,0,0
57.2849,85.139,0.458911,0.11,0,2.6009,2.68333,0,0.502675,4.47552,4.1016e+06,2.70226e+06,1.06679e+07,0,0,0,0,80.7552,98.274,0.93245,0,1,1.71466,1.63223,0,1.26103,2.1168,8.52396e+06,3.61194e+06,1.46157e+07,0,0,0,0
55.526,85.139,0.751112,0.11,0,2.60191,2.68396,0,0.487409,4.47552,4.1016e+06,2.70226e+06,1.0672e+07,0,0,0,0,80.5488,98.274,1.23946,0,1,1.71466,1.63261,0,1.32475,2.1168,8.52396e+06,3.61194e+06,1.46157e+07,0,0,0,0
54.6119,85.139,1.68977,0.14,0,2.60291,2.68458,0,0.487598,4.47552,4.1016e+06,2.70226e+06,1.06761e+07,0,0,0,0,80.3564,98.274,1.85563,0,1,1.71466,1.63299,0,1.32475,2.1168,8.52396e+06,3.61194e+06,1.46157e+07,0,0,0,0
53.1385,85.139,1.0147,0.14,0,2.53455,2.61584,0,0.487786,4.47552,4.1016e+06,2.70226e+06,1.03957e+07,0,0,0,0,80.2105,98.274,1.4788,0,1,1.63951,1.55822,0,1.32475,2.1168,8.52396e+06,3.61194e+06,1.39751e+07,0,0,0,0
52.578,85.139,1.87412,0.14,0,2.46039,2.61645,0,0.474975,4.47552,4.1016e+06,2.70226e+06,1.00916e+07,0,0,0,0,80.1136,98.274,1.67884,0,1,1.71464,1.55858,0,1.26668,2.1168,8.52396e+06,3.61194e+06,1.46156e+07,0,0,0,0
53.1757,85.139,3.12346,0.14,0,2.46137,2.61706,0,0.461078,4.47552,4.1016e+06,2.70226e+06,1.00955e+07,0,0,0,0,80.2556,98.274,2.2649,0,1,1.71464,1.55895,0,1.32473,2.1168,8.52396e+06,3.61194e+06,1.46156e+07,0,0,0,0
55.1594,85.139,4.62078,0.14,0,2.46234,2.61767,0,0.46126,4.47552,4.1016e+06,2.70226e+06,1.00995e+07,0,0,0,0,80.5532,98.274,3.30109,0,1,1.71464,1.55931,0,1.32473,2.1168,8.52396e+06,3.61194e+06,1.46156e+07,0,0,0,0
59.51,85.139,6.91782,0.14,0,2.26612,2.42109,0,0.461442,4.47552,4.1016e+06,2.70226e+06,9.29474e+06,0,0,0,0,81.052,98.274,3.71234,0,1,1.55798,1.40301,0,1.32473,2.1168,8.52396e+06,3.61194e+06,1.32802e+07,0,0,0,0
66.6038,85.139,9.79015,0.13,0,2.11926,2.42166,0,0.424672,4.47552,4.1016e+06,2.70226e+06,8.69235e+06,0,0,0,0,82.6317,98.274,6.27459,0,1,1.70574,1.40334,0,1.20369,2.1168,8.52396e+06,3.61194e+06,1.45396e+07,0,0,0,0
74.2273,85.139,10.4172,0.09,0,2.11982,2.42222,0,0.397149,4.47552,4.1016e+06,2.70226e+06,8.69467e+06,0,0,0,0,84.574,98.274,7.32494,0,1,1.70606,1.40366,0,1.31785,2.1168,8.52396e+06,3.61194e+06,1.45424e+07,0,0,0,0
80.6451,85.139,9.15783,0.02,0,2.12039,2.42279,0,0.397255,4.47552,4.1016e+06,2.70226e+06,8.69698e+06,0,0,0,0,85.8237,98.274,5.60211,0,1,1.70639,1.40399,0,1.31811,2.1168,8.52396e+06,3.61194e+06,1.45452e+07,0,0,0,0
85.139,85.139,11.5208,0.02,0,2.12095,2.42335,0,0.39736,4.47552,4.1016e+06,2.70226e+06,8.6993e+06,0,0,0,0,87.8914,98.274,7.68494,0,1,1.70672,1.40432,0,1.31836,2.1168,8.52396e+06,3.61194e+06,1.4548e+07,0,0,0,0
85.139,85.139,3.32487,0.02,0,2.19744,2.49984,0,0.397466,4.47552,4.1016e+06,2.70226e+06,9.01304e+06,0,0,0,0,88.3632,98.274,3.07197,0,1,1.75246,1.45006,0,1.31861,2.1168,8.52396e+06,3.61194e+06,1.49379e+07,0,0,0,0
85.139,85.139,5.07518,0.02,0,2.23619,2.50041,0,0.411801,4.47552,4.1016e+06,2.70226e+06,9.17195e+06,0,0,0,0,89.8003,98.274,5.21603,0,1,1.71461,1.45039,0,1.35395,2.1168,8.52396e+06,3.61194e+06,1.46153e+07,0,0,0,0
