0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.20047e+07,0,0,1.24352e+07
0,0,0,0,0,2.20116e+07,0,0,1.24352e+07
0,0,0,0,0,2.20185e+07,0,0,1.24352e+07
0,0,0,0,0,2.20255e+07,0,0,1.24352e+07
0,0,0,0,0,2.44227e+07,0,0,1.24352e+07
0,0,0,0,0,2.44304e+07,0,0,1.24352e+07
0,0,0,0,0,2.44381e+07,0,0,1.24352e+07
0,0,0,0,0,2.44458e+07,0,0,1.24352e+07
0,0,0,0,0,2.11593e+07,0,0,1.24352e+07
0,0,0,0,0,2.1166e+07,0,0,1.24352e+07
0,0,0,0,0,2.11726e+07,0,0,1.24352e+07
0,0,0,0,0,2.11793e+07,0,0,1.24352e+07
0,0,0,0,0,2.11859e+07,0,0,1.24352e+07
0,0,0,0,0,2.20096e+07,0,0,1.24352e+07
0,0,0,0,0,2.20165e+07,0,0,1.24352e+07
0,0,0,0,0,2.20234e+07,0,0,1.24352e+07
0,0,0,0,0,2.20303e+07,0,0,1.24352e+07
0,0,0,0,0,2.17186e+07,0,0,1.24352e+07
0,0,0,0,0,2.17254e+07,0,0,1.24352e+07
0,0,0,0,0,2.17323e+07,0,0,1.24352e+07
0,0,0,0,0,2.17391e+07,0,0,1.24352e+07
0,0,0,0,0,2.28564e+07,0,0,1.24352e+07
0,0,0,0,0,2.28636e+07,0,0,1.24352e+07
0,0,0,0,0,2.28708e+07,0,0,1.24352e+07
0,0,0,0,0,2.28779e+07,0,0,1.24352e+07
0,0,0,0,0,2.28851e+07,0,0,1.24352e+07
0,0,0,0,0,2.31542e+07,0,0,1.24352e+07
0,0,0,0,0,2.31615e+07,0,0,1.24352e+07
0,0,0,0,0,2.31687e+07,0,0,1.24352e+07
0,0,0,0,0,2.3176e+07,0,0,1.24352e+07
0,0,0,0,0,2.37385e+07,0,0,1.24352e+07
0,0,0,0,0,2.3746e+07,0,0,1.24352e+07
0,0,0,0,0,2.37535e+07,0,0,1.24352e+07
0,0,0,0,0,2.37609e+07,0,0,1.24352e+07
