0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.26069,0.05,0,2.16737,2.46977,0,0,4.47552,4.13298e+06,2.70226e+06,8.9577e+06,0,0,0,0,99.3022,98.274,4.08808,0,1,1.73502,1.43262,0,0,2.1168,8.58917e+06,3.61194e+06,1.49023e+07,0,0,0,0
85.139,85.139,8.48695,0.05,0,2.18919,2.47086,0,0.406166,4.47552,4.13298e+06,2.70226e+06,9.04789e+06,0,0,0,0,99.3022,98.274,5.67831,0,1,1.71491,1.43325,0,1.34047,2.1168,8.58917e+06,3.61194e+06,1.47296e+07,0,0,0,0
85.139,85.139,6.92282,0.05,0,2.19091,2.47194,0,0.410255,4.47552,4.13298e+06,2.70226e+06,9.05497e+06,0,0,0,0,99.3022,98.274,4.09493,0,1,1.71491,1.43388,0,1.32494,2.1168,8.58917e+06,3.61194e+06,1.47296e+07,0,0,0,0
85.139,85.139,4.65955,0.05,0,2.19262,2.47303,0,0.410576,4.47552,4.13298e+06,2.70226e+06,9.06206e+06,0,0,0,0,99.3022,98.274,3.96651,0,1,1.71491,1.4345,0,1.32494,2.1168,8.58917e+06,3.61194e+06,1.47296e+07,0,0,0,0
85.139,85.139,5.82377,0.05,0,2.43566,2.71543,0,0.410898,4.47552,4.13298e+06,2.70226e+06,1.00665e+07,0,0,0,0,99.3022,98.274,6.10371,0,1,1.88365,1.60388,0,1.32494,2.1168,8.58917e+06,3.61194e+06,1.6179e+07,0,0,0,0
85.139,85.139,7.934,0.05,0,2.60622,2.71662,0,0.456442,4.47552,4.13298e+06,2.70226e+06,1.07714e+07,0,0,0,0,99.3022,98.274,7.50788,0,1,1.71498,1.60458,0,1.45531,2.1168,8.58917e+06,3.61194e+06,1.47303e+07,0,0,0,0
85.139,85.139,8.03411,0.05,0,2.60812,2.71782,0,0.488406,4.47552,4.13298e+06,2.70226e+06,1.07793e+07,0,0,0,0,99.3022,98.274,7.19114,0,1,1.71498,1.60528,0,1.325,2.1168,8.58917e+06,3.61194e+06,1.47303e+07,0,0,0,0
85.139,85.139,5.64277,0.05,0,2.61001,2.71901,0,0.488761,4.47552,4.13298e+06,2.70226e+06,1.07871e+07,0,0,0,0,99.3022,98.274,5.38735,0,1,1.71498,1.60599,0,1.325,2.1168,8.58917e+06,3.61194e+06,1.47303e+07,0,0,0,0
85.139,85.139,8.1777,0.05,0,2.26711,2.3754,0,0.489117,4.47552,4.13298e+06,2.70226e+06,9.3699e+06,0,0,0,0,99.3022,98.274,8.0812,0,1,1.48813,1.37984,0,1.325,2.1168,8.58917e+06,3.61194e+06,1.27818e+07,0,0,0,0
85.139,85.139,12.1443,0.05,0,2.07404,2.37644,0,0.424856,4.47552,4.13298e+06,2.70226e+06,8.57196e+06,0,0,0,0,99.3022,98.274,12.1505,0,1,1.68285,1.38045,0,1.14973,2.1168,8.58917e+06,3.61194e+06,1.44543e+07,0,0,0,0
85.139,85.139,9.0535,0.05,0,2.07508,2.37748,0,0.388675,4.47552,4.13298e+06,2.70226e+06,8.57627e+06,0,0,0,0,99.3022,98.274,8.33392,0,1,1.68345,1.38105,0,1.30017,2.1168,8.58917e+06,3.61194e+06,1.44595e+07,0,0,0,0
85.139,85.139,8.96488,0.05,0,2.07613,2.37853,0,0.388871,4.47552,4.13298e+06,2.70226e+06,8.58058e+06,0,0,0,0,99.3022,98.274,7.86045,0,1,1.68406,1.38166,0,1.30064,2.1168,8.58917e+06,3.61194e+06,1.44647e+07,0,0,0,0
85.139,85.139,7.82438,0.05,0,2.07717,2.37957,0,0.389066,4.47552,4.13298e+06,2.70226e+06,8.58489e+06,0,0,0,0,99.3022,98.274,7.4331,0,1,1.68466,1.38226,0,1.3011,2.1168,8.58917e+06,3.61194e+06,1.44699e+07,0,0,0,0
85.139,85.139,9.50768,0.05,0,2.16519,2.46759,0,0.389261,4.47552,4.13298e+06,2.70226e+06,8.94869e+06,0,0,0,0,99.3022,98.274,10.2344,0,1,1.74089,1.43849,0,1.30157,2.1168,8.58917e+06,3.61194e+06,1.49528e+07,0,0,0,0
85.139,85.139,10.4975,0.05,0,2.19288,2.46867,0,0.405757,4.47552,4.13298e+06,2.70226e+06,9.06313e+06,0,0,0,0,99.3022,98.274,10.573,0,1,1.71491,1.43912,0,1.34501,2.1168,8.58917e+06,3.61194e+06,1.47297e+07,0,0,0,0
85.139,85.139,7.43488,0.05,0,2.19459,2.46976,0,0.410946,4.47552,4.13298e+06,2.70226e+06,9.07021e+06,0,0,0,0,99.3022,98.274,8.5214,0,1,1.71491,1.43975,0,1.32494,2.1168,8.58917e+06,3.61194e+06,1.47297e+07,0,0,0,0
85.139,85.139,6.56501,0.05,0,2.19631,2.47084,0,0.411267,4.47552,4.13298e+06,2.70226e+06,9.07728e+06,0,0,0,0,99.3022,98.274,8.30863,0,1,1.71491,1.44038,0,1.32494,2.1168,8.58917e+06,3.61194e+06,1.47297e+07,0,0,0,0
85.139,85.139,5.54906,0.05,0,2.16395,2.43785,0,0.411588,4.47552,4.13298e+06,2.70226e+06,8.94355e+06,0,0,0,0,99.3022,98.274,5.409,0,1,1.69327,1.41937,0,1.32494,2.1168,8.58917e+06,3.61194e+06,1.45438e+07,0,0,0,0
85.139,85.139,4.59843,0.05,0,2.14401,2.43892,0,0.405524,4.47552,4.13298e+06,2.70226e+06,8.86114e+06,0,0,0,0,99.3022,98.274,4.19474,0,1,1.7149,1.41999,0,1.30822,2.1168,8.58917e+06,3.61194e+06,1.47296e+07,0,0,0,0
85.139,85.139,4.07191,0.05,0,2.1457,2.43999,0,0.401787,4.47552,4.13298e+06,2.70226e+06,8.86812e+06,0,0,0,0,99.3022,98.274,3.69772,0,1,1.7149,1.42061,0,1.32493,2.1168,8.58917e+06,3.61194e+06,1.47296e+07,0,0,0,0
85.139,85.139,3.68393,0.04,0,2.14739,2.44105,0,0.402104,4.47552,4.13298e+06,2.70226e+06,8.8751e+06,0,0,0,0,99.3022,98.274,3.35158,0,1,1.7149,1.42124,0,1.32493,2.1168,8.58917e+06,3.61194e+06,1.47296e+07,0,0,0,0
85.139,85.139,3.66524,0.04,0,2.26493,2.55797,0,0.402421,4.47552,4.13298e+06,2.70226e+06,9.36088e+06,0,0,0,0,99.3022,98.274,3.0781,0,1,1.79178,1.49873,0,1.32493,2.1168,8.58917e+06,3.61194e+06,1.53899e+07,0,0,0,0
85.139,85.139,3.48946,0.04,0,2.34354,2.55909,0,0.424447,4.47552,4.13298e+06,2.70226e+06,9.68579e+06,0,0,0,0,99.3022,98.274,2.79034,0,1,1.71494,1.49939,0,1.38433,2.1168,8.58917e+06,3.61194e+06,1.47299e+07,0,0,0,0
85.139,85.139,3.2252,0.03,0,2.34531,2.56021,0,0.439179,4.47552,4.13298e+06,2.70226e+06,9.69313e+06,0,0,0,0,99.3022,98.274,2.80035,0,1,1.71494,1.50004,0,1.32496,2.1168,8.58917e+06,3.61194e+06,1.47299e+07,0,0,0,0
85.139,85.139,3.12177,0.02,0,2.34709,2.56133,0,0.439512,4.47552,4.13298e+06,2.70226e+06,9.70047e+06,0,0,0,0,99.3022,98.274,2.78502,0,1,1.71494,1.5007,0,1.32496,2.1168,8.58917e+06,3.61194e+06,1.47299e+07,0,0,0,0
85.139,85.139,2.88036,0.02,0,2.34887,2.56245,0,0.439845,4.47552,4.13298e+06,2.70226e+06,9.70781e+06,0,0,0,0,99.3022,98.274,2.57952,0,1,1.71494,1.50135,0,1.32496,2.1168,8.58917e+06,3.61194e+06,1.47299e+07,0,0,0,0
85.0149,85.139,2.47793,0.02,0,2.32768,2.54061,0,0.440178,4.47552,4.13298e+06,2.70226e+06,9.62026e+06,0,0,0,0,99.3019,98.274,2.64373,0,1,1.75728,1.54435,0,1.32496,2.1168,8.58917e+06,3.61194e+06,1.50936e+07,0,0,0,0
84.6535,85.139,2.27544,0.03,0,2.37179,2.54172,0,0.436208,4.47552,4.13298e+06,2.70226e+06,9.80257e+06,0,0,0,0,99.3022,98.274,2.65001,0,1,1.71496,1.54503,0,1.35767,2.1168,8.58917e+06,3.61194e+06,1.473e+07,0,0,0,0
84.1083,85.139,2.08323,0.03,0,2.37358,2.54283,0,0.444474,4.47552,4.13298e+06,2.70226e+06,9.80995e+06,0,0,0,0,99.2658,98.274,2.35822,0,1,1.71496,1.5457,0,1.32497,2.1168,8.58917e+06,3.61194e+06,1.473e+07,0,0,0,0
83.4261,85.139,1.91248,0.03,0,2.37537,2.54394,0,0.444809,4.47552,4.13298e+06,2.70226e+06,9.81733e+06,0,0,0,0,98.7692,98.274,2.30742,0,1,1.71496,1.54638,0,1.32497,2.1168,8.58917e+06,3.61194e+06,1.473e+07,0,0,0,0
82.5381,85.139,1.72654,0.03,0,2.43655,2.60445,0,0.445144,4.47552,4.13298e+06,2.70226e+06,1.00702e+07,0,0,0,0,98.1677,98.274,1.72239,0,1,1.75276,1.58486,0,1.32497,2.1168,8.58917e+06,3.61194e+06,1.50547e+07,0,0,0,0
81.4342,85.139,1.53147,0.03,0,2.47617,2.60559,0,0.456609,4.47552,4.13298e+06,2.70226e+06,1.02339e+07,0,0,0,0,97.5195,98.274,1.47883,0,1,1.71497,1.58555,0,1.35418,2.1168,8.58917e+06,3.61194e+06,1.47302e+07,0,0,0,0
80.2426,85.139,1.42994,0.03,0,2.478,2.60672,0,0.464033,4.47552,4.13298e+06,2.70226e+06,1.02415e+07,0,0,0,0,96.7781,98.274,1.3849,0,1,1.71497,1.58624,0,1.32499,2.1168,8.58917e+06,3.61194e+06,1.47302e+07,0,0,0,0
78.9459,85.139,1.31242,0.03,0,2.47983,2.60786,0,0.464376,4.47552,4.13298e+06,2.70226e+06,1.02491e+07,0,0,0,0,96.1343,98.274,1.31438,0,1,1.71497,1.58694,0,1.32499,2.1168,8.58917e+06,3.61194e+06,1.47302e+07,0,0,0,0
77.5797,85.139,1.36416,0.04,0,2.6559,2.78325,0,0.46472,4.47552,4.13298e+06,2.70226e+06,1.09768e+07,0,0,0,0,95.0588,98.274,1.53406,0,1,1.85166,1.72432,0,1.32499,2.1168,8.58917e+06,3.61194e+06,1.59042e+07,0,0,0,0
75.5448,85.139,0.767994,0.04,0,2.78446,2.78446,0,0.497716,4.47552,4.13298e+06,2.70226e+06,1.15081e+07,0,0,0,0,93.9633,98.274,0.912353,0,1,1.72507,1.72507,0,1.43059,2.1168,8.58917e+06,3.61194e+06,1.48169e+07,0,0,0,0
73.4837,85.139,0.723925,0.04,0,2.78568,2.78568,0,0.521808,4.47552,4.13298e+06,2.70226e+06,1.15131e+07,0,0,0,0,92.899,98.274,0.858498,0,1,1.72582,1.72582,0,1.33279,2.1168,8.58917e+06,3.61194e+06,1.48234e+07,0,0,0,0
71.6938,85.139,0.985223,0.04,0,2.78689,2.78689,0,0.522036,4.47552,4.13298e+06,2.70226e+06,1.15182e+07,0,0,0,0,91.9244,98.274,0.963098,0,1,1.72658,1.72658,0,1.33337,2.1168,8.58917e+06,3.61194e+06,1.48299e+07,0,0,0,0
70.3172,85.139,1.44515,0.05,0,2.78811,2.78811,0,0.522263,4.47552,4.13298e+06,2.70226e+06,1.15232e+07,0,0,0,0,91.0605,98.274,1.14622,0,1,1.72733,1.72733,0,1.33395,2.1168,8.58917e+06,3.61194e+06,1.48363e+07,0,0,0,0
68.4963,85.139,0.864948,0.05,0,2.70422,2.70422,0,0.522491,4.47552,4.13298e+06,2.70226e+06,1.11765e+07,0,0,0,0,90.2136,98.274,1.00861,0,1,1.64494,1.64494,0,1.33453,2.1168,8.58917e+06,3.61194e+06,1.41286e+07,0,0,0,0
67.0512,85.139,1.20293,0.05,0,2.63605,2.7054,0,0.50677,4.47552,4.13298e+06,2.70226e+06,1.08947e+07,0,0,0,0,89.7247,98.274,1.08353,0,1,1.715,1.64565,0,1.27088,2.1168,8.58917e+06,3.61194e+06,1.47304e+07,0,0,0,0
66.044,85.139,1.68261,0.08,0,2.63795,2.70658,0,0.493997,4.47552,4.13298e+06,2.70226e+06,1.09026e+07,0,0,0,0,89.1607,98.274,1.79694,0,1,1.715,1.64637,0,1.32501,2.1168,8.58917e+06,3.61194e+06,1.47304e+07,0,0,0,0
64.7959,85.139,1.47886,0.08,0,2.63985,2.70776,0,0.494352,4.47552,4.13298e+06,2.70226e+06,1.09104e+07,0,0,0,0,88.5916,98.274,1.27968,0,1,1.715,1.64709,0,1.32501,2.1168,8.58917e+06,3.61194e+06,1.47304e+07,0,0,0,0
63.5963,85.139,1.53154,0.09,0,2.57177,2.63896,0,0.494708,4.47552,4.13298e+06,2.70226e+06,1.06291e+07,0,0,0,0,88.2945,98.274,1.45614,0,1,1.63918,1.57199,0,1.32501,2.1168,8.58917e+06,3.61194e+06,1.40792e+07,0,0,0,0
