0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.33998e+07,0,0,1.32236e+07
0,0,0,0,0,2.34079e+07,0,0,1.32236e+07
0,0,0,0,0,2.3416e+07,0,0,1.32236e+07
0,0,0,0,0,2.34241e+07,0,0,1.32236e+07
0,0,0,0,0,2.59745e+07,0,0,1.32236e+07
0,0,0,0,0,2.59835e+07,0,0,1.32236e+07
0,0,0,0,0,2.59925e+07,0,0,1.32236e+07
0,0,0,0,0,2.60014e+07,0,0,1.32236e+07
0,0,0,0,0,2.25066e+07,0,0,1.32236e+07
0,0,0,0,0,2.25144e+07,0,0,1.32236e+07
0,0,0,0,0,2.25221e+07,0,0,1.32236e+07
0,0,0,0,0,2.25299e+07,0,0,1.32236e+07
0,0,0,0,0,2.25377e+07,0,0,1.32236e+07
0,0,0,0,0,2.34147e+07,0,0,1.32236e+07
0,0,0,0,0,2.34228e+07,0,0,1.32236e+07
0,0,0,0,0,2.34309e+07,0,0,1.32236e+07
0,0,0,0,0,2.3439e+07,0,0,1.32236e+07
0,0,0,0,0,2.31081e+07,0,0,1.32236e+07
0,0,0,0,0,2.31161e+07,0,0,1.32236e+07
0,0,0,0,0,2.31241e+07,0,0,1.32236e+07
0,0,0,0,0,2.31321e+07,0,0,1.32236e+07
0,0,0,0,0,2.43217e+07,0,0,1.32236e+07
0,0,0,0,0,2.43302e+07,0,0,1.32236e+07
0,0,0,0,0,2.43386e+07,0,0,1.32236e+07
0,0,0,0,0,2.4347e+07,0,0,1.32236e+07
0,0,0,0,0,2.43554e+07,0,0,1.32236e+07
0,0,0,0,0,2.46425e+07,0,0,1.32236e+07
0,0,0,0,0,2.46511e+07,0,0,1.32236e+07
0,0,0,0,0,2.46596e+07,0,0,1.32236e+07
0,0,0,0,0,2.46681e+07,0,0,1.32236e+07
0,0,0,0,0,2.52676e+07,0,0,1.32236e+07
0,0,0,0,0,2.52764e+07,0,0,1.32236e+07
0,0,0,0,0,2.52851e+07,0,0,1.32236e+07
0,0,0,0,0,2.52938e+07,0,0,1.32236e+07
0,0,0,0,0,2.72653e+07,0,0,1.32236e+07
0,0,0,0,0,2.72747e+07,0,0,1.32236e+07
0,0,0,0,0,2.72841e+07,0,0,1.32236e+07
0,0,0,0,0,2.72935e+07,0,0,1.32236e+07
0,0,0,0,0,2.73029e+07,0,0,1.32236e+07
0,0,0,0,0,2.62084e+07,0,0,1.32236e+07
0,0,0,0,0,2.65659e+07,-223958,223958,1.32236e+07
0,0,0,0,0,2.65723e+07,-222274,222274,1.32236e+07
0,0,0,0,0,2.65788e+07,-220589,220589,1.32236e+07
0,0,0,0,0,2.56116e+07,-218904,218904,1.32236e+07
0,0,0,0,0,2.59674e+07,-442039,442039,1.32236e+07
0,0,0,0,0,2.59737e+07,-440430,440430,1.32236e+07
0,0,0,0,0,2.59799e+07,-438822,438822,1.32236e+07
0,0,0,0,0,2.37284e+07,-437212,437212,1.32236e+07
0,0,0,0,0,2.30562e+07,0,0,1.32236e+07
0,0,0,0,0,2.30641e+07,0,0,1.32236e+07
0,0,0,0,0,2.30721e+07,0,0,1.32236e+07
0,0,0,0,0,2.308e+07,0,0,1.32236e+07
0,0,0,0,0.000745969,2.38238e+07,0,0,1.32236e+07
0,0,0,0,0,2.38318e+07,0,0,1.32236e+07
0,0,0,0,0,2.38397e+07,0,0,1.32236e+07
0,0,0,0,0,2.38477e+07,0,0,1.32236e+07
0,0,0,0,0,2.64438e+07,0,0,1.32236e+07
0,0,0,0,0,2.64526e+07,0,0,1.32236e+07
0,0,0,0,0,2.64615e+07,0,0,1.32236e+07
0,0,0,0,0,2.64703e+07,0,0,1.32236e+07
0,0,0,0,0,2.29121e+07,0,0,1.32236e+07
0,0,0,0,0,2.29198e+07,0,0,1.32236e+07
0,0,0,0,0,2.29274e+07,0,0,1.32236e+07
0,0,0,0,0,2.29351e+07,0,0,1.32236e+07
0,0,0,0,0,2.29427e+07,0,0,1.32236e+07
0,0,0,0,0,2.38351e+07,0,0,1.32236e+07
0,0,0,0,0,2.38431e+07,0,0,1.32236e+07
0,0,0,0,0,2.3851e+07,0,0,1.32236e+07
0,0,0,0,0,2.3859e+07,0,0,1.32236e+07
0,0,0,0,0,2.35219e+07,0,0,1.32236e+07
0,0,0,0,0,2.35297e+07,0,0,1.32236e+07
0,0,0,0,0,2.35376e+07,0,0,1.32236e+07
0,0,0,0,0,2.35454e+07,0,0,1.32236e+07
0,0,0,0,0,2.47561e+07,0,0,1.32236e+07
0,0,0,0,0,2.47643e+07,0,0,1.32236e+07
0,0,0,0,0,2.47726e+07,0,0,1.32236e+07
0,0,0,0,0,2.47808e+07,0,0,1.32236e+07
0,0,0,0,0,2.47891e+07,0,0,1.32236e+07
0,0,0,0,0,2.5081e+07,0,0,1.32236e+07
0,0,0,0,0,2.50894e+07,0,0,1.32236e+07
0,0,0,0,0,2.50978e+07,0,0,1.32236e+07
0,0,0,0,0,2.51061e+07,0,0,1.32236e+07
0,0,0,0,0,2.5716e+07,0,0,1.32236e+07
0,0,0,0,0,2.57246e+07,0,0,1.32236e+07
0,0,0,0,0,2.57331e+07,0,0,1.32236e+07
0,0,0,0,0,2.57417e+07,0,0,1.32236e+07
0,0,0,0,0,2.77477e+07,0,0,1.32236e+07
0,0,0,0,0,2.7757e+07,0,0,1.32236e+07
0,0,0,0,0,2.77662e+07,0,0,1.32236e+07
0,0,0,0,0,2.77754e+07,0,0,1.32236e+07
0,0,0,0,0,2.77847e+07,0,0,1.32236e+07
0,0,0,0,0,2.66705e+07,0,0,1.32236e+07
0,0,0,0,0,2.66794e+07,0,0,1.32236e+07
0,0,0,0,0,2.66883e+07,0,0,1.32236e+07
0,0,0,0,0,2.69066e+07,-134609,134609,1.32236e+07
0,0,0,0,0,2.59222e+07,-132954,132954,1.32236e+07
0,0,0,0,0,2.62841e+07,-360074,360074,1.32236e+07
0,0,0,0,0,2.57325e+07,0,0,1.32236e+07
0,0,0,0,0,2.5741e+07,0,0,1.32236e+07
0,0,0,0,0,2.34523e+07,0,0,1.32236e+07
0,0,0,0,0,2.34601e+07,0,0,1.32236e+07
0,0,0,0,0,2.34679e+07,0,0,1.32236e+07
0,0,0,0,0,2.34757e+07,0,0,1.32236e+07
0,0,0,0,0,2.34835e+07,0,0,1.32236e+07
0,0,0,0,0.000745969,2.424e+07,0,0,1.32236e+07
0,0,0,0,0,2.42478e+07,0,0,1.32236e+07
0,0,0,0,0,2.42556e+07,0,0,1.32236e+07
0,0,0,0,0,2.42634e+07,0,0,1.32236e+07
0,0,0,0,0,2.69045e+07,0,0,1.32236e+07
