0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.62836e+07,-954111,954111,1.40144e+07
0,0,0,0,0,2.61929e+07,-888685,888685,1.40144e+07
0,0,0,0,0,2.62009e+07,-886660,886660,1.40144e+07
0,0,0,0,0,2.62088e+07,-884635,884635,1.40144e+07
0,0,0,0,0,2.89121e+07,-882610,882610,1.40144e+07
0,0,0,0,0,2.8093e+07,-348164,348164,1.40144e+07
0,0,0,0,0,2.81018e+07,-345900,345900,1.40144e+07
0,0,0,0,0,2.81106e+07,-343634,343634,1.40144e+07
0,0,0,0,0,2.44029e+07,-341368,341368,1.40144e+07
0,0,0,0,0,2.53669e+07,-954111,954111,1.40144e+07
0,0,0,0,0,2.53776e+07,-954111,954111,1.40144e+07
0,0,0,0,0,2.53883e+07,-954111,954111,1.40144e+07
0,0,0,0,0,2.5399e+07,-954111,954111,1.40144e+07
0,0,0,0,0,2.6332e+07,-954111,954111,1.40144e+07
0,0,0,0,0,2.62117e+07,-869653,869653,1.40144e+07
0,0,0,0,0,2.62197e+07,-867625,867625,1.40144e+07
0,0,0,0,0,2.62276e+07,-865596,865596,1.40144e+07
0,0,0,0,0,2.58757e+07,-863568,863568,1.40144e+07
0,0,0,0,0,2.59897e+07,-929823,929823,1.40144e+07
0,0,0,0,0,2.59975e+07,-927824,927824,1.40144e+07
0,0,0,0,0,2.60054e+07,-925824,925824,1.40144e+07
0,0,0,0,0,2.72682e+07,-923823,923823,1.40144e+07
0,0,0,0,0,2.68992e+07,-679234,679234,1.40144e+07
0,0,0,0,0,2.69074e+07,-677124,677124,1.40144e+07
0,0,0,0,0,2.69157e+07,-675014,675014,1.40144e+07
0,0,0,0,0,2.69239e+07,-672903,672903,1.40144e+07
0,0,0,0,0,2.72284e+07,-670792,670792,1.40144e+07
0,0,0,0,0,2.70288e+07,-535052,535052,1.40144e+07
0,0,0,0,0,2.70371e+07,-532880,532880,1.40144e+07
0,0,0,0,0,2.70454e+07,-530708,530708,1.40144e+07
0,0,0,0,0,2.7682e+07,-528534,528534,1.40144e+07
0,0,0,0,0,2.75049e+07,-407056,407056,1.40144e+07
0,0,0,0,0,2.75134e+07,-404829,404829,1.40144e+07
0,0,0,0,0,2.75219e+07,-402602,402602,1.40144e+07
0,0,0,0,0,2.96176e+07,-400373,400373,1.40144e+07
0,0,0,0,0,2.90076e+07,0,0,1.40144e+07
0,0,0,0,0,2.90205e+07,0,0,1.40144e+07
0,0,0,0,0,2.90334e+07,0,0,1.40144e+07
0,0,0,0,0,2.90463e+07,0,0,1.40144e+07
0,0,0,0,0,2.78847e+07,0,0,1.40144e+07
0,0,0,0,0,2.82348e+07,-217059,217059,1.40144e+07
0,0,0,0,0,2.82436e+07,-214751,214751,1.40144e+07
0,0,0,0,0,2.82524e+07,-212443,212443,1.40144e+07
0,0,0,0,0,2.72249e+07,-210134,210134,1.40144e+07
0,0,0,0,0,2.76056e+07,-447119,447119,1.40144e+07
0,0,0,0,0,2.76141e+07,-444915,444915,1.40144e+07
0,0,0,0,0,2.76226e+07,-442711,442711,1.40144e+07
0,0,0,0,0,2.52272e+07,-440506,440506,1.40144e+07
0,0,0,0,0,2.60114e+07,-937568,937568,1.40144e+07
0,0,0,0,0,2.60192e+07,-935583,935583,1.40144e+07
0,0,0,0,0,2.6027e+07,-933598,933598,1.40144e+07
0,0,0,0,0,2.60348e+07,-931612,931612,1.40144e+07
0,0,0,0,0.000745969,2.68265e+07,-929627,929627,1.40144e+07
0,0,0,0,0,2.66089e+07,-782791,782791,1.40144e+07
0,0,0,0,0,2.66168e+07,-780803,780803,1.40144e+07
0,0,0,0,0,2.66246e+07,-778815,778815,1.40144e+07
0,0,0,0,0,2.93907e+07,-776826,776826,1.40144e+07
0,0,0,0,0,2.8552e+07,-229984,229984,1.40144e+07
0,0,0,0,0,2.85606e+07,-227760,227760,1.40144e+07
0,0,0,0,0,2.85693e+07,-225535,225535,1.40144e+07
0,0,0,0,0,2.4775e+07,-223310,223310,1.40144e+07
0,0,0,0,0,2.59216e+07,-953540,953540,1.40144e+07
0,0,0,0,0,2.59291e+07,-951628,951628,1.40144e+07
0,0,0,0,0,2.59366e+07,-949716,949716,1.40144e+07
0,0,0,0,0,2.59441e+07,-947803,947803,1.40144e+07
0,0,0,0,0,2.68953e+07,-945890,945890,1.40144e+07
0,0,0,0,0,2.66239e+07,-764406,764406,1.40144e+07
