0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.3735,0.05,0,2.16737,2.46977,0,0,4.47552,4.4318e+06,2.70226e+06,9.60537e+06,0,0,0,0,99.3022,98.274,4.41426,0,1,1.73502,1.43262,0,0,2.1168,9.21019e+06,3.61194e+06,1.59798e+07,0,0,0,0
85.1107,85.139,2.7537,0.05,0,2.18892,2.47059,0,0.406166,4.47552,4.4318e+06,2.70226e+06,9.70087e+06,0,0,0,0,99.3022,98.274,3.50028,0,1,1.71475,1.43309,0,1.34047,2.1168,9.21019e+06,3.61194e+06,1.57932e+07,0,0,0,0
85.139,85.139,4.49839,0.07,0,2.19021,2.4714,0,0.410204,4.47552,4.4318e+06,2.70226e+06,9.70657e+06,0,0,0,0,99.3022,98.274,9.17266,0,1,1.71475,1.43356,0,1.32482,2.1168,9.21019e+06,3.61194e+06,1.57932e+07,0,0,0,0
85.139,85.139,4.80779,0.05,0,2.1915,2.47221,0,0.410445,4.47552,4.4318e+06,2.70226e+06,9.71227e+06,0,0,0,0,99.3022,98.274,7.99099,0,1,1.71475,1.43403,0,1.32482,2.1168,9.21019e+06,3.61194e+06,1.57932e+07,0,0,0,0
85.139,85.139,4.73513,0.05,0,2.434,2.71424,0,0.410686,4.47552,4.4318e+06,2.70226e+06,1.0787e+07,0,0,0,0,99.3022,98.274,7.5827,0,1,1.88342,1.60317,0,1.32482,2.1168,9.21019e+06,3.61194e+06,1.73466e+07,0,0,0,0
85.139,85.139,3.42786,0.05,0,2.60403,2.71514,0,0.456131,4.47552,4.4318e+06,2.70226e+06,1.15405e+07,0,0,0,0,99.3022,98.274,4.68333,0,1,1.71481,1.6037,0,1.45513,2.1168,9.21019e+06,3.61194e+06,1.57937e+07,0,0,0,0
84.5358,85.139,2.46967,0.05,0,2.60545,2.71603,0,0.487995,4.47552,4.4318e+06,2.70226e+06,1.15468e+07,0,0,0,0,99.3022,98.274,3.05266,0,1,1.71481,1.60423,0,1.32486,2.1168,9.21019e+06,3.61194e+06,1.57937e+07,0,0,0,0
83.8874,85.139,2.43171,0.06,0,2.60687,2.71692,0,0.488262,4.47552,4.4318e+06,2.70226e+06,1.15531e+07,0,0,0,0,99.3022,98.274,3.63697,0,1,1.71481,1.60476,0,1.32486,2.1168,9.21019e+06,3.61194e+06,1.57937e+07,0,0,0,0
83.209,85.139,2.12604,0.05,0,2.2638,2.37332,0,0.488528,4.47552,4.4318e+06,2.70226e+06,1.00327e+07,0,0,0,0,99.3022,98.274,2.93114,0,1,1.48816,1.37863,0,1.32486,2.1168,9.21019e+06,3.61194e+06,1.37062e+07,0,0,0,0
83.025,85.139,2.41883,0.05,0,2.0717,2.3741,0,0.424235,4.47552,4.4318e+06,2.70226e+06,9.18136e+06,0,0,0,0,99.3022,98.274,3.89273,0,1,1.68149,1.37909,0,1.14975,2.1168,9.21019e+06,3.61194e+06,1.54868e+07,0,0,0,0
