0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.50344e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.49428e+07,-846446,846446,1.33483e+07
0,0,0,0,0,2.49467e+07,-845457,845457,1.33483e+07
0,0,0,0,0,2.49506e+07,-844467,844467,1.33483e+07
0,0,0,0,0,2.75195e+07,-843478,843478,1.33483e+07
0,0,0,0,0,2.67357e+07,-335816,335816,1.33483e+07
0,0,0,0,0,2.674e+07,-334709,334709,1.33483e+07
0,0,0,0,0,2.67443e+07,-333602,333602,1.33483e+07
0,0,0,0,0,2.3215e+07,-332495,332495,1.33483e+07
0,0,0,0,0,2.41167e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.4122e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.41272e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.41324e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.50137e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.49129e+07,-840525,840525,1.33483e+07
0,0,0,0,0,2.49168e+07,-839534,839534,1.33483e+07
0,0,0,0,0,2.49207e+07,-838543,838543,1.33483e+07
0,0,0,0,0,2.4583e+07,-837552,837552,1.33483e+07
0,0,0,0,0,2.46877e+07,-901360,901360,1.33483e+07
0,0,0,0,0,2.46915e+07,-900383,900383,1.33483e+07
0,0,0,0,0,2.46953e+07,-899406,899406,1.33483e+07
0,0,0,0,0,2.58891e+07,-898428,898428,1.33483e+07
0,0,0,0,0,2.55353e+07,-667443,667443,1.33483e+07
0,0,0,0,0,2.55394e+07,-666412,666412,1.33483e+07
0,0,0,0,0,2.55434e+07,-665381,665381,1.33483e+07
0,0,0,0,0,2.55474e+07,-664349,664349,1.33483e+07
0,0,0,0,0,2.58319e+07,-663318,663318,1.33483e+07
0,0,0,0,0,2.56391e+07,-535725,535725,1.33483e+07
0,0,0,0,0,2.56432e+07,-534664,534664,1.33483e+07
0,0,0,0,0,2.56472e+07,-533602,533602,1.33483e+07
0,0,0,0,0,2.62458e+07,-532540,532540,1.33483e+07
0,0,0,0,0,2.60744e+07,-418581,418581,1.33483e+07
0,0,0,0,0,2.60785e+07,-417492,417492,1.33483e+07
0,0,0,0,0,2.60827e+07,-416404,416404,1.33483e+07
0,0,0,0,0,2.80602e+07,-415315,415315,1.33483e+07
0,0,0,0,0,2.74302e+07,-6349.13,6349.13,1.33483e+07
0,0,0,0,0,2.74347e+07,-5165.85,5165.85,1.33483e+07
0,0,0,0,0,2.74392e+07,-3982.21,3982.21,1.33483e+07
0,0,0,0,0,2.74436e+07,-2798.58,2798.58,1.33483e+07
0,0,0,0,0,2.63388e+07,-1614.58,1614.58,1.33483e+07
0,0,0,0,0,2.67286e+07,-248280,248280,1.33483e+07
0,0,0,0,0,2.67329e+07,-247153,247153,1.33483e+07
0,0,0,0,0,2.67372e+07,-246024,246024,1.33483e+07
0,0,0,0,0,2.57636e+07,-244896,244896,1.33483e+07
0,0,0,0,0,2.6119e+07,-469581,469581,1.33483e+07
0,0,0,0,0,2.61232e+07,-468504,468504,1.33483e+07
0,0,0,0,0,2.61273e+07,-467427,467427,1.33483e+07
0,0,0,0,0,2.38649e+07,-466350,466350,1.33483e+07
0,0,0,0,0,2.45585e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.45639e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.45692e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.45745e+07,-908763,908763,1.33483e+07
0,0,0,0,0.000745969,2.53182e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.51461e+07,-794703,794703,1.33483e+07
0,0,0,0,0,2.51499e+07,-793732,793732,1.33483e+07
0,0,0,0,0,2.51538e+07,-792760,792760,1.33483e+07
0,0,0,0,0,2.77533e+07,-791788,791788,1.33483e+07
0,0,0,0,0,2.696e+07,-278069,278069,1.33483e+07
0,0,0,0,0,2.69642e+07,-276982,276982,1.33483e+07
0,0,0,0,0,2.69684e+07,-275895,275895,1.33483e+07
0,0,0,0,0,2.33967e+07,-274808,274808,1.33483e+07
0,0,0,0,0,2.43882e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.43933e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.43984e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.44036e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.52952e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.51143e+07,-789098,789098,1.33483e+07
0,0,0,0,0,2.51181e+07,-788125,788125,1.33483e+07
0,0,0,0,0,2.51219e+07,-787152,787152,1.33483e+07
0,0,0,0,0,2.47802e+07,-786179,786179,1.33483e+07
0,0,0,0,0,2.48859e+07,-850775,850775,1.33483e+07
0,0,0,0,0,2.48897e+07,-849816,849816,1.33483e+07
0,0,0,0,0,2.48934e+07,-848857,848857,1.33483e+07
0,0,0,0,0,2.61012e+07,-847897,847897,1.33483e+07
0,0,0,0,0,2.57432e+07,-614199,614199,1.33483e+07
0,0,0,0,0,2.57471e+07,-613186,613186,1.33483e+07
0,0,0,0,0,2.57511e+07,-612174,612174,1.33483e+07
0,0,0,0,0,2.5755e+07,-611162,611162,1.33483e+07
0,0,0,0,0,2.60428e+07,-610148,610148,1.33483e+07
0,0,0,0,0,2.58476e+07,-481076,481076,1.33483e+07
0,0,0,0,0,2.58516e+07,-480034,480034,1.33483e+07
0,0,0,0,0,2.58556e+07,-478992,478992,1.33483e+07
0,0,0,0,0,2.64611e+07,-477950,477950,1.33483e+07
0,0,0,0,0,2.62875e+07,-362676,362676,1.33483e+07
0,0,0,0,0,2.62916e+07,-361607,361607,1.33483e+07
0,0,0,0,0,2.62956e+07,-360539,360539,1.33483e+07
0,0,0,0,0,2.82964e+07,-359470,359470,1.33483e+07
0,0,0,0,0,2.77433e+07,0,0,1.33483e+07
0,0,0,0,0,2.77495e+07,0,0,1.33483e+07
0,0,0,0,0,2.77557e+07,0,0,1.33483e+07
0,0,0,0,0,2.77619e+07,0,0,1.33483e+07
0,0,0,0,0,2.66457e+07,0,0,1.33483e+07
0,0,0,0,0,2.69483e+07,-190669,190669,1.33483e+07
0,0,0,0,0,2.69525e+07,-189562,189562,1.33483e+07
0,0,0,0,0,2.69568e+07,-188455,188455,1.33483e+07
0,0,0,0,0,2.59716e+07,-187347,187347,1.33483e+07
0,0,0,0,0,2.6331e+07,-414700,414700,1.33483e+07
0,0,0,0,0,2.63351e+07,-413643,413643,1.33483e+07
0,0,0,0,0,2.63392e+07,-412585,412585,1.33483e+07
0,0,0,0,0,2.40502e+07,-411527,411527,1.33483e+07
0,0,0,0,0,2.47947e+07,-886710,886710,1.33483e+07
0,0,0,0,0,2.47985e+07,-885759,885759,1.33483e+07
0,0,0,0,0,2.48022e+07,-884806,884806,1.33483e+07
0,0,0,0,0,2.4806e+07,-883854,883854,1.33483e+07
0,0,0,0,0.000745969,2.55567e+07,-882901,882901,1.33483e+07
0,0,0,0,0,2.53457e+07,-743905,743905,1.33483e+07
0,0,0,0,0,2.53494e+07,-742953,742953,1.33483e+07
0,0,0,0,0,2.53532e+07,-742002,742002,1.33483e+07
0,0,0,0,0,2.79828e+07,-741050,741050,1.33483e+07
0,0,0,0,0,2.71801e+07,-221387,221387,1.33483e+07
0,0,0,0,0,2.71843e+07,-220322,220322,1.33483e+07
0,0,0,0,0,2.71884e+07,-219258,219258,1.33483e+07
0,0,0,0,0,2.35751e+07,-218193,218193,1.33483e+07
0,0,0,0,0,2.46546e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.46596e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.46646e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.46696e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.55714e+07,-908763,908763,1.33483e+07
0,0,0,0,0,2.53119e+07,-738641,738641,1.33483e+07
0,0,0,0,0,2.53156e+07,-737688,737688,1.33483e+07
0,0,0,0,0,2.53194e+07,-736735,736735,1.33483e+07
0,0,0,0,0,2.49735e+07,-735782,735782,1.33483e+07
0,0,0,0,0,2.50804e+07,-801155,801155,1.33483e+07
0,0,0,0,0,2.50841e+07,-800216,800216,1.33483e+07
0,0,0,0,0,2.50878e+07,-799276,799276,1.33483e+07
0,0,0,0,0,2.63093e+07,-798336,798336,1.33483e+07
0,0,0,0,0,2.5947e+07,-561979,561979,1.33483e+07
0,0,0,0,0,2.59509e+07,-560988,560988,1.33483e+07
0,0,0,0,0,2.59548e+07,-559997,559997,1.33483e+07
0,0,0,0,0,2.59586e+07,-559005,559005,1.33483e+07
0,0,0,0,0,2.62496e+07,-558013,558013,1.33483e+07
0,0,0,0,0,2.6052e+07,-427492,427492,1.33483e+07
0,0,0,0,0,2.60559e+07,-426472,426472,1.33483e+07
0,0,0,0,0,2.60598e+07,-425451,425451,1.33483e+07
0,0,0,0,0,2.66721e+07,-424431,424431,1.33483e+07
0,0,0,0,0,2.64964e+07,-307871,307871,1.33483e+07
0,0,0,0,0,2.65004e+07,-306825,306825,1.33483e+07
0,0,0,0,0,2.65044e+07,-305779,305779,1.33483e+07
0,0,0,0,0,2.85278e+07,-304732,304732,1.33483e+07
0,0,0,0,0,2.80598e+07,0,0,1.33483e+07
0,0,0,0,0,2.80658e+07,0,0,1.33483e+07
0,0,0,0,0,2.80719e+07,0,0,1.33483e+07
0,0,0,0,0,2.8078e+07,0,0,1.33483e+07
0,0,0,0,0,2.69489e+07,0,0,1.33483e+07
0,0,0,0,0,2.71636e+07,-134217,134217,1.33483e+07
0,0,0,0,0,2.71677e+07,-133133,133133,1.33483e+07
0,0,0,0,0,2.71718e+07,-132049,132049,1.33483e+07
0,0,0,0,0,2.61753e+07,-130964,130964,1.33483e+07
0,0,0,0,0,2.65387e+07,-360933,360933,1.33483e+07
0,0,0,0,0,2.65428e+07,-359898,359898,1.33483e+07
0,0,0,0,0,2.65468e+07,-358862,358862,1.33483e+07
0,0,0,0,0,2.42317e+07,-357827,357827,1.33483e+07
0,0,0,0,0,2.49845e+07,-838424,838424,1.33483e+07
0,0,0,0,0,2.49882e+07,-837492,837492,1.33483e+07
0,0,0,0,0,2.49919e+07,-836559,836559,1.33483e+07
0,0,0,0,0,2.49955e+07,-835627,835627,1.33483e+07
0,0,0,0,0.000745969,2.57546e+07,-834694,834694,1.33483e+07
0,0,0,0,0,2.55411e+07,-694160,694160,1.33483e+07
0,0,0,0,0,2.55447e+07,-693230,693230,1.33483e+07
0,0,0,0,0,2.55484e+07,-692300,692300,1.33483e+07
0,0,0,0,0,2.82076e+07,-691370,691370,1.33483e+07
0,0,0,0,0,2.73957e+07,-165889,165889,1.33483e+07
0,0,0,0,0,2.73997e+07,-164849,164849,1.33483e+07
0,0,0,0,0,2.74037e+07,-163809,163809,1.33483e+07
0,0,0,0,0,2.37498e+07,-162768,162768,1.33483e+07
0,0,0,0,0,2.48492e+07,-866266,866266,1.33483e+07
0,0,0,0,0,2.48527e+07,-865372,865372,1.33483e+07
0,0,0,0,0,2.48562e+07,-864477,864477,1.33483e+07
0,0,0,0,0,2.48597e+07,-863583,863583,1.33483e+07
0,0,0,0,0,2.577e+07,-862688,862688,1.33483e+07
0,0,0,0,0,2.55053e+07,-689256,689256,1.33483e+07
0,0,0,0,0,2.55089e+07,-688325,688325,1.33483e+07
0,0,0,0,0,2.55126e+07,-687393,687393,1.33483e+07
0,0,0,0,0,2.51628e+07,-686462,686462,1.33483e+07
0,0,0,0,0,2.52707e+07,-752597,752597,1.33483e+07
0,0,0,0,0,2.52743e+07,-751679,751679,1.33483e+07
0,0,0,0,0,2.52779e+07,-750761,750761,1.33483e+07
0,0,0,0,0,2.65129e+07,-749842,749842,1.33483e+07
0,0,0,0,0,2.61465e+07,-510886,510886,1.33483e+07
0,0,0,0,0,2.61502e+07,-509917,509917,1.33483e+07
0,0,0,0,0,2.6154e+07,-508948,508948,1.33483e+07
0,0,0,0,0,2.61578e+07,-507979,507979,1.33483e+07
0,0,0,0,0,2.64519e+07,-507010,507010,1.33483e+07
0,0,0,0,0,2.6252e+07,-375074,375074,1.33483e+07
0,0,0,0,0,2.62558e+07,-374077,374077,1.33483e+07
0,0,0,0,0,2.62596e+07,-373080,373080,1.33483e+07
0,0,0,0,0,2.68785e+07,-372082,372082,1.33483e+07
0,0,0,0,0,2.67007e+07,-254268,254268,1.33483e+07
0,0,0,0,0,2.67046e+07,-253245,253245,1.33483e+07
0,0,0,0,0,2.67085e+07,-252223,252223,1.33483e+07
0,0,0,0,0,2.87542e+07,-251200,251200,1.33483e+07
0,0,0,0,0,2.83693e+07,0,0,1.33483e+07
0,0,0,0,0,2.83752e+07,0,0,1.33483e+07
0,0,0,0,0,2.83811e+07,0,0,1.33483e+07
0,0,0,0,0,2.83871e+07,0,0,1.33483e+07
0,0,0,0,0,2.72454e+07,0,0,1.33483e+07
0,0,0,0,0,2.7374e+07,-79022.2,79022.2,1.33483e+07
0,0,0,0,0,2.7378e+07,-77962.8,77962.8,1.33483e+07
0,0,0,0,0,2.73821e+07,-76903.2,76903.2,1.33483e+07
0,0,0,0,0,2.63745e+07,-75843.5,75843.5,1.33483e+07
0,0,0,0,0,2.67418e+07,-308372,308372,1.33483e+07
0,0,0,0,0,2.67457e+07,-307361,307361,1.33483e+07
0,0,0,0,0,2.67496e+07,-306349,306349,1.33483e+07
0,0,0,0,0,2.44091e+07,-305337,305337,1.33483e+07
0,0,0,0,0,2.517e+07,-791228,791228,1.33483e+07
0,0,0,0,0,2.51736e+07,-790317,790317,1.33483e+07
0,0,0,0,0,2.51772e+07,-789406,789406,1.33483e+07
0,0,0,0,0,2.51808e+07,-788495,788495,1.33483e+07
0,0,0,0,0.000745969,2.5948e+07,-787584,787584,1.33483e+07
0,0,0,0,0,2.5732e+07,-645549,645549,1.33483e+07
0,0,0,0,0,2.57356e+07,-644642,644642,1.33483e+07
0,0,0,0,0,2.57392e+07,-643734,643734,1.33483e+07
0,0,0,0,0,2.84271e+07,-642826,642826,1.33483e+07
0,0,0,0,0,2.76062e+07,-111663,111663,1.33483e+07
0,0,0,0,0,2.76102e+07,-110648,110648,1.33483e+07
0,0,0,0,0,2.76141e+07,-109633,109633,1.33483e+07
0,0,0,0,0,2.39204e+07,-108617,108617,1.33483e+07
0,0,0,0,0,2.50316e+07,-819783,819783,1.33483e+07
0,0,0,0,0,2.50351e+07,-818911,818911,1.33483e+07
0,0,0,0,0,2.50385e+07,-818038,818038,1.33483e+07
0,0,0,0,0,2.50419e+07,-817165,817165,1.33483e+07
0,0,0,0,0,2.59619e+07,-816292,816292,1.33483e+07
0,0,0,0,0,2.56942e+07,-641017,641017,1.33483e+07
0,0,0,0,0,2.56977e+07,-640108,640108,1.33483e+07
0,0,0,0,0,2.57013e+07,-639200,639200,1.33483e+07
0,0,0,0,0,2.53476e+07,-638290,638290,1.33483e+07
0,0,0,0,0,2.54565e+07,-705172,705172,1.33483e+07
0,0,0,0,0,2.54601e+07,-704276,704276,1.33483e+07
0,0,0,0,0,2.54636e+07,-703380,703380,1.33483e+07
0,0,0,0,0,2.67118e+07,-702484,702484,1.33483e+07
0,0,0,0,0,2.63412e+07,-460991,460991,1.33483e+07
0,0,0,0,0,2.63449e+07,-460046,460046,1.33483e+07
0,0,0,0,0,2.63486e+07,-459101,459101,1.33483e+07
0,0,0,0,0,2.63523e+07,-458155,458155,1.33483e+07
0,0,0,0,0,2.66494e+07,-457209,457209,1.33483e+07
0,0,0,0,0,2.64472e+07,-323895,323895,1.33483e+07
0,0,0,0,0,2.64509e+07,-322922,322922,1.33483e+07
0,0,0,0,0,2.64546e+07,-321949,321949,1.33483e+07
0,0,0,0,0,2.708e+07,-320976,320976,1.33483e+07
0,0,0,0,0,2.69002e+07,-201937,201937,1.33483e+07
0,0,0,0,0,2.6904e+07,-200940,200940,1.33483e+07
0,0,0,0,0,2.69078e+07,-199942,199942,1.33483e+07
0,0,0,0,0,2.89751e+07,-198944,198944,1.33483e+07
0,0,0,0,0,2.86714e+07,0,0,1.33483e+07
0,0,0,0,0,2.86772e+07,0,0,1.33483e+07
0,0,0,0,0,2.86829e+07,0,0,1.33483e+07
0,0,0,0,0,2.86887e+07,0,0,1.33483e+07
