0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.28475e+07,0,0,1.29114e+07
0,0,0,0,0,2.28583e+07,0,0,1.29114e+07
0,0,0,0,0,2.28691e+07,0,0,1.29114e+07
0,0,0,0,0,2.288e+07,0,0,1.29114e+07
0,0,0,0,0,2.53742e+07,0,0,1.29114e+07
0,0,0,0,0,2.53863e+07,0,0,1.29114e+07
0,0,0,0,0,2.53983e+07,0,0,1.29114e+07
0,0,0,0,0,2.54103e+07,0,0,1.29114e+07
0,0,0,0,0,2.19976e+07,0,0,1.29114e+07
0,0,0,0,0,2.20081e+07,0,0,1.29114e+07
0,0,0,0,0,2.20185e+07,0,0,1.29114e+07
0,0,0,0,0,2.20289e+07,0,0,1.29114e+07
0,0,0,0,0,2.20393e+07,0,0,1.29114e+07
0,0,0,0,0,2.28997e+07,0,0,1.29114e+07
0,0,0,0,0,2.29106e+07,0,0,1.29114e+07
0,0,0,0,0,2.29214e+07,0,0,1.29114e+07
0,0,0,0,0,2.29322e+07,0,0,1.29114e+07
0,0,0,0,0,2.26113e+07,0,0,1.29114e+07
0,0,0,0,0,2.2622e+07,0,0,1.29114e+07
0,0,0,0,0,2.26326e+07,0,0,1.29114e+07
0,0,0,0,0,2.26433e+07,0,0,1.29114e+07
0,0,0,0,0,2.38109e+07,0,0,1.29114e+07
0,0,0,0,0,2.38221e+07,0,0,1.29114e+07
0,0,0,0,0,2.38333e+07,0,0,1.29114e+07
0,0,0,0,0,2.38445e+07,0,0,1.29114e+07
0,0,0,0,0,2.38558e+07,0,0,1.29114e+07
0,0,0,0,0,2.41401e+07,0,0,1.29114e+07
0,0,0,0,0,2.41514e+07,0,0,1.29114e+07
0,0,0,0,0,2.41628e+07,0,0,1.29114e+07
0,0,0,0,0,2.41742e+07,0,0,1.29114e+07
0,0,0,0,0,2.47648e+07,0,0,1.29114e+07
0,0,0,0,0,2.47765e+07,0,0,1.29114e+07
0,0,0,0,0,2.47881e+07,0,0,1.29114e+07
0,0,0,0,0,2.47998e+07,0,0,1.29114e+07
0,0,0,0,0,2.67361e+07,0,0,1.29114e+07
0,0,0,0,0,2.67486e+07,0,0,1.29114e+07
0,0,0,0,0,2.67612e+07,0,0,1.29114e+07
0,0,0,0,0,2.67738e+07,0,0,1.29114e+07
0,0,0,0,0,2.67864e+07,0,0,1.29114e+07
0,0,0,0,0,2.57158e+07,0,0,1.29114e+07
0,0,0,0,0,2.57279e+07,0,0,1.29114e+07
0,0,0,0,0,2.57399e+07,0,0,1.29114e+07
0,0,0,0,0,2.5752e+07,0,0,1.29114e+07
0,0,0,0,0,2.51015e+07,-188461,188461,1.29114e+07
0,0,0,0,0,2.5453e+07,-406915,406915,1.29114e+07
0,0,0,0,0,2.54614e+07,-404767,404767,1.29114e+07
0,0,0,0,0,2.54697e+07,-402618,402618,1.29114e+07
0,0,0,0,0,2.32605e+07,-400469,400469,1.29114e+07
0,0,0,0,0,2.39843e+07,-858846,858846,1.29114e+07
0,0,0,0,0,2.39919e+07,-856912,856912,1.29114e+07
0,0,0,0,0,2.26693e+07,0,0,1.29114e+07
0,0,0,0,0,2.26799e+07,0,0,1.29114e+07
0,0,0,0,0.000745969,2.34136e+07,0,0,1.29114e+07
0,0,0,0,0,2.34243e+07,0,0,1.29114e+07
0,0,0,0,0,2.34349e+07,0,0,1.29114e+07
0,0,0,0,0,2.34455e+07,0,0,1.29114e+07
0,0,0,0,0,2.6001e+07,0,0,1.29114e+07
0,0,0,0,0,2.60128e+07,0,0,1.29114e+07
0,0,0,0,0,2.60246e+07,0,0,1.29114e+07
0,0,0,0,0,2.60364e+07,0,0,1.29114e+07
0,0,0,0,0,2.25392e+07,0,0,1.29114e+07
0,0,0,0,0,2.25494e+07,0,0,1.29114e+07
0,0,0,0,0,2.25596e+07,0,0,1.29114e+07
0,0,0,0,0,2.25699e+07,0,0,1.29114e+07
0,0,0,0,0,2.25801e+07,0,0,1.29114e+07
0,0,0,0,0,2.34612e+07,0,0,1.29114e+07
0,0,0,0,0,2.34718e+07,0,0,1.29114e+07
0,0,0,0,0,2.34824e+07,0,0,1.29114e+07
0,0,0,0,0,2.34931e+07,0,0,1.29114e+07
0,0,0,0,0,2.31639e+07,0,0,1.29114e+07
0,0,0,0,0,2.31743e+07,0,0,1.29114e+07
0,0,0,0,0,2.31848e+07,0,0,1.29114e+07
0,0,0,0,0,2.31953e+07,0,0,1.29114e+07
0,0,0,0,0,2.43908e+07,0,0,1.29114e+07
0,0,0,0,0,2.44018e+07,0,0,1.29114e+07
0,0,0,0,0,2.44129e+07,0,0,1.29114e+07
0,0,0,0,0,2.44239e+07,0,0,1.29114e+07
0,0,0,0,0,2.44349e+07,0,0,1.29114e+07
0,0,0,0,0,2.47256e+07,0,0,1.29114e+07
0,0,0,0,0,2.47368e+07,0,0,1.29114e+07
0,0,0,0,0,2.4748e+07,0,0,1.29114e+07
0,0,0,0,0,2.47591e+07,0,0,1.29114e+07
0,0,0,0,0,2.53636e+07,0,0,1.29114e+07
0,0,0,0,0,2.5375e+07,0,0,1.29114e+07
0,0,0,0,0,2.53865e+07,0,0,1.29114e+07
0,0,0,0,0,2.53979e+07,0,0,1.29114e+07
0,0,0,0,0,2.73803e+07,0,0,1.29114e+07
0,0,0,0,0,2.73927e+07,0,0,1.29114e+07
0,0,0,0,0,2.7405e+07,0,0,1.29114e+07
0,0,0,0,0,2.74174e+07,0,0,1.29114e+07
0,0,0,0,0,2.74297e+07,0,0,1.29114e+07
0,0,0,0,0,2.63329e+07,0,0,1.29114e+07
0,0,0,0,0,2.63448e+07,0,0,1.29114e+07
0,0,0,0,0,2.63566e+07,0,0,1.29114e+07
0,0,0,0,0,2.64866e+07,-75893.7,75893.7,1.29114e+07
0,0,0,0,0,2.55163e+07,-73684.7,73684.7,1.29114e+07
0,0,0,0,0,2.58759e+07,-297459,297459,1.29114e+07
0,0,0,0,0,2.54246e+07,0,0,1.29114e+07
0,0,0,0,0,2.5436e+07,0,0,1.29114e+07
0,0,0,0,0,2.31771e+07,0,0,1.29114e+07
0,0,0,0,0,2.31876e+07,0,0,1.29114e+07
0,0,0,0,0,2.3198e+07,0,0,1.29114e+07
0,0,0,0,0,2.32084e+07,0,0,1.29114e+07
0,0,0,0,0,2.32188e+07,0,0,1.29114e+07
0,0,0,0,0.000745969,2.39695e+07,0,0,1.29114e+07
0,0,0,0,0,2.39799e+07,0,0,1.29114e+07
0,0,0,0,0,2.39903e+07,0,0,1.29114e+07
0,0,0,0,0,2.40007e+07,0,0,1.29114e+07
0,0,0,0,0,2.66162e+07,0,0,1.29114e+07
0,0,0,0,0,2.66277e+07,0,0,1.29114e+07
0,0,0,0,0,2.66393e+07,0,0,1.29114e+07
0,0,0,0,0,2.66508e+07,0,0,1.29114e+07
0,0,0,0,0,2.30707e+07,0,0,1.29114e+07
0,0,0,0,0,2.30807e+07,0,0,1.29114e+07
0,0,0,0,0,2.30907e+07,0,0,1.29114e+07
0,0,0,0,0,2.31007e+07,0,0,1.29114e+07
0,0,0,0,0,2.31107e+07,0,0,1.29114e+07
0,0,0,0,0,2.40121e+07,0,0,1.29114e+07
0,0,0,0,0,2.40225e+07,0,0,1.29114e+07
0,0,0,0,0,2.40329e+07,0,0,1.29114e+07
0,0,0,0,0,2.40433e+07,0,0,1.29114e+07
0,0,0,0,0,2.37059e+07,0,0,1.29114e+07
0,0,0,0,0,2.37162e+07,0,0,1.29114e+07
0,0,0,0,0,2.37264e+07,0,0,1.29114e+07
0,0,0,0,0,2.37367e+07,0,0,1.29114e+07
0,0,0,0,0,2.49596e+07,0,0,1.29114e+07
0,0,0,0,0,2.49704e+07,0,0,1.29114e+07
0,0,0,0,0,2.49812e+07,0,0,1.29114e+07
0,0,0,0,0,2.4992e+07,0,0,1.29114e+07
