0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.59341,0.05,0,2.16737,2.46977,0,0,4.47552,4.44537e+06,2.70226e+06,9.63476e+06,0,0,0,0,99.3022,98.274,3.47281,0,1,1.73502,1.43262,0,0,2.1168,9.23838e+06,3.61194e+06,1.60287e+07,0,0,0,0
85.139,85.139,9.48628,0.05,0,2.18904,2.47071,0,0.406166,4.47552,4.44537e+06,2.70226e+06,9.7311e+06,0,0,0,0,99.3022,98.274,6.18923,0,1,1.71482,1.43316,0,1.34047,2.1168,9.23838e+06,3.61194e+06,1.58422e+07,0,0,0,0
85.139,85.139,3.38414,0.05,0,2.19052,2.47164,0,0.410227,4.47552,4.44537e+06,2.70226e+06,9.73766e+06,0,0,0,0,99.3022,98.274,4.13578,0,1,1.71482,1.4337,0,1.32487,2.1168,9.23838e+06,3.61194e+06,1.58422e+07,0,0,0,0
85.139,85.139,6.39759,0.05,0,2.19199,2.47257,0,0.410503,4.47552,4.44537e+06,2.70226e+06,9.74422e+06,0,0,0,0,99.3022,98.274,7.86013,0,1,1.71482,1.43424,0,1.32487,2.1168,9.23838e+06,3.61194e+06,1.58422e+07,0,0,0,0
85.139,85.139,10.3884,0.05,0,2.43473,2.71477,0,0.41078,4.47552,4.44537e+06,2.70226e+06,1.08233e+07,0,0,0,0,99.3022,98.274,12.3586,0,1,1.88352,1.60348,0,1.32487,2.1168,9.23838e+06,3.61194e+06,1.74007e+07,0,0,0,0
85.139,85.139,3.65651,0.05,0,2.605,2.71579,0,0.456268,4.47552,4.44537e+06,2.70226e+06,1.15802e+07,0,0,0,0,99.3022,98.274,4.42866,0,1,1.71489,1.60409,0,1.45521,2.1168,9.23838e+06,3.61194e+06,1.58428e+07,0,0,0,0
85.139,85.139,4.07448,0.05,0,2.60663,2.71682,0,0.488177,4.47552,4.44537e+06,2.70226e+06,1.15874e+07,0,0,0,0,99.3022,98.274,4.62022,0,1,1.71489,1.6047,0,1.32492,2.1168,9.23838e+06,3.61194e+06,1.58428e+07,0,0,0,0
85.139,85.139,4.13875,0.05,0,2.60826,2.71785,0,0.488482,4.47552,4.44537e+06,2.70226e+06,1.15947e+07,0,0,0,0,99.3022,98.274,4.78417,0,1,1.71489,1.6053,0,1.32492,2.1168,9.23838e+06,3.61194e+06,1.58428e+07,0,0,0,0
85.139,85.139,5.42536,0.05,0,2.26526,2.37424,0,0.488788,4.47552,4.44537e+06,2.70226e+06,1.00699e+07,0,0,0,0,99.3022,98.274,5.60834,0,1,1.48815,1.37917,0,1.32492,2.1168,9.23838e+06,3.61194e+06,1.37481e+07,0,0,0,0
85.139,85.139,5.56278,0.05,0,2.07274,2.37514,0,0.42451,4.47552,4.44537e+06,2.70226e+06,9.21407e+06,0,0,0,0,99.3022,98.274,5.10079,0,1,1.68209,1.37969,0,1.14974,2.1168,9.23838e+06,3.61194e+06,1.55398e+07,0,0,0,0
85.139,85.139,3.89375,0.05,0,2.07363,2.37603,0,0.388431,4.47552,4.44537e+06,2.70226e+06,9.21805e+06,0,0,0,0,99.3022,98.274,4.61226,0,1,1.68261,1.38021,0,1.29958,2.1168,9.23838e+06,3.61194e+06,1.55446e+07,0,0,0,0
85.139,85.139,5.24424,0.05,0,2.07453,2.37693,0,0.388599,4.47552,4.44537e+06,2.70226e+06,9.22204e+06,0,0,0,0,99.3022,98.274,4.51386,0,1,1.68313,1.38073,0,1.29998,2.1168,9.23838e+06,3.61194e+06,1.55494e+07,0,0,0,0
85.139,85.139,4.05865,0.05,0,2.07543,2.37783,0,0.388767,4.47552,4.44537e+06,2.70226e+06,9.22603e+06,0,0,0,0,99.0443,98.274,4.57665,0,1,1.68365,1.38125,0,1.30039,2.1168,9.23838e+06,3.61194e+06,1.55542e+07,0,0,0,0
85.139,85.139,3.23911,0.05,0,2.16324,2.46564,0,0.388935,4.47552,4.44537e+06,2.70226e+06,9.61638e+06,0,0,0,0,99.3022,98.274,2.99702,0,1,1.73975,1.43735,0,1.30079,2.1168,9.23838e+06,3.61194e+06,1.60724e+07,0,0,0,0
85.139,85.139,3.63106,0.05,0,2.18964,2.46657,0,0.405391,4.47552,4.44537e+06,2.70226e+06,9.73373e+06,0,0,0,0,98.8467,98.274,3.46433,0,1,1.71482,1.43789,0,1.34413,2.1168,9.23838e+06,3.61194e+06,1.58422e+07,0,0,0,0
84.8414,85.139,2.34449,0.05,0,2.19111,2.4675,0,0.410338,4.47552,4.44537e+06,2.70226e+06,9.74028e+06,0,0,0,0,98.677,98.274,2.30673,0,1,1.71482,1.43843,0,1.32487,2.1168,9.23838e+06,3.61194e+06,1.58422e+07,0,0,0,0
84.1359,85.139,1.90958,0.07,0,2.19258,2.46843,0,0.410614,4.47552,4.44537e+06,2.70226e+06,9.74683e+06,0,0,0,0,98.6759,98.274,1.95049,0,1,1.71482,1.43898,0,1.32487,2.1168,9.23838e+06,3.61194e+06,1.58422e+07,0,0,0,0
83.7225,85.139,2.21783,0.07,0,2.16002,2.43533,0,0.41089,4.47552,4.44537e+06,2.70226e+06,9.60209e+06,0,0,0,0,98.6122,98.274,2.31839,0,1,1.69321,1.4179,0,1.32487,2.1168,9.23838e+06,3.61194e+06,1.56425e+07,0,0,0,0
83.2689,85.139,2.07936,0.07,0,2.13987,2.43625,0,0.404788,4.47552,4.44537e+06,2.70226e+06,9.51249e+06,0,0,0,0,98.5986,98.274,2.08955,0,1,1.71481,1.41844,0,1.30817,2.1168,9.23838e+06,3.61194e+06,1.58421e+07,0,0,0,0
