0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.41124e+07,0,0,1.36263e+07
0,0,0,0,0,2.4123e+07,0,0,1.36263e+07
0,0,0,0,0,2.41335e+07,0,0,1.36263e+07
0,0,0,0,0,2.4144e+07,0,0,1.36263e+07
0,0,0,0,0,2.67751e+07,0,0,1.36263e+07
0,0,0,0,0,2.67868e+07,0,0,1.36263e+07
0,0,0,0,0,2.67985e+07,0,0,1.36263e+07
0,0,0,0,0,2.68101e+07,0,0,1.36263e+07
0,0,0,0,0,2.32086e+07,0,0,1.36263e+07
0,0,0,0,0,2.32187e+07,0,0,1.36263e+07
0,0,0,0,0,2.32289e+07,0,0,1.36263e+07
0,0,0,0,0,2.3239e+07,0,0,1.36263e+07
0,0,0,0,0,2.32491e+07,0,0,1.36263e+07
0,0,0,0,0,2.41559e+07,0,0,1.36263e+07
0,0,0,0,0,2.41664e+07,0,0,1.36263e+07
0,0,0,0,0,2.41769e+07,0,0,1.36263e+07
0,0,0,0,0,2.41874e+07,0,0,1.36263e+07
0,0,0,0,0,2.38481e+07,0,0,1.36263e+07
0,0,0,0,0,2.38585e+07,0,0,1.36263e+07
0,0,0,0,0,2.38688e+07,0,0,1.36263e+07
0,0,0,0,0,2.38792e+07,0,0,1.36263e+07
0,0,0,0,0,2.51096e+07,0,0,1.36263e+07
0,0,0,0,0,2.51205e+07,0,0,1.36263e+07
0,0,0,0,0,2.51314e+07,0,0,1.36263e+07
0,0,0,0,0,2.51423e+07,0,0,1.36263e+07
0,0,0,0,0,2.51532e+07,0,0,1.36263e+07
0,0,0,0,0,2.5452e+07,0,0,1.36263e+07
0,0,0,0,0,2.54631e+07,0,0,1.36263e+07
0,0,0,0,0,2.54741e+07,0,0,1.36263e+07
0,0,0,0,0,2.54852e+07,0,0,1.36263e+07
0,0,0,0,0,2.61069e+07,0,0,1.36263e+07
0,0,0,0,0,2.61182e+07,0,0,1.36263e+07
0,0,0,0,0,2.61296e+07,0,0,1.36263e+07
0,0,0,0,0,2.61409e+07,0,0,1.36263e+07
0,0,0,0,0,2.81808e+07,0,0,1.36263e+07
0,0,0,0,0,2.81931e+07,0,0,1.36263e+07
0,0,0,0,0,2.82053e+07,0,0,1.36263e+07
0,0,0,0,0,2.82175e+07,0,0,1.36263e+07
0,0,0,0,0,2.82297e+07,0,0,1.36263e+07
0,0,0,0,0,2.71005e+07,0,0,1.36263e+07
