0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.48001,0.05,0,2.16737,2.46977,0,0,4.47552,4.2244e+06,2.70226e+06,9.15584e+06,0,0,0,0,99.3022,98.274,3.51971,0,1,1.73502,1.43262,0,0,2.1168,8.77915e+06,3.61194e+06,1.5232e+07,0,0,0,0
85.139,85.139,12.1627,0.05,0,2.18892,2.47058,0,0.406166,4.47552,4.2244e+06,2.70226e+06,9.24687e+06,0,0,0,0,99.3022,98.274,11.475,0,1,1.71475,1.43309,0,1.34047,2.1168,8.77915e+06,3.61194e+06,1.50541e+07,0,0,0,0
85.139,85.139,15.0201,0.05,0,2.1902,2.4714,0,0.410204,4.47552,4.2244e+06,2.70226e+06,9.25229e+06,0,0,0,0,99.3022,98.274,18.0737,0,1,1.71475,1.43356,0,1.32482,2.1168,8.77915e+06,3.61194e+06,1.50541e+07,0,0,0,0
85.139,85.139,9.30176,0.05,0,2.19149,2.47221,0,0.410444,4.47552,4.2244e+06,2.70226e+06,9.25771e+06,0,0,0,0,99.3022,98.274,12.8415,0,1,1.71475,1.43403,0,1.32482,2.1168,8.77915e+06,3.61194e+06,1.50541e+07,0,0,0,0
85.139,85.139,7.32246,0.05,0,2.43399,2.71424,0,0.410685,4.47552,4.2244e+06,2.70226e+06,1.02821e+07,0,0,0,0,99.3022,98.274,9.7137,0,1,1.88342,1.60317,0,1.32482,2.1168,8.77915e+06,3.61194e+06,1.65348e+07,0,0,0,0
85.139,85.139,14.177,0.05,0,2.60402,2.71513,0,0.456129,4.47552,4.2244e+06,2.70226e+06,1.10004e+07,0,0,0,0,99.3022,98.274,17.9429,0,1,1.71481,1.6037,0,1.45513,2.1168,8.77915e+06,3.61194e+06,1.50546e+07,0,0,0,0
85.139,85.139,6.31844,0.05,0,2.60544,2.71602,0,0.487993,4.47552,4.2244e+06,2.70226e+06,1.10064e+07,0,0,0,0,99.3022,98.274,8.99893,0,1,1.71481,1.60422,0,1.32486,2.1168,8.77915e+06,3.61194e+06,1.50546e+07,0,0,0,0
85.139,85.139,4.59892,0.05,0,2.60686,2.71691,0,0.488259,4.47552,4.2244e+06,2.70226e+06,1.10124e+07,0,0,0,0,99.3022,98.274,7.76926,0,1,1.71481,1.60475,0,1.32486,2.1168,8.77915e+06,3.61194e+06,1.50546e+07,0,0,0,0
85.139,85.139,3.63321,0.05,0,2.26378,2.37331,0,0.488525,4.47552,4.2244e+06,2.70226e+06,9.56309e+06,0,0,0,0,99.3022,98.274,7.05975,0,1,1.48816,1.37863,0,1.32486,2.1168,8.77915e+06,3.61194e+06,1.30648e+07,0,0,0,0
85.139,85.139,4.46062,0.05,0,2.07169,2.37409,0,0.424232,4.47552,4.2244e+06,2.70226e+06,8.75162e+06,0,0,0,0,99.3022,98.274,5.5659,0,1,1.68148,1.37908,0,1.14975,2.1168,8.77915e+06,3.61194e+06,1.4762e+07,0,0,0,0
85.139,85.139,7.11984,0.05,0,2.07247,2.37487,0,0.388234,4.47552,4.2244e+06,2.70226e+06,8.75492e+06,0,0,0,0,99.3022,98.274,10.9114,0,1,1.68193,1.37953,0,1.29911,2.1168,8.77915e+06,3.61194e+06,1.47659e+07,0,0,0,0
85.139,85.139,3.84175,0.05,0,2.07325,2.37565,0,0.38838,4.47552,4.2244e+06,2.70226e+06,8.75821e+06,0,0,0,0,99.3022,98.274,4.6108,0,1,1.68239,1.37999,0,1.29946,2.1168,8.77915e+06,3.61194e+06,1.47699e+07,0,0,0,0
85.139,85.139,3.50989,0.05,0,2.07403,2.37643,0,0.388526,4.47552,4.2244e+06,2.70226e+06,8.76151e+06,0,0,0,0,99.3022,98.274,4.10752,0,1,1.68284,1.38044,0,1.29981,2.1168,8.77915e+06,3.61194e+06,1.47739e+07,0,0,0,0
85.139,85.139,3.58632,0.05,0,2.16167,2.46407,0,0.388673,4.47552,4.2244e+06,2.70226e+06,9.13173e+06,0,0,0,0,99.3022,98.274,4.09198,0,1,1.73883,1.43643,0,1.30016,2.1168,8.77915e+06,3.61194e+06,1.52655e+07,0,0,0,0
85.139,85.139,3.47312,0.05,0,2.18703,2.46488,0,0.405096,4.47552,4.2244e+06,2.70226e+06,9.23887e+06,0,0,0,0,99.3022,98.274,3.8615,0,1,1.71475,1.4369,0,1.34342,2.1168,8.77915e+06,3.61194e+06,1.50541e+07,0,0,0,0
85.139,85.139,3.19416,0.05,0,2.18831,2.46569,0,0.409849,4.47552,4.2244e+06,2.70226e+06,9.24428e+06,0,0,0,0,99.3022,98.274,3.43667,0,1,1.71475,1.43738,0,1.32482,2.1168,8.77915e+06,3.61194e+06,1.50541e+07,0,0,0,0
85.139,85.139,2.84325,0.05,0,2.18959,2.4665,0,0.410089,4.47552,4.2244e+06,2.70226e+06,9.2497e+06,0,0,0,0,99.3022,98.274,3.52976,0,1,1.71475,1.43785,0,1.32482,2.1168,8.77915e+06,3.61194e+06,1.50541e+07,0,0,0,0
85.139,85.139,2.75567,0.05,0,2.15687,2.4333,0,0.410329,4.47552,4.2244e+06,2.70226e+06,9.11146e+06,0,0,0,0,99.3022,98.274,3.40458,0,1,1.69315,1.41672,0,1.32482,2.1168,8.77915e+06,3.61194e+06,1.48645e+07,0,0,0,0
85.0041,85.139,2.46544,0.05,0,2.13654,2.4341,0,0.404197,4.47552,4.2244e+06,2.70226e+06,9.02559e+06,0,0,0,0,99.3022,98.274,3.09237,0,1,1.71475,1.41719,0,1.30813,2.1168,8.77915e+06,3.61194e+06,1.5054e+07,0,0,0,0
84.7684,85.139,2.28224,0.07,0,2.1378,2.4349,0,0.400388,4.47552,4.2244e+06,2.70226e+06,9.03093e+06,0,0,0,0,99.3022,98.274,2.8539,0,1,1.71475,1.41765,0,1.32481,2.1168,8.77915e+06,3.61194e+06,1.5054e+07,0,0,0,0
84.4838,85.139,2.22909,0.07,0,2.13907,2.4357,0,0.400625,4.47552,4.2244e+06,2.70226e+06,9.03627e+06,0,0,0,0,99.3022,98.274,3.25719,0,1,1.71475,1.41812,0,1.32481,2.1168,8.77915e+06,3.61194e+06,1.5054e+07,0,0,0,0
84.3094,85.139,2.4247,0.06,0,2.25591,2.55208,0,0.400862,4.47552,4.2244e+06,2.70226e+06,9.52987e+06,0,0,0,0,99.3022,98.274,3.24974,0,1,1.79144,1.49528,0,1.32481,2.1168,8.77915e+06,3.61194e+06,1.57273e+07,0,0,0,0
84.1548,85.139,2.49364,0.06,0,2.33391,2.55292,0,0.422758,4.47552,4.2244e+06,2.70226e+06,9.85938e+06,0,0,0,0,99.3022,98.274,3.34254,0,1,1.71477,1.49577,0,1.38407,2.1168,8.77915e+06,3.61194e+06,1.50542e+07,0,0,0,0
83.7651,85.139,2.24672,0.05,0,2.33524,2.55375,0,0.437375,4.47552,4.2244e+06,2.70226e+06,9.86499e+06,0,0,0,0,99.3022,98.274,3.07977,0,1,1.71477,1.49626,0,1.32483,2.1168,8.77915e+06,3.61194e+06,1.50542e+07,0,0,0,0
83.3196,85.139,2.17921,0.04,0,2.33657,2.55459,0,0.437625,4.47552,4.2244e+06,2.70226e+06,9.8706e+06,0,0,0,0,99.3022,98.274,2.81164,0,1,1.71477,1.49675,0,1.32483,2.1168,8.77915e+06,3.61194e+06,1.50542e+07,0,0,0,0
82.6559,85.139,1.92682,0.04,0,2.3379,2.55543,0,0.437874,4.47552,4.2244e+06,2.70226e+06,9.87622e+06,0,0,0,0,99.3022,98.274,2.75335,0,1,1.71477,1.49724,0,1.32483,2.1168,8.77915e+06,3.61194e+06,1.50542e+07,0,0,0,0
82.0555,85.139,1.9024,0.02,0,2.31634,2.53337,0,0.438123,4.47552,4.2244e+06,2.70226e+06,9.78512e+06,0,0,0,0,99.3022,98.274,3.35493,0,1,1.75699,1.53996,0,1.32483,2.1168,8.77915e+06,3.61194e+06,1.54249e+07,0,0,0,0
81.315,85.139,1.79527,0.02,0,2.35988,2.53421,0,0.434082,4.47552,4.2244e+06,2.70226e+06,9.96908e+06,0,0,0,0,99.3022,98.274,3.17997,0,1,1.71479,1.54046,0,1.35745,2.1168,8.77915e+06,3.61194e+06,1.50544e+07,0,0,0,0
80.4263,85.139,1.64348,0.02,0,2.36122,2.53504,0,0.442242,4.47552,4.2244e+06,2.70226e+06,9.97473e+06,0,0,0,0,99.3022,98.274,3.16056,0,1,1.71479,1.54097,0,1.32484,2.1168,8.77915e+06,3.61194e+06,1.50544e+07,0,0,0,0
79.3946,85.139,1.48625,0.03,0,2.36256,2.53587,0,0.442493,4.47552,4.2244e+06,2.70226e+06,9.98038e+06,0,0,0,0,99.3022,98.274,2.84132,0,1,1.71479,1.54147,0,1.32484,2.1168,8.77915e+06,3.61194e+06,1.50544e+07,0,0,0,0
78.7741,85.139,1.91821,0.04,0,2.4231,2.5959,0,0.442743,4.47552,4.2244e+06,2.70226e+06,1.02361e+07,0,0,0,0,99.3022,98.274,3.04552,0,1,1.75246,1.57966,0,1.32484,2.1168,8.77915e+06,3.61194e+06,1.53852e+07,0,0,0,0
