0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.5429e+07,-923091,923091,1.35587e+07
0,0,0,0,0,2.53386e+07,-859791,859791,1.35587e+07
0,0,0,0,0,2.53444e+07,-858327,858327,1.35587e+07
0,0,0,0,0,2.53501e+07,-856863,856863,1.35587e+07
0,0,0,0,0,2.79624e+07,-855399,855399,1.35587e+07
0,0,0,0,0,2.7168e+07,-339058,339058,1.35587e+07
0,0,0,0,0,2.71743e+07,-337420,337420,1.35587e+07
0,0,0,0,0,2.71807e+07,-335782,335782,1.35587e+07
0,0,0,0,0,2.35947e+07,-334144,334144,1.35587e+07
0,0,0,0,0,2.45187e+07,-923091,923091,1.35587e+07
0,0,0,0,0,2.45264e+07,-923091,923091,1.35587e+07
0,0,0,0,0,2.45342e+07,-923091,923091,1.35587e+07
0,0,0,0,0,2.45419e+07,-923091,923091,1.35587e+07
0,0,0,0,0,2.54407e+07,-923091,923091,1.35587e+07
0,0,0,0,0,2.53316e+07,-847811,847811,1.35587e+07
0,0,0,0,0,2.53373e+07,-846344,846344,1.35587e+07
0,0,0,0,0,2.53431e+07,-844878,844878,1.35587e+07
0,0,0,0,0,2.50013e+07,-843410,843410,1.35587e+07
0,0,0,0,0,2.51095e+07,-907882,907882,1.35587e+07
0,0,0,0,0,2.51152e+07,-906436,906436,1.35587e+07
0,0,0,0,0,2.51208e+07,-904990,904990,1.35587e+07
0,0,0,0,0,2.63379e+07,-903543,903543,1.35587e+07
0,0,0,0,0,2.59796e+07,-667949,667949,1.35587e+07
0,0,0,0,0,2.59856e+07,-666424,666424,1.35587e+07
0,0,0,0,0,2.59916e+07,-664898,664898,1.35587e+07
0,0,0,0,0,2.59975e+07,-663372,663372,1.35587e+07
0,0,0,0,0,2.62892e+07,-661845,661845,1.35587e+07
0,0,0,0,0,2.60947e+07,-531412,531412,1.35587e+07
0,0,0,0,0,2.61007e+07,-529841,529841,1.35587e+07
0,0,0,0,0,2.61067e+07,-528271,528271,1.35587e+07
0,0,0,0,0,2.67185e+07,-526700,526700,1.35587e+07
0,0,0,0,0,2.65457e+07,-410090,410090,1.35587e+07
0,0,0,0,0,2.65518e+07,-408480,408480,1.35587e+07
0,0,0,0,0,2.6558e+07,-406869,406869,1.35587e+07
0,0,0,0,0,2.85758e+07,-405258,405258,1.35587e+07
0,0,0,0,0,2.79546e+07,0,0,1.35587e+07
0,0,0,0,0,2.79639e+07,0,0,1.35587e+07
0,0,0,0,0,2.79733e+07,0,0,1.35587e+07
0,0,0,0,0,2.79826e+07,0,0,1.35587e+07
0,0,0,0,0,2.68605e+07,0,0,1.35587e+07
0,0,0,0,0,2.72303e+07,-231892,231892,1.35587e+07
0,0,0,0,0,2.72366e+07,-230223,230223,1.35587e+07
0,0,0,0,0,2.7243e+07,-228554,228554,1.35587e+07
0,0,0,0,0,2.62516e+07,-226884,226884,1.35587e+07
0,0,0,0,0,2.66161e+07,-455618,455618,1.35587e+07
0,0,0,0,0,2.66223e+07,-454024,454024,1.35587e+07
0,0,0,0,0,2.66284e+07,-452431,452431,1.35587e+07
0,0,0,0,0,2.43209e+07,-450836,450836,1.35587e+07
0,0,0,0,0,2.50636e+07,-923091,923091,1.35587e+07
0,0,0,0,0,2.50714e+07,-923091,923091,1.35587e+07
0,0,0,0,0,2.50793e+07,-923091,923091,1.35587e+07
0,0,0,0,0,2.50872e+07,-923091,923091,1.35587e+07
0,0,0,0,0.000745969,2.58491e+07,-923091,923091,1.35587e+07
0,0,0,0,0,2.56394e+07,-783225,783225,1.35587e+07
0,0,0,0,0,2.56451e+07,-781787,781787,1.35587e+07
0,0,0,0,0,2.56507e+07,-780349,780349,1.35587e+07
0,0,0,0,0,2.83084e+07,-778911,778911,1.35587e+07
0,0,0,0,0,2.74999e+07,-253607,253607,1.35587e+07
0,0,0,0,0,2.75061e+07,-251999,251999,1.35587e+07
0,0,0,0,0,2.75124e+07,-250390,250390,1.35587e+07
0,0,0,0,0,2.38637e+07,-248781,248781,1.35587e+07
0,0,0,0,0,2.49204e+07,-923091,923091,1.35587e+07
0,0,0,0,0,2.4928e+07,-923091,923091,1.35587e+07
0,0,0,0,0,2.49356e+07,-923091,923091,1.35587e+07
0,0,0,0,0,2.49431e+07,-923091,923091,1.35587e+07
0,0,0,0,0,2.58572e+07,-923091,923091,1.35587e+07
0,0,0,0,0,2.56296e+07,-771711,771711,1.35587e+07
0,0,0,0,0,2.56352e+07,-770271,770271,1.35587e+07
0,0,0,0,0,2.56409e+07,-768831,768831,1.35587e+07
0,0,0,0,0,2.5293e+07,-767391,767391,1.35587e+07
0,0,0,0,0,2.54029e+07,-833030,833030,1.35587e+07
0,0,0,0,0,2.54085e+07,-831610,831610,1.35587e+07
0,0,0,0,0,2.5414e+07,-830190,830190,1.35587e+07
0,0,0,0,0,2.66518e+07,-828770,828770,1.35587e+07
0,0,0,0,0,2.62872e+07,-589161,589161,1.35587e+07
0,0,0,0,0,2.62931e+07,-587663,587663,1.35587e+07
0,0,0,0,0,2.62989e+07,-586165,586165,1.35587e+07
0,0,0,0,0,2.63048e+07,-584667,584667,1.35587e+07
0,0,0,0,0,2.66012e+07,-583168,583168,1.35587e+07
0,0,0,0,0,2.64032e+07,-450546,450546,1.35587e+07
0,0,0,0,0,2.64091e+07,-449004,449004,1.35587e+07
0,0,0,0,0,2.6415e+07,-447462,447462,1.35587e+07
0,0,0,0,0,2.7037e+07,-445919,445919,1.35587e+07
0,0,0,0,0,2.68611e+07,-327365,327365,1.35587e+07
0,0,0,0,0,2.68671e+07,-325784,325784,1.35587e+07
0,0,0,0,0,2.68731e+07,-324203,324203,1.35587e+07
0,0,0,0,0,2.89252e+07,-322621,322621,1.35587e+07
0,0,0,0,0,2.84325e+07,0,0,1.35587e+07
0,0,0,0,0,2.84416e+07,0,0,1.35587e+07
0,0,0,0,0,2.84508e+07,0,0,1.35587e+07
0,0,0,0,0,2.84599e+07,0,0,1.35587e+07
0,0,0,0,0,2.73184e+07,0,0,1.35587e+07
0,0,0,0,0,2.75554e+07,-146642,146642,1.35587e+07
0,0,0,0,0,2.75616e+07,-145003,145003,1.35587e+07
0,0,0,0,0,2.75679e+07,-143365,143365,1.35587e+07
0,0,0,0,0,2.65594e+07,-141726,141726,1.35587e+07
0,0,0,0,0,2.69298e+07,-374407,374407,1.35587e+07
0,0,0,0,0,2.69359e+07,-372843,372843,1.35587e+07
0,0,0,0,0,2.69419e+07,-371278,371278,1.35587e+07
0,0,0,0,0,2.45951e+07,-369713,369713,1.35587e+07
0,0,0,0,0,2.53607e+07,-856798,856798,1.35587e+07
0,0,0,0,0,2.53662e+07,-855389,855389,1.35587e+07
0,0,0,0,0,2.53718e+07,-853980,853980,1.35587e+07
0,0,0,0,0,2.53773e+07,-852571,852571,1.35587e+07
0,0,0,0,0.000745969,2.61496e+07,-851161,851161,1.35587e+07
0,0,0,0,0,2.59347e+07,-708056,708056,1.35587e+07
0,0,0,0,0,2.59402e+07,-706647,706647,1.35587e+07
0,0,0,0,0,2.59458e+07,-705239,705239,1.35587e+07
0,0,0,0,0,2.8648e+07,-703831,703831,1.35587e+07
0,0,0,0,0,2.78256e+07,-169731,169731,1.35587e+07
0,0,0,0,0,2.78317e+07,-168156,168156,1.35587e+07
0,0,0,0,0,2.78379e+07,-166581,166581,1.35587e+07
0,0,0,0,0,2.41277e+07,-165005,165005,1.35587e+07
0,0,0,0,0,2.52463e+07,-879196,879196,1.35587e+07
0,0,0,0,0,2.52516e+07,-877842,877842,1.35587e+07
0,0,0,0,0,2.52569e+07,-876488,876488,1.35587e+07
0,0,0,0,0,2.52622e+07,-875133,875133,1.35587e+07
0,0,0,0,0,2.61892e+07,-873778,873778,1.35587e+07
0,0,0,0,0,2.5922e+07,-697048,697048,1.35587e+07
0,0,0,0,0,2.59275e+07,-695638,695638,1.35587e+07
0,0,0,0,0,2.5933e+07,-694227,694227,1.35587e+07
0,0,0,0,0,2.55791e+07,-692817,692817,1.35587e+07
0,0,0,0,0,2.56907e+07,-759604,759604,1.35587e+07
0,0,0,0,0,2.56961e+07,-758214,758214,1.35587e+07
0,0,0,0,0,2.57016e+07,-756824,756824,1.35587e+07
0,0,0,0,0,2.69598e+07,-755433,755433,1.35587e+07
0,0,0,0,0,2.65889e+07,-511890,511890,1.35587e+07
0,0,0,0,0,2.65946e+07,-510423,510423,1.35587e+07
0,0,0,0,0,2.66003e+07,-508956,508956,1.35587e+07
0,0,0,0,0,2.6606e+07,-507489,507489,1.35587e+07
0,0,0,0,0,2.69072e+07,-506021,506021,1.35587e+07
0,0,0,0,0,2.67057e+07,-371255,371255,1.35587e+07
0,0,0,0,0,2.67114e+07,-369746,369746,1.35587e+07
0,0,0,0,0,2.67172e+07,-368235,368235,1.35587e+07
0,0,0,0,0,2.73493e+07,-366725,366725,1.35587e+07
0,0,0,0,0,2.71702e+07,-246269,246269,1.35587e+07
0,0,0,0,0,2.71761e+07,-244721,244721,1.35587e+07
0,0,0,0,0,2.7182e+07,-243172,243172,1.35587e+07
0,0,0,0,0,2.92677e+07,-241623,241623,1.35587e+07
0,0,0,0,0,2.89008e+07,0,0,1.35587e+07
0,0,0,0,0,2.89098e+07,0,0,1.35587e+07
0,0,0,0,0,2.89187e+07,0,0,1.35587e+07
0,0,0,0,0,2.89277e+07,0,0,1.35587e+07
0,0,0,0,0,2.77671e+07,0,0,1.35587e+07
0,0,0,0,0,2.78739e+07,-63106.5,63106.5,1.35587e+07
0,0,0,0,0,2.788e+07,-61502.5,61502.5,1.35587e+07
0,0,0,0,0,2.78861e+07,-59898.1,59898.1,1.35587e+07
0,0,0,0,0,2.68609e+07,-58293.3,58293.3,1.35587e+07
0,0,0,0,0,2.72372e+07,-294846,294846,1.35587e+07
0,0,0,0,0,2.72431e+07,-293314,293314,1.35587e+07
0,0,0,0,0,2.7249e+07,-291782,291782,1.35587e+07
0,0,0,0,0,2.48637e+07,-290250,290250,1.35587e+07
0,0,0,0,0,2.56415e+07,-785346,785346,1.35587e+07
0,0,0,0,0,2.5647e+07,-783967,783967,1.35587e+07
0,0,0,0,0,2.56524e+07,-782587,782587,1.35587e+07
0,0,0,0,0,2.56578e+07,-781207,781207,1.35587e+07
0,0,0,0,0.000745969,2.64425e+07,-779827,779827,1.35587e+07
0,0,0,0,0,2.62239e+07,-634447,634447,1.35587e+07
0,0,0,0,0,2.62293e+07,-633070,633070,1.35587e+07
0,0,0,0,0,2.62347e+07,-631694,631694,1.35587e+07
0,0,0,0,0,2.89805e+07,-630317,630317,1.35587e+07
0,0,0,0,0,2.81446e+07,-87609.5,87609.5,1.35587e+07
0,0,0,0,0,2.81505e+07,-86069.9,86069.9,1.35587e+07
0,0,0,0,0,2.81565e+07,-84530.3,84530.3,1.35587e+07
0,0,0,0,0,2.43861e+07,-82989.9,82989.9,1.35587e+07
0,0,0,0,0,2.55226e+07,-808791,808791,1.35587e+07
0,0,0,0,0,2.55278e+07,-807468,807468,1.35587e+07
0,0,0,0,0,2.5533e+07,-806144,806144,1.35587e+07
0,0,0,0,0,2.55382e+07,-804820,804820,1.35587e+07
0,0,0,0,0,2.64799e+07,-803496,803496,1.35587e+07
0,0,0,0,0,2.62082e+07,-623970,623970,1.35587e+07
0,0,0,0,0,2.62136e+07,-622592,622592,1.35587e+07
0,0,0,0,0,2.6219e+07,-621214,621214,1.35587e+07
0,0,0,0,0,2.58591e+07,-619836,619836,1.35587e+07
0,0,0,0,0,2.59722e+07,-687751,687751,1.35587e+07
0,0,0,0,0,2.59776e+07,-686392,686392,1.35587e+07
0,0,0,0,0,2.59829e+07,-685033,685033,1.35587e+07
0,0,0,0,0,2.7261e+07,-683674,683674,1.35587e+07
0,0,0,0,0,2.6884e+07,-436284,436284,1.35587e+07
0,0,0,0,0,2.68896e+07,-434851,434851,1.35587e+07
0,0,0,0,0,2.68952e+07,-433417,433417,1.35587e+07
0,0,0,0,0,2.69008e+07,-431983,431983,1.35587e+07
0,0,0,0,0,2.72065e+07,-430549,430549,1.35587e+07
