0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.34738,0.292172,2.95817,3.6288,61.308,0,0,0,2.3363,0.184449,2.15185,0.66528,12.849,1,0.372733,2.95817,0,98.5452,4.09017,97.0405,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.50881,0,11.8871,1.10012,15.2958,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,5.94143,4.50881,1.028160,1,0,114.488,0,0,0,114.488,0
72.29,2.09779,0,0,4.20499,0.292172,1.81503,3.6288,61.308,0.252639,0,0,0.913525,0.184449,0.476436,0.66528,12.849,1,0.372866,1.81503,0,59.4465,4.09017,56.7985,0.84672,12.849,0.84672,3695.15,0,36.966,0.15233,2.74005,1.56967,7.83524,1.10012,10.8925,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.76821,2.74005,1.028160,1,0,68.1674,0,0,0,68.1674,0
72.29,2.09854,0,0,2.75925,0.292172,0.368543,3.6288,61.308,0.252958,0,0,0.707348,0.184449,0.269941,0.66528,12.849,1,0.372999,0.368543,0,46.5401,4.09017,42.4455,0.84672,12.849,0.84672,3695.15,0,36.966,0.152522,1.96176,1.57024,5.05678,1.10012,7.33614,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.98992,1.96176,1.028160,1,0,50.0516,0,0,0,50.0516,0
71.8747,2.09929,0,0,2.33904,0.292172,0.36288,3.6288,61.308,0.253277,0,0,0.935245,0.184449,0.497519,0.66528,12.849,1,0.373133,0.36288,0,56.4859,4.09017,52.3855,0.84672,12.849,0.84672,3695.15,0,36.966,0.152715,2.17074,1.5708,7.47098,1.10012,9.95968,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.1989,2.17074,1.028160,1,0,62.8427,0,0,0,62.8427,0
72.29,2.30286,0,0,4.02109,0.32117,0.981756,3.6288,61.308,0.358831,0,0,1.29904,0.168952,0.771258,0.66528,12.849,1,0.411681,0.981756,0,85.9922,4.5135,82.0488,0.84672,12.849,0.84672,3695.15,0,36.966,0.216359,2.62814,1.57136,11.8493,1.12339,14.7091,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.6563,2.62814,1.028160,1,0,97.5291,0,0,0,97.5291,0
72.29,2.30569,0,0,3.48218,0.336891,0.839595,3.6288,61.308,0.359189,0,0,1.50093,0.158227,0.983517,0.66528,12.849,1,0.40982,0.839595,0,70.4827,4.74789,66.1646,0.84672,12.849,0.84672,3695.15,0,36.966,0.216575,2.05097,1.74745,6.62641,1.155,9.05326,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.07913,2.05097,1.028160,1,0,76.2014,0,0,0,76.2014,0
72.29,2.30652,0,0,3.1072,0.336891,0.463796,3.6288,61.308,0.359546,0,0,0.785082,0.158227,0.26731,0.66528,12.849,1,0.409966,0.463796,0,47.8202,4.74789,43.1261,0.84672,12.849,0.84672,3695.15,0,36.966,0.21679,1.3508,1.74808,5.60232,1.155,7.32941,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.37896,1.3508,1.028160,1,0,50.7228,0,0,0,50.7228,0
72.29,2.30734,0,0,4.24945,0.325869,1.61625,3.6288,61.308,0.359903,0,0,0.8607,0.163348,0.337448,0.66528,12.849,1,0.410112,1.61625,0,68.1183,4.56213,64.7623,0.84672,12.849,0.84672,3695.15,0,36.966,0.217006,2.47947,1.7487,8.01766,1.05356,10.9753,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.50763,2.47947,1.028160,1,0,76.075,0,0,0,76.075,0
72.29,2.01559,0,0,6.10336,0.331422,3.75634,3.6288,61.308,0.218833,0,0,3.20583,0.147476,2.83952,0.66528,12.849,1,0.358256,3.75634,0,119.395,3.89764,118.896,0.84672,12.849,0.84672,3695.15,0,36.966,0.131947,4.44667,1.74933,11.3771,0.864042,16.5771,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.47483,4.44667,1.028160,1,0,138.312,0,0,0,138.312,0
72.29,2.01631,0,0,7.18183,0.333097,4.83242,3.6288,61.308,0.21914,0,0,4.68683,0.134675,4.33301,0.66528,12.849,1,0.358384,4.83242,0,146.988,3.74583,147.716,0.84672,12.849,0.84672,3695.15,0,36.966,0.132132,5.04607,1.51023,13.5463,0.866119,19.1044,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.07423,5.04607,1.028160,1,0,171.154,0,0,0,171.154,0
72.29,2.01703,0,0,5.88933,0.323305,3.54899,3.6288,61.308,0.219447,0,0,4.33596,0.141221,3.97529,0.66528,12.849,1,0.358512,3.54899,0,112.032,3.79806,111.425,0.84672,12.849,0.84672,3695.15,0,36.966,0.132317,4.09711,1.51077,11.267,0.862897,15.8797,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.12527,4.09711,1.028160,1,0,131.28,0,0,0,131.28,0
72.29,2.01775,0,0,5.35063,0.323305,3.00958,3.6288,61.308,0.219755,0,0,3.84397,0.141221,3.48299,0.66528,12.849,1,0.35864,3.00958,0,100.389,3.79806,99.2419,0.84672,12.849,0.84672,3695.15,0,36.966,0.132502,4.59223,1.51131,10.5462,0.862897,15.6544,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.62039,4.59223,1.028160,1,0,118.379,0,0,0,118.379,0
72.29,2.01847,0,0,7.28088,0.321503,4.94091,3.6288,61.308,0.220062,0,0,4.30776,0.14248,3.94521,0.66528,12.849,1,0.358768,4.94091,0,126.446,3.81799,127.21,0.84672,12.849,0.84672,3695.15,0,36.966,0.132688,4.74514,1.51185,13.7669,0.864822,19.0264,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.7733,4.74514,1.028160,1,0,150.181,0,0,0,150.181,0
72.29,2.09297,0,0,4.67874,0.310687,2.27509,3.6288,61.308,0.25503,0,0,2.55542,0.150032,2.15036,0.66528,12.849,1,0.372009,2.27509,0,102.025,3.93761,99.99,0.84672,12.849,0.84672,3695.15,0,36.966,0.153772,2.82583,1.51238,8.14522,0.876374,11.4533,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.85399,2.82583,1.028160,1,0,113.594,0,0,0,113.594,0
72.29,2.09371,0,0,5.96468,0.310687,3.56028,3.6288,61.308,0.255349,0,0,3.39425,0.150032,2.98887,0.66528,12.849,1,0.372142,3.56028,0,132.338,3.93761,131.589,0.84672,12.849,0.84672,3695.15,0,36.966,0.153964,4.85215,1.57213,10.6425,0.876374,16.0364,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.88031,4.85215,1.028160,1,0,150.614,0,0,0,150.614,0
72.29,2.09446,0,0,4.26041,0.310687,1.85526,3.6288,61.308,0.255669,0,0,2.57478,0.150032,2.16908,0.66528,12.849,1,0.372274,1.85526,0,91.7499,3.93761,89.2953,0.84672,12.849,0.84672,3695.15,0,36.966,0.154157,2.72509,1.57269,8.07313,0.876374,11.3404,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.75325,2.72509,1.028160,1,0,102.805,0,0,0,102.805,0
72.29,2.09521,0,0,3.65276,0.277593,1.27996,3.6288,61.308,0.255989,0,0,2.08795,0.159624,1.67234,0.66528,12.849,1,0.372407,1.27996,0,77.7773,3.94766,74.7372,0.84672,12.849,0.84672,3695.15,0,36.966,0.15435,2.28029,1.57325,6.45209,0.889439,9.26185,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.30845,2.28029,1.028160,1,0,85.6714,0,0,0,85.6714,0
72.29,2.06707,0,0,3.33814,0.259854,1.01122,3.6288,61.308,0.242829,0,0,1.23652,0.165892,0.827802,0.66528,12.849,1,0.367405,1.01122,0,67.3332,3.84912,64.1279,0.84672,12.849,0.84672,3695.15,0,36.966,0.146415,1.78464,1.57382,4.92085,0.904774,7.22812,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.8128,1.78464,1.028160,1,0,72.1839,0,0,0,72.1839,0
72.29,2.0678,0,0,2.95963,0.269252,0.622576,3.6288,61.308,0.243144,0,0,1.01251,0.189098,0.58027,0.66528,12.849,1,0.367536,0.622576,0,58.6627,4.05511,54.8626,0.84672,12.849,0.84672,3695.15,0,36.966,0.146605,1.55413,1.55131,4.29989,0.934999,6.32373,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.58229,1.55413,1.028160,1,0,61.7666,0,0,0,61.7666,0
72.29,2.06854,0,0,2.72517,0.184983,0.471644,3.6288,61.308,0.243459,0,0,0.89259,0.228336,0.420794,0.66528,12.849,1,0.367668,0.471644,0,53.6289,4.40107,49.3318,0.84672,12.849,0.84672,3695.15,0,36.966,0.146795,1.34794,1.55186,4.00769,0.955656,5.80504,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.3761,1.34794,1.028160,1,0,55.5577,0,0,0,55.5577,0
72.29,2.06928,0,0,2.65776,0.184983,0.403497,3.6288,61.308,0.243775,0,0,0.997747,0.228336,0.525636,0.66528,12.849,1,0.367799,0.403497,0,51.947,4.40107,47.5817,0.84672,12.849,0.84672,3695.15,0,36.966,0.146985,1.65142,1.55241,4.74375,0.955656,6.84494,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.67958,1.65142,1.028160,1,0,54.9523,0,0,0,54.9523,0
72.0354,2.16821,0,0,2.45764,0.181138,0.36288,3.6288,61.308,0.291966,0,0,0.892028,0.217346,0.382717,0.66528,12.849,1,0.385383,0.36288,0,47.8636,4.42389,43.4172,0.84672,12.849,0.84672,3695.15,0,36.966,0.176042,1.1968,1.55297,3.82037,0.976837,5.41726,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.22496,1.1968,1.028160,1,0,49.2172,0,0,0,49.2172,0
71.7216,2.16783,0,0,2.39185,0.174972,0.36288,3.6288,61.308,0.292298,0,0,0.819392,0.192218,0.334875,0.66528,12.849,1,0.386677,0.36288,0,47.4604,4.14525,43.2913,0.84672,12.849,0.84672,3695.15,0,36.966,0.176243,0.979569,1.63448,3.43303,1.01885,4.85198,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.00773,0.979569,1.028160,1,0,48.4782,0,0,0,48.4782,0
71.1753,2.16717,0,0,2.10432,0.120577,0.36288,3.6288,61.308,0.292631,0,0,0.698198,0.190748,0.214819,0.66528,12.849,1,0.38825,0.36288,0,40.9877,4.11243,36.8499,0.84672,12.849,0.84672,3695.15,0,36.966,0.176444,0.980001,1.63507,3.15885,0.967013,4.63046,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.00816,0.980001,1.028160,1,0,41.6952,0,0,0,41.6952,0
70.5695,2.16541,0,0,2.04258,0.120075,0.36288,3.6288,61.308,0.292964,0,0,0.741468,0.190748,0.257755,0.66528,12.849,1,0.390914,0.36288,0,39.0676,4.11243,34.9271,0.84672,12.849,0.84672,3695.15,0,36.966,0.176644,0.956966,1.63565,3.36036,0.967013,4.80931,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.98513,0.956966,1.028160,1,0,39.9942,0,0,0,39.9942,0
69.8944,2.16335,0,0,1.9703,0.119198,0.36288,3.6288,61.308,0.293297,0,0,0.704548,0.194972,0.216279,0.66528,12.849,1,0.393893,0.36288,0,36.1784,4.22299,31.9244,0.84672,12.849,0.84672,3695.15,0,36.966,0.176845,0.819876,1.63623,3.10332,0.972482,4.4101,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.84804,0.819876,1.028160,1,0,36.5508,0,0,0,36.5508,0
69.284,2.14155,0,0,2.01069,0.116672,0.36288,3.6288,61.308,0.31999,0,0,0.562763,0.220313,0.0224597,0.66528,12.849,1,0.39369,0.36288,0,30.8047,4.88638,25.8875,0.84672,12.849,0.84672,3695.15,0,36.966,0.19294,0.608368,1.63681,2.84221,1.0053,3.88916,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.63653,0.608368,1.028160,1,0,29.7991,0,0,0,29.7991,0
68.4958,2.13938,0,0,1.8302,0.116121,0.36288,3.6288,61.2937,0.320333,0,0,0.526353,0.220313,0,0.66528,12.849,1,0.396758,0.36288,0,29.5723,4.88638,24.652,0.84672,12.849,0.84672,3695.15,0,36.966,0.193146,0.389794,1.66575,2.67002,1.0053,3.52712,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.41795,0.389794,1.028160,1,0,28.1792,0,0,0,28.1792,0
67.578,2.1363,0,0,1.68293,0.101541,0.36288,3.6288,61.2224,0.320647,0,0,0.502531,0.253197,0,0.66528,12.849,1,0.400745,0.36288,0,26.217,5.30983,20.8693,0.84672,12.849,0.84672,3695.15,0,36.966,0.193381,0.382709,1.66634,2.56913,1.15986,3.26494,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.41087,0.382709,1.028160,1,0,24.1342,0,0,0,24.1342,0
