0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.57516e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.56574e+07,-870697,870697,1.37307e+07
0,0,0,0,0,2.56613e+07,-869696,869696,1.37307e+07
0,0,0,0,0,2.56652e+07,-868695,868695,1.37307e+07
0,0,0,0,0,2.83076e+07,-867694,867694,1.37307e+07
0,0,0,0,0,2.75013e+07,-345512,345512,1.37307e+07
0,0,0,0,0,2.75056e+07,-344393,344393,1.37307e+07
0,0,0,0,0,2.751e+07,-343273,343273,1.37307e+07
0,0,0,0,0,2.38796e+07,-342153,342153,1.37307e+07
0,0,0,0,0,2.48069e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.48122e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.48175e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.48227e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.57291e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.56257e+07,-864825,864825,1.37307e+07
0,0,0,0,0,2.56296e+07,-863823,863823,1.37307e+07
0,0,0,0,0,2.56336e+07,-862820,862820,1.37307e+07
0,0,0,0,0,2.52862e+07,-861817,861817,1.37307e+07
0,0,0,0,0,2.53938e+07,-927466,927466,1.37307e+07
0,0,0,0,0,2.53976e+07,-926477,926477,1.37307e+07
0,0,0,0,0,2.54015e+07,-925489,925489,1.37307e+07
0,0,0,0,0,2.66293e+07,-924500,924500,1.37307e+07
0,0,0,0,0,2.62654e+07,-686933,686933,1.37307e+07
0,0,0,0,0,2.62695e+07,-685890,685890,1.37307e+07
0,0,0,0,0,2.62735e+07,-684846,684846,1.37307e+07
0,0,0,0,0,2.62776e+07,-683803,683803,1.37307e+07
0,0,0,0,0,2.65702e+07,-682760,682760,1.37307e+07
0,0,0,0,0,2.63718e+07,-551541,551541,1.37307e+07
0,0,0,0,0,2.63759e+07,-550468,550468,1.37307e+07
0,0,0,0,0,2.638e+07,-549394,549394,1.37307e+07
0,0,0,0,0,2.69956e+07,-548320,548320,1.37307e+07
0,0,0,0,0,2.68192e+07,-431126,431126,1.37307e+07
0,0,0,0,0,2.68234e+07,-430025,430025,1.37307e+07
0,0,0,0,0,2.68276e+07,-428924,428924,1.37307e+07
0,0,0,0,0,2.88615e+07,-427822,427822,1.37307e+07
0,0,0,0,0,2.82135e+07,-7212.41,7212.41,1.37307e+07
