0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.38044e+07,0,0,1.34522e+07
0,0,0,0,0,2.38126e+07,0,0,1.34522e+07
0,0,0,0,0,2.38208e+07,0,0,1.34522e+07
0,0,0,0,0,2.3829e+07,0,0,1.34522e+07
0,0,0,0,0,2.64234e+07,0,0,1.34522e+07
0,0,0,0,0,2.64325e+07,0,0,1.34522e+07
0,0,0,0,0,2.64416e+07,0,0,1.34522e+07
0,0,0,0,0,2.64507e+07,0,0,1.34522e+07
0,0,0,0,0,2.28954e+07,0,0,1.34522e+07
0,0,0,0,0,2.29033e+07,0,0,1.34522e+07
0,0,0,0,0,2.29111e+07,0,0,1.34522e+07
0,0,0,0,0,2.2919e+07,0,0,1.34522e+07
0,0,0,0,0,2.29269e+07,0,0,1.34522e+07
0,0,0,0,0,2.3819e+07,0,0,1.34522e+07
0,0,0,0,0,2.38272e+07,0,0,1.34522e+07
0,0,0,0,0,2.38354e+07,0,0,1.34522e+07
0,0,0,0,0,2.38436e+07,0,0,1.34522e+07
0,0,0,0,0,2.35069e+07,0,0,1.34522e+07
0,0,0,0,0,2.3515e+07,0,0,1.34522e+07
0,0,0,0,0,2.35231e+07,0,0,1.34522e+07
0,0,0,0,0,2.35312e+07,0,0,1.34522e+07
0,0,0,0,0,2.47413e+07,0,0,1.34522e+07
0,0,0,0,0,2.47498e+07,0,0,1.34522e+07
0,0,0,0,0,2.47583e+07,0,0,1.34522e+07
0,0,0,0,0,2.47668e+07,0,0,1.34522e+07
0,0,0,0,0,2.47753e+07,0,0,1.34522e+07
0,0,0,0,0,2.50674e+07,0,0,1.34522e+07
0,0,0,0,0,2.5076e+07,0,0,1.34522e+07
0,0,0,0,0,2.50846e+07,0,0,1.34522e+07
0,0,0,0,0,2.50932e+07,0,0,1.34522e+07
0,0,0,0,0,2.57031e+07,0,0,1.34522e+07
0,0,0,0,0,2.57119e+07,0,0,1.34522e+07
0,0,0,0,0,2.57207e+07,0,0,1.34522e+07
0,0,0,0,0,2.57296e+07,0,0,1.34522e+07
0,0,0,0,0,2.77349e+07,0,0,1.34522e+07
0,0,0,0,0,2.77444e+07,0,0,1.34522e+07
0,0,0,0,0,2.77539e+07,0,0,1.34522e+07
0,0,0,0,0,2.77635e+07,0,0,1.34522e+07
0,0,0,0,0,2.7773e+07,0,0,1.34522e+07
0,0,0,0,0,2.66596e+07,0,0,1.34522e+07
0,0,0,0,0,2.66687e+07,0,0,1.34522e+07
0,0,0,0,0,2.66779e+07,0,0,1.34522e+07
0,0,0,0,0,2.6687e+07,0,0,1.34522e+07
0,0,0,0,0,2.57058e+07,0,0,1.34522e+07
0,0,0,0,0,2.57146e+07,0,0,1.34522e+07
0,0,0,0,0,2.57235e+07,0,0,1.34522e+07
0,0,0,0,0,2.57323e+07,0,0,1.34522e+07
0,0,0,0,0,2.34446e+07,0,0,1.34522e+07
0,0,0,0,0,2.34527e+07,0,0,1.34522e+07
0,0,0,0,0,2.34607e+07,0,0,1.34522e+07
0,0,0,0,0,2.34687e+07,0,0,1.34522e+07
0,0,0,0,0,2.34768e+07,0,0,1.34522e+07
0,0,0,0,0.000745969,2.42333e+07,0,0,1.34522e+07
0,0,0,0,0,2.42414e+07,0,0,1.34522e+07
0,0,0,0,0,2.42494e+07,0,0,1.34522e+07
0,0,0,0,0,2.42575e+07,0,0,1.34522e+07
0,0,0,0,0,2.68982e+07,0,0,1.34522e+07
0,0,0,0,0,2.69071e+07,0,0,1.34522e+07
0,0,0,0,0,2.6916e+07,0,0,1.34522e+07
0,0,0,0,0,2.6925e+07,0,0,1.34522e+07
0,0,0,0,0,2.33056e+07,0,0,1.34522e+07
0,0,0,0,0,2.33134e+07,0,0,1.34522e+07
0,0,0,0,0,2.33211e+07,0,0,1.34522e+07
0,0,0,0,0,2.33288e+07,0,0,1.34522e+07
0,0,0,0,0,2.33366e+07,0,0,1.34522e+07
0,0,0,0,0,2.42443e+07,0,0,1.34522e+07
0,0,0,0,0,2.42523e+07,0,0,1.34522e+07
0,0,0,0,0,2.42604e+07,0,0,1.34522e+07
0,0,0,0,0,2.42684e+07,0,0,1.34522e+07
0,0,0,0,0,2.39255e+07,0,0,1.34522e+07
0,0,0,0,0,2.39334e+07,0,0,1.34522e+07
0,0,0,0,0,2.39413e+07,0,0,1.34522e+07
0,0,0,0,0,2.39493e+07,0,0,1.34522e+07
0,0,0,0,0,2.51806e+07,0,0,1.34522e+07
0,0,0,0,0,2.5189e+07,0,0,1.34522e+07
0,0,0,0,0,2.51973e+07,0,0,1.34522e+07
0,0,0,0,0,2.52057e+07,0,0,1.34522e+07
0,0,0,0,0,2.5214e+07,0,0,1.34522e+07
0,0,0,0,0,2.5511e+07,0,0,1.34522e+07
0,0,0,0,0,2.55194e+07,0,0,1.34522e+07
0,0,0,0,0,2.55279e+07,0,0,1.34522e+07
0,0,0,0,0,2.55363e+07,0,0,1.34522e+07
0,0,0,0,0,2.61566e+07,0,0,1.34522e+07
0,0,0,0,0,2.61653e+07,0,0,1.34522e+07
0,0,0,0,0,2.61739e+07,0,0,1.34522e+07
0,0,0,0,0,2.61826e+07,0,0,1.34522e+07
0,0,0,0,0,2.82229e+07,0,0,1.34522e+07
0,0,0,0,0,2.82323e+07,0,0,1.34522e+07
0,0,0,0,0,2.82416e+07,0,0,1.34522e+07
0,0,0,0,0,2.8251e+07,0,0,1.34522e+07
0,0,0,0,0,2.82603e+07,0,0,1.34522e+07
0,0,0,0,0,2.71271e+07,0,0,1.34522e+07
0,0,0,0,0,2.7136e+07,0,0,1.34522e+07
0,0,0,0,0,2.7145e+07,0,0,1.34522e+07
0,0,0,0,0,2.7154e+07,0,0,1.34522e+07
0,0,0,0,0,2.61553e+07,0,0,1.34522e+07
0,0,0,0,0,2.6164e+07,0,0,1.34522e+07
0,0,0,0,0,2.61726e+07,0,0,1.34522e+07
0,0,0,0,0,2.61813e+07,0,0,1.34522e+07
0,0,0,0,0,2.38534e+07,0,0,1.34522e+07
0,0,0,0,0,2.38613e+07,0,0,1.34522e+07
0,0,0,0,0,2.38692e+07,0,0,1.34522e+07
0,0,0,0,0,2.38771e+07,0,0,1.34522e+07
0,0,0,0,0,2.3885e+07,0,0,1.34522e+07
0,0,0,0,0.000745969,2.46544e+07,0,0,1.34522e+07
0,0,0,0,0,2.46623e+07,0,0,1.34522e+07
0,0,0,0,0,2.46701e+07,0,0,1.34522e+07
0,0,0,0,0,2.4678e+07,0,0,1.34522e+07
0,0,0,0,0,2.73641e+07,0,0,1.34522e+07
0,0,0,0,0,2.73729e+07,0,0,1.34522e+07
0,0,0,0,0,2.73817e+07,0,0,1.34522e+07
0,0,0,0,0,2.73904e+07,0,0,1.34522e+07
0,0,0,0,0,2.37082e+07,0,0,1.34522e+07
0,0,0,0,0,2.37158e+07,0,0,1.34522e+07
0,0,0,0,0,2.37234e+07,0,0,1.34522e+07
0,0,0,0,0,2.37309e+07,0,0,1.34522e+07
0,0,0,0,0,2.37385e+07,0,0,1.34522e+07
0,0,0,0,0,2.46616e+07,0,0,1.34522e+07
0,0,0,0,0,2.46694e+07,0,0,1.34522e+07
0,0,0,0,0,2.46773e+07,0,0,1.34522e+07
0,0,0,0,0,2.46852e+07,0,0,1.34522e+07
0,0,0,0,0,2.43361e+07,0,0,1.34522e+07
0,0,0,0,0,2.43438e+07,0,0,1.34522e+07
0,0,0,0,0,2.43516e+07,0,0,1.34522e+07
0,0,0,0,0,2.43594e+07,0,0,1.34522e+07
0,0,0,0,0,2.56115e+07,0,0,1.34522e+07
0,0,0,0,0,2.56197e+07,0,0,1.34522e+07
0,0,0,0,0,2.56279e+07,0,0,1.34522e+07
0,0,0,0,0,2.5636e+07,0,0,1.34522e+07
0,0,0,0,0,2.56442e+07,0,0,1.34522e+07
0,0,0,0,0,2.59459e+07,0,0,1.34522e+07
0,0,0,0,0,2.59542e+07,0,0,1.34522e+07
0,0,0,0,0,2.59624e+07,0,0,1.34522e+07
0,0,0,0,0,2.59707e+07,0,0,1.34522e+07
0,0,0,0,0,2.66012e+07,0,0,1.34522e+07
0,0,0,0,0,2.66097e+07,0,0,1.34522e+07
0,0,0,0,0,2.66182e+07,0,0,1.34522e+07
0,0,0,0,0,2.66267e+07,0,0,1.34522e+07
0,0,0,0,0,2.87013e+07,0,0,1.34522e+07
0,0,0,0,0,2.87104e+07,0,0,1.34522e+07
0,0,0,0,0,2.87196e+07,0,0,1.34522e+07
0,0,0,0,0,2.87287e+07,0,0,1.34522e+07
0,0,0,0,0,2.87379e+07,0,0,1.34522e+07
0,0,0,0,0,2.75851e+07,0,0,1.34522e+07
0,0,0,0,0,2.75939e+07,0,0,1.34522e+07
0,0,0,0,0,2.76027e+07,0,0,1.34522e+07
0,0,0,0,0,2.76115e+07,0,0,1.34522e+07
0,0,0,0,0,2.65957e+07,0,0,1.34522e+07
0,0,0,0,0,2.66041e+07,0,0,1.34522e+07
0,0,0,0,0,2.66126e+07,0,0,1.34522e+07
0,0,0,0,0,2.66211e+07,0,0,1.34522e+07
0,0,0,0,0,2.42538e+07,0,0,1.34522e+07
0,0,0,0,0,2.42615e+07,0,0,1.34522e+07
0,0,0,0,0,2.42693e+07,0,0,1.34522e+07
0,0,0,0,0,2.4277e+07,0,0,1.34522e+07
0,0,0,0,0,2.42847e+07,0,0,1.34522e+07
0,0,0,0,0.000745969,2.50667e+07,0,0,1.34522e+07
0,0,0,0,0,2.50744e+07,0,0,1.34522e+07
0,0,0,0,0,2.50821e+07,0,0,1.34522e+07
0,0,0,0,0,2.50898e+07,0,0,1.34522e+07
0,0,0,0,0,2.78204e+07,0,0,1.34522e+07
0,0,0,0,0,2.7829e+07,0,0,1.34522e+07
0,0,0,0,0,2.78375e+07,0,0,1.34522e+07
0,0,0,0,0,2.78461e+07,0,0,1.34522e+07
0,0,0,0,0,2.41023e+07,0,0,1.34522e+07
0,0,0,0,0,2.41097e+07,0,0,1.34522e+07
0,0,0,0,0,2.41171e+07,0,0,1.34522e+07
0,0,0,0,0,2.41245e+07,0,0,1.34522e+07
0,0,0,0,0,2.4132e+07,0,0,1.34522e+07
0,0,0,0,0,2.507e+07,0,0,1.34522e+07
0,0,0,0,0,2.50777e+07,0,0,1.34522e+07
0,0,0,0,0,2.50854e+07,0,0,1.34522e+07
0,0,0,0,0,2.50931e+07,0,0,1.34522e+07
0,0,0,0,0,2.47379e+07,0,0,1.34522e+07
0,0,0,0,0,2.47455e+07,0,0,1.34522e+07
0,0,0,0,0,2.47531e+07,0,0,1.34522e+07
0,0,0,0,0,2.47607e+07,0,0,1.34522e+07
0,0,0,0,0,2.60331e+07,0,0,1.34522e+07
0,0,0,0,0,2.60411e+07,0,0,1.34522e+07
0,0,0,0,0,2.60491e+07,0,0,1.34522e+07
0,0,0,0,0,2.60571e+07,0,0,1.34522e+07
0,0,0,0,0,2.60651e+07,0,0,1.34522e+07
0,0,0,0,0,2.63713e+07,0,0,1.34522e+07
0,0,0,0,0,2.63794e+07,0,0,1.34522e+07
0,0,0,0,0,2.63875e+07,0,0,1.34522e+07
0,0,0,0,0,2.63956e+07,0,0,1.34522e+07
0,0,0,0,0,2.70361e+07,0,0,1.34522e+07
0,0,0,0,0,2.70444e+07,0,0,1.34522e+07
0,0,0,0,0,2.70527e+07,0,0,1.34522e+07
0,0,0,0,0,2.7061e+07,0,0,1.34522e+07
0,0,0,0,0,2.9169e+07,0,0,1.34522e+07
0,0,0,0,0,2.9178e+07,0,0,1.34522e+07
0,0,0,0,0,2.91869e+07,0,0,1.34522e+07
0,0,0,0,0,2.91959e+07,0,0,1.34522e+07
0,0,0,0,0,2.92048e+07,0,0,1.34522e+07
0,0,0,0,0,2.8033e+07,0,0,1.34522e+07
0,0,0,0,0,2.80416e+07,0,0,1.34522e+07
0,0,0,0,0,2.80502e+07,0,0,1.34522e+07
0,0,0,0,0,2.80588e+07,0,0,1.34522e+07
0,0,0,0,0,2.70261e+07,0,0,1.34522e+07
0,0,0,0,0,2.73557e+07,-206528,206528,1.34522e+07
0,0,0,0,0,2.73617e+07,-205000,205000,1.34522e+07
0,0,0,0,0,2.73676e+07,-203472,203472,1.34522e+07
0,0,0,0,0,2.49594e+07,-201943,201943,1.34522e+07
0,0,0,0,0,2.57446e+07,-701784,701784,1.34522e+07
0,0,0,0,0,2.575e+07,-700408,700408,1.34522e+07
0,0,0,0,0,2.57554e+07,-699033,699033,1.34522e+07
0,0,0,0,0,2.46754e+07,0,0,1.34522e+07
0,0,0,0,0.000745969,2.54696e+07,0,0,1.34522e+07
0,0,0,0,0,2.54771e+07,0,0,1.34522e+07
0,0,0,0,0,2.54847e+07,0,0,1.34522e+07
0,0,0,0,0,2.54922e+07,0,0,1.34522e+07
0,0,0,0,0,2.82662e+07,0,0,1.34522e+07
0,0,0,0,0,2.82746e+07,0,0,1.34522e+07
0,0,0,0,0,2.82829e+07,0,0,1.34522e+07
0,0,0,0,0,2.82913e+07,0,0,1.34522e+07
0,0,0,0,0,2.44873e+07,0,0,1.34522e+07
0,0,0,0,0,2.44946e+07,0,0,1.34522e+07
0,0,0,0,0,2.45018e+07,0,0,1.34522e+07
0,0,0,0,0,2.4509e+07,0,0,1.34522e+07
0,0,0,0,0,2.45163e+07,0,0,1.34522e+07
0,0,0,0,0,2.54689e+07,0,0,1.34522e+07
0,0,0,0,0,2.54764e+07,0,0,1.34522e+07
0,0,0,0,0,2.54839e+07,0,0,1.34522e+07
0,0,0,0,0,2.54915e+07,0,0,1.34522e+07
0,0,0,0,0,2.51303e+07,0,0,1.34522e+07
0,0,0,0,0,2.51377e+07,0,0,1.34522e+07
0,0,0,0,0,2.51451e+07,0,0,1.34522e+07
0,0,0,0,0,2.51525e+07,0,0,1.34522e+07
0,0,0,0,0,2.64448e+07,0,0,1.34522e+07
0,0,0,0,0,2.64526e+07,0,0,1.34522e+07
0,0,0,0,0,2.64604e+07,0,0,1.34522e+07
0,0,0,0,0,2.64682e+07,0,0,1.34522e+07
