0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.32367e+07,0,0,1.31314e+07
0,0,0,0,0,2.3242e+07,0,0,1.31314e+07
0,0,0,0,0,2.32472e+07,0,0,1.31314e+07
0,0,0,0,0,2.32525e+07,0,0,1.31314e+07
0,0,0,0,0,2.5781e+07,0,0,1.31314e+07
0,0,0,0,0,2.57868e+07,0,0,1.31314e+07
0,0,0,0,0,2.57927e+07,0,0,1.31314e+07
0,0,0,0,0,2.57985e+07,0,0,1.31314e+07
0,0,0,0,0,2.23282e+07,0,0,1.31314e+07
0,0,0,0,0,2.23333e+07,0,0,1.31314e+07
0,0,0,0,0,2.23383e+07,0,0,1.31314e+07
0,0,0,0,0,2.23434e+07,0,0,1.31314e+07
0,0,0,0,0,2.23484e+07,0,0,1.31314e+07
0,0,0,0,0,2.32153e+07,0,0,1.31314e+07
0,0,0,0,0,2.32205e+07,0,0,1.31314e+07
0,0,0,0,0,2.32258e+07,0,0,1.31314e+07
0,0,0,0,0,2.3231e+07,0,0,1.31314e+07
0,0,0,0,0,2.29003e+07,0,0,1.31314e+07
0,0,0,0,0,2.29055e+07,0,0,1.31314e+07
0,0,0,0,0,2.29107e+07,0,0,1.31314e+07
0,0,0,0,0,2.29159e+07,0,0,1.31314e+07
0,0,0,0,0,2.40915e+07,0,0,1.31314e+07
0,0,0,0,0,2.4097e+07,0,0,1.31314e+07
0,0,0,0,0,2.41024e+07,0,0,1.31314e+07
0,0,0,0,0,2.41079e+07,0,0,1.31314e+07
0,0,0,0,0,2.41134e+07,0,0,1.31314e+07
0,0,0,0,0,2.43947e+07,0,0,1.31314e+07
0,0,0,0,0,2.44003e+07,0,0,1.31314e+07
0,0,0,0,0,2.44058e+07,0,0,1.31314e+07
0,0,0,0,0,2.44113e+07,0,0,1.31314e+07
0,0,0,0,0,2.50016e+07,0,0,1.31314e+07
0,0,0,0,0,2.50073e+07,0,0,1.31314e+07
0,0,0,0,0,2.50129e+07,0,0,1.31314e+07
0,0,0,0,0,2.50186e+07,0,0,1.31314e+07
0,0,0,0,0,2.69654e+07,0,0,1.31314e+07
0,0,0,0,0,2.69715e+07,0,0,1.31314e+07
0,0,0,0,0,2.69776e+07,0,0,1.31314e+07
0,0,0,0,0,2.69837e+07,0,0,1.31314e+07
0,0,0,0,0,2.69898e+07,0,0,1.31314e+07
0,0,0,0,0,2.59048e+07,0,0,1.31314e+07
0,0,0,0,0,2.59106e+07,0,0,1.31314e+07
0,0,0,0,0,2.59165e+07,0,0,1.31314e+07
0,0,0,0,0,2.59224e+07,0,0,1.31314e+07
0,0,0,0,0,2.49664e+07,0,0,1.31314e+07
0,0,0,0,0,2.4972e+07,0,0,1.31314e+07
0,0,0,0,0,2.49777e+07,0,0,1.31314e+07
0,0,0,0,0,2.49833e+07,0,0,1.31314e+07
0,0,0,0,0,2.27596e+07,0,0,1.31314e+07
0,0,0,0,0,2.27647e+07,0,0,1.31314e+07
0,0,0,0,0,2.27699e+07,0,0,1.31314e+07
0,0,0,0,0,2.2775e+07,0,0,1.31314e+07
0,0,0,0,0,2.27802e+07,0,0,1.31314e+07
0,0,0,0,0.000745969,2.35116e+07,0,0,1.31314e+07
0,0,0,0,0,2.35168e+07,0,0,1.31314e+07
0,0,0,0,0,2.3522e+07,0,0,1.31314e+07
0,0,0,0,0,2.35271e+07,0,0,1.31314e+07
0,0,0,0,0,2.60853e+07,0,0,1.31314e+07
0,0,0,0,0,2.60911e+07,0,0,1.31314e+07
0,0,0,0,0,2.60968e+07,0,0,1.31314e+07
