0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.5236e+07,-916084,916084,1.34558e+07
0,0,0,0,0,2.51452e+07,-853265,853265,1.34558e+07
0,0,0,0,0,2.51502e+07,-851998,851998,1.34558e+07
0,0,0,0,0,2.51552e+07,-850731,850731,1.34558e+07
0,0,0,0,0,2.77465e+07,-849463,849463,1.34558e+07
0,0,0,0,0,2.69574e+07,-337315,337315,1.34558e+07
0,0,0,0,0,2.69629e+07,-335898,335898,1.34558e+07
0,0,0,0,0,2.69684e+07,-334481,334481,1.34558e+07
0,0,0,0,0,2.341e+07,-333063,333063,1.34558e+07
0,0,0,0,0,2.43238e+07,-916084,916084,1.34558e+07
0,0,0,0,0,2.43305e+07,-916084,916084,1.34558e+07
0,0,0,0,0,2.43372e+07,-916084,916084,1.34558e+07
0,0,0,0,0,2.43438e+07,-916084,916084,1.34558e+07
0,0,0,0,0,2.52343e+07,-916084,916084,1.34558e+07
0,0,0,0,0,2.51288e+07,-843792,843792,1.34558e+07
0,0,0,0,0,2.51338e+07,-842523,842523,1.34558e+07
0,0,0,0,0,2.51388e+07,-841253,841253,1.34558e+07
0,0,0,0,0,2.47991e+07,-839984,839984,1.34558e+07
0,0,0,0,0,2.49057e+07,-904104,904104,1.34558e+07
0,0,0,0,0,2.49106e+07,-902853,902853,1.34558e+07
0,0,0,0,0,2.49155e+07,-901601,901601,1.34558e+07
0,0,0,0,0,2.61215e+07,-900350,900350,1.34558e+07
0,0,0,0,0,2.57655e+07,-666936,666936,1.34558e+07
0,0,0,0,0,2.57707e+07,-665616,665616,1.34558e+07
0,0,0,0,0,2.57759e+07,-664295,664295,1.34558e+07
0,0,0,0,0,2.5781e+07,-662974,662974,1.34558e+07
0,0,0,0,0,2.60694e+07,-661653,661653,1.34558e+07
0,0,0,0,0,2.58758e+07,-532546,532546,1.34558e+07
0,0,0,0,0,2.5881e+07,-531186,531186,1.34558e+07
0,0,0,0,0,2.58862e+07,-529827,529827,1.34558e+07
0,0,0,0,0,2.64918e+07,-528467,528467,1.34558e+07
0,0,0,0,0,2.63198e+07,-413089,413089,1.34558e+07
0,0,0,0,0,2.63251e+07,-411695,411695,1.34558e+07
0,0,0,0,0,2.63304e+07,-410301,410301,1.34558e+07
0,0,0,0,0,2.83292e+07,-408907,408907,1.34558e+07
0,0,0,0,0,2.77011e+07,0,0,1.34558e+07
0,0,0,0,0,2.77092e+07,0,0,1.34558e+07
0,0,0,0,0,2.77173e+07,0,0,1.34558e+07
0,0,0,0,0,2.77254e+07,0,0,1.34558e+07
0,0,0,0,0,2.66125e+07,0,0,1.34558e+07
0,0,0,0,0,2.69911e+07,-238354,238354,1.34558e+07
0,0,0,0,0,2.69966e+07,-236910,236910,1.34558e+07
0,0,0,0,0,2.70021e+07,-235465,235465,1.34558e+07
0,0,0,0,0,2.60192e+07,-234020,234020,1.34558e+07
0,0,0,0,0,2.63795e+07,-460813,460813,1.34558e+07
0,0,0,0,0,2.63849e+07,-459434,459434,1.34558e+07
0,0,0,0,0,2.63902e+07,-458055,458055,1.34558e+07
0,0,0,0,0,2.4104e+07,-456675,456675,1.34558e+07
0,0,0,0,0,2.48256e+07,-916084,916084,1.34558e+07
0,0,0,0,0,2.48324e+07,-916084,916084,1.34558e+07
0,0,0,0,0,2.48392e+07,-916084,916084,1.34558e+07
0,0,0,0,0,2.48461e+07,-916084,916084,1.34558e+07
0,0,0,0,0.000745969,2.55996e+07,-916084,916084,1.34558e+07
0,0,0,0,0,2.54056e+07,-787003,787003,1.34558e+07
0,0,0,0,0,2.54105e+07,-785758,785758,1.34558e+07
0,0,0,0,0,2.54154e+07,-784514,784514,1.34558e+07
0,0,0,0,0,2.80459e+07,-783270,783270,1.34558e+07
