0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.40502e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.39656e+07,-813171,813171,1.28235e+07
0,0,0,0,0,2.39717e+07,-811618,811618,1.28235e+07
0,0,0,0,0,2.39778e+07,-810064,810064,1.28235e+07
0,0,0,0,0,2.64495e+07,-808510,808510,1.28235e+07
0,0,0,0,0,2.56988e+07,-319918,319918,1.28235e+07
0,0,0,0,0,2.57056e+07,-318180,318180,1.28235e+07
0,0,0,0,0,2.57123e+07,-316442,316442,1.28235e+07
0,0,0,0,0,2.23204e+07,-314704,314704,1.28235e+07
0,0,0,0,0,2.31973e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.32054e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.32136e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.32218e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.40732e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.39675e+07,-799646,799646,1.28235e+07
0,0,0,0,0,2.39736e+07,-798090,798090,1.28235e+07
0,0,0,0,0,2.39797e+07,-796533,796533,1.28235e+07
0,0,0,0,0,2.36569e+07,-794977,794977,1.28235e+07
0,0,0,0,0,2.376e+07,-855826,855826,1.28235e+07
0,0,0,0,0,2.3766e+07,-854292,854292,1.28235e+07
0,0,0,0,0,2.3772e+07,-852757,852757,1.28235e+07
0,0,0,0,0,2.49247e+07,-851222,851222,1.28235e+07
0,0,0,0,0,2.45863e+07,-628047,628047,1.28235e+07
0,0,0,0,0,2.45926e+07,-626428,626428,1.28235e+07
0,0,0,0,0,2.4599e+07,-624809,624809,1.28235e+07
0,0,0,0,0,2.46053e+07,-623190,623190,1.28235e+07
0,0,0,0,0,2.48821e+07,-621570,621570,1.28235e+07
0,0,0,0,0,2.46987e+07,-497904,497904,1.28235e+07
0,0,0,0,0,2.4705e+07,-496238,496238,1.28235e+07
0,0,0,0,0,2.47114e+07,-494571,494571,1.28235e+07
0,0,0,0,0,2.52914e+07,-492904,492904,1.28235e+07
0,0,0,0,0,2.51285e+07,-382304,382304,1.28235e+07
0,0,0,0,0,2.5135e+07,-380595,380595,1.28235e+07
0,0,0,0,0,2.51415e+07,-378886,378886,1.28235e+07
0,0,0,0,0,2.70532e+07,-377176,377176,1.28235e+07
0,0,0,0,0,2.64763e+07,0,0,1.28235e+07
0,0,0,0,0,2.64862e+07,0,0,1.28235e+07
0,0,0,0,0,2.64961e+07,0,0,1.28235e+07
0,0,0,0,0,2.6506e+07,0,0,1.28235e+07
0,0,0,0,0,2.54442e+07,0,0,1.28235e+07
0,0,0,0,0,2.57833e+07,-211850,211850,1.28235e+07
0,0,0,0,0,2.57901e+07,-210079,210079,1.28235e+07
0,0,0,0,0,2.57968e+07,-208308,208308,1.28235e+07
0,0,0,0,0,2.48582e+07,-206536,206536,1.28235e+07
0,0,0,0,0,2.52043e+07,-423055,423055,1.28235e+07
0,0,0,0,0,2.52108e+07,-421364,421364,1.28235e+07
0,0,0,0,0,2.52173e+07,-419672,419672,1.28235e+07
0,0,0,0,0,2.30315e+07,-417980,417980,1.28235e+07
0,0,0,0,0,2.37457e+07,-871602,871602,1.28235e+07
0,0,0,0,0,2.37517e+07,-870079,870079,1.28235e+07
0,0,0,0,0,2.37576e+07,-868556,868556,1.28235e+07
0,0,0,0,0,2.37636e+07,-867033,867033,1.28235e+07
0,0,0,0,0.000745969,2.44842e+07,-865509,865509,1.28235e+07
0,0,0,0,0,2.42848e+07,-731925,731925,1.28235e+07
0,0,0,0,0,2.42908e+07,-730400,730400,1.28235e+07
0,0,0,0,0,2.42968e+07,-728875,728875,1.28235e+07
0,0,0,0,0,2.68167e+07,-727349,727349,1.28235e+07
0,0,0,0,0,2.6051e+07,-229245,229245,1.28235e+07
0,0,0,0,0,2.60576e+07,-227539,227539,1.28235e+07
0,0,0,0,0,2.60643e+07,-225832,225832,1.28235e+07
0,0,0,0,0,2.26058e+07,-224125,224125,1.28235e+07
0,0,0,0,0,2.36235e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.36315e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.36396e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.36476e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.45152e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.42838e+07,-718896,718896,1.28235e+07
0,0,0,0,0,2.42898e+07,-717368,717368,1.28235e+07
0,0,0,0,0,2.42958e+07,-715840,715840,1.28235e+07
0,0,0,0,0,2.39665e+07,-714312,714312,1.28235e+07
0,0,0,0,0,2.40713e+07,-776400,776400,1.28235e+07
0,0,0,0,0,2.40772e+07,-774894,774894,1.28235e+07
0,0,0,0,0,2.40831e+07,-773387,773387,1.28235e+07
