0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281298,-0.281298
1.000000,1.000000,0.280932,-0.280932
1.000000,1.000000,0.280567,-0.280567
1.000000,1.000000,0.111584,-0.111584
1.000000,1.000000,0.111175,-0.111175
1.000000,1.000000,0.110766,-0.110766
1.000000,1.000000,0.110357,-0.110357
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279221,-0.279221
1.000000,1.000000,0.278855,-0.278855
1.000000,1.000000,0.278489,-0.278489
1.000000,1.000000,0.278122,-0.278122
1.000000,1.000000,0.299328,-0.299328
1.000000,1.000000,0.298967,-0.298967
1.000000,1.000000,0.298606,-0.298606
1.000000,1.000000,0.298244,-0.298244
1.000000,1.000000,0.221305,-0.221305
1.000000,1.000000,0.220924,-0.220924
1.000000,1.000000,0.220543,-0.220543
1.000000,1.000000,0.220162,-0.220162
1.000000,1.000000,0.219781,-0.219781
1.000000,1.000000,0.177258,-0.177258
1.000000,1.000000,0.176865,-0.176865
1.000000,1.000000,0.176473,-0.176473
1.000000,1.000000,0.176081,-0.176081
1.000000,1.000000,0.138092,-0.138092
1.000000,1.000000,0.13769,-0.13769
1.000000,1.000000,0.137288,-0.137288
1.000000,1.000000,0.136886,-0.136886
1.000000,1.000000,0.000641456,-0.000641456
1.000000,1.000000,0.000204315,-0.000204315
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0810103,-0.0810103
1.000000,1.000000,0.0805937,-0.0805937
1.000000,1.000000,0.0801768,-0.0801768
1.000000,1.000000,0.0797599,-0.0797599
1.000000,1.000000,0.154566,-0.154566
1.000000,1.000000,0.154168,-0.154168
1.000000,1.000000,0.15377,-0.15377
1.000000,1.000000,0.153372,-0.153372
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262545,-0.262545
1.000000,1.000000,0.262186,-0.262186
1.000000,1.000000,0.261827,-0.261827
1.000000,1.000000,0.261468,-0.261468
1.000000,1.000000,0.0902463,-0.0902463
1.000000,1.000000,0.0898448,-0.0898448
1.000000,1.000000,0.0894432,-0.0894432
1.000000,1.000000,0.0890415,-0.0890415
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260219,-0.260219
1.000000,1.000000,0.259859,-0.259859
1.000000,1.000000,0.2595,-0.2595
1.000000,1.000000,0.25914,-0.25914
1.000000,1.000000,0.280637,-0.280637
1.000000,1.000000,0.280283,-0.280283
1.000000,1.000000,0.279928,-0.279928
1.000000,1.000000,0.279574,-0.279574
1.000000,1.000000,0.201632,-0.201632
1.000000,1.000000,0.201258,-0.201258
1.000000,1.000000,0.200884,-0.200884
1.000000,1.000000,0.20051,-0.20051
1.000000,1.000000,0.200135,-0.200135
1.000000,1.000000,0.157065,-0.157065
1.000000,1.000000,0.15668,-0.15668
1.000000,1.000000,0.156295,-0.156295
1.000000,1.000000,0.15591,-0.15591
1.000000,1.000000,0.117436,-0.117436
1.000000,1.000000,0.117041,-0.117041
1.000000,1.000000,0.116646,-0.116646
1.000000,1.000000,0.116251,-0.116251
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0597234,-0.0597234
1.000000,1.000000,0.0593142,-0.0593142
1.000000,1.000000,0.0589051,-0.0589051
1.000000,1.000000,0.0584959,-0.0584959
1.000000,1.000000,0.134288,-0.134288
1.000000,1.000000,0.133897,-0.133897
1.000000,1.000000,0.133507,-0.133507
1.000000,1.000000,0.133116,-0.133116
1.000000,1.000000,0.291587,-0.291587
1.000000,1.000000,0.291235,-0.291235
1.000000,1.000000,0.290883,-0.290883
1.000000,1.000000,0.290531,-0.290531
1.000000,1.000000,0.290179,-0.290179
1.000000,1.000000,0.243775,-0.243775
1.000000,1.000000,0.243423,-0.243423
1.000000,1.000000,0.243072,-0.243072
1.000000,1.000000,0.24272,-0.24272
1.000000,1.000000,0.0693027,-0.0693027
1.000000,1.000000,0.0689094,-0.0689094
1.000000,1.000000,0.068516,-0.068516
1.000000,1.000000,0.0681226,-0.0681226
1.000000,1.000000,0.300207,-0.300207
1.000000,1.000000,0.299869,-0.299869
1.000000,1.000000,0.299531,-0.299531
1.000000,1.000000,0.299193,-0.299193
1.000000,1.000000,0.298854,-0.298854
1.000000,1.000000,0.241575,-0.241575
1.000000,1.000000,0.241223,-0.241223
1.000000,1.000000,0.240871,-0.240871
1.000000,1.000000,0.240519,-0.240519
1.000000,1.000000,0.262303,-0.262303
1.000000,1.000000,0.261956,-0.261956
1.000000,1.000000,0.261608,-0.261608
1.000000,1.000000,0.261261,-0.261261
1.000000,1.000000,0.182337,-0.182337
1.000000,1.000000,0.181971,-0.181971
1.000000,1.000000,0.181605,-0.181605
1.000000,1.000000,0.181238,-0.181238
1.000000,1.000000,0.180872,-0.180872
1.000000,1.000000,0.137267,-0.137267
1.000000,1.000000,0.136889,-0.136889
1.000000,1.000000,0.136512,-0.136512
1.000000,1.000000,0.136135,-0.136135
1.000000,1.000000,0.0971858,-0.0971858
1.000000,1.000000,0.0967992,-0.0967992
1.000000,1.000000,0.0964125,-0.0964125
1.000000,1.000000,0.0960258,-0.0960258
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0388647,-0.0388647
1.000000,1.000000,0.0384642,-0.0384642
1.000000,1.000000,0.0380635,-0.0380635
1.000000,1.000000,0.0376627,-0.0376627
1.000000,1.000000,0.114421,-0.114421
1.000000,1.000000,0.114039,-0.114039
1.000000,1.000000,0.113656,-0.113656
1.000000,1.000000,0.113274,-0.113274
1.000000,1.000000,0.273745,-0.273745
1.000000,1.000000,0.273401,-0.273401
1.000000,1.000000,0.273056,-0.273056
1.000000,1.000000,0.272712,-0.272712
1.000000,1.000000,0.272367,-0.272367
1.000000,1.000000,0.225395,-0.225395
1.000000,1.000000,0.225051,-0.225051
1.000000,1.000000,0.224707,-0.224707
1.000000,1.000000,0.224364,-0.224364
1.000000,1.000000,0.0487968,-0.0487968
1.000000,1.000000,0.0484124,-0.0484124
1.000000,1.000000,0.048028,-0.048028
1.000000,1.000000,0.0476434,-0.0476434
1.000000,1.000000,0.282627,-0.282627
1.000000,1.000000,0.282297,-0.282297
1.000000,1.000000,0.281966,-0.281966
1.000000,1.000000,0.281636,-0.281636
1.000000,1.000000,0.281305,-0.281305
1.000000,1.000000,0.223328,-0.223328
1.000000,1.000000,0.222984,-0.222984
1.000000,1.000000,0.22264,-0.22264
1.000000,1.000000,0.222295,-0.222295
1.000000,1.000000,0.244361,-0.244361
1.000000,1.000000,0.244022,-0.244022
1.000000,1.000000,0.243682,-0.243682
1.000000,1.000000,0.243343,-0.243343
1.000000,1.000000,0.163458,-0.163458
1.000000,1.000000,0.163101,-0.163101
1.000000,1.000000,0.162742,-0.162742
1.000000,1.000000,0.162385,-0.162385
1.000000,1.000000,0.162026,-0.162026
1.000000,1.000000,0.117898,-0.117898
1.000000,1.000000,0.11753,-0.11753
1.000000,1.000000,0.117161,-0.117161
1.000000,1.000000,0.116793,-0.116793
1.000000,1.000000,0.0773797,-0.0773797
1.000000,1.000000,0.0770019,-0.0770019
1.000000,1.000000,0.076624,-0.076624
1.000000,1.000000,0.0762461,-0.0762461
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0184705,-0.0184705
1.000000,1.000000,0.0180792,-0.0180792
1.000000,1.000000,0.0176877,-0.0176877
1.000000,1.000000,0.0172961,-0.0172961
1.000000,1.000000,0.0950005,-0.0950005
1.000000,1.000000,0.0946268,-0.0946268
1.000000,1.000000,0.0942531,-0.0942531
1.000000,1.000000,0.0938791,-0.0938791
1.000000,1.000000,0.256307,-0.256307
1.000000,1.000000,0.25597,-0.25597
1.000000,1.000000,0.255634,-0.255634
1.000000,1.000000,0.255297,-0.255297
1.000000,1.000000,0.25496,-0.25496
1.000000,1.000000,0.207433,-0.207433
1.000000,1.000000,0.207098,-0.207098
1.000000,1.000000,0.206763,-0.206763
1.000000,1.000000,0.206427,-0.206427
1.000000,1.000000,0.0287607,-0.0287607
1.000000,1.000000,0.0283855,-0.0283855
1.000000,1.000000,0.0280105,-0.0280105
1.000000,1.000000,0.0276352,-0.0276352
1.000000,1.000000,0.265452,-0.265452
1.000000,1.000000,0.26513,-0.26513
1.000000,1.000000,0.264807,-0.264807
1.000000,1.000000,0.264485,-0.264485
1.000000,1.000000,0.264162,-0.264162
1.000000,1.000000,0.205504,-0.205504
1.000000,1.000000,0.205168,-0.205168
1.000000,1.000000,0.204832,-0.204832
1.000000,1.000000,0.204496,-0.204496
1.000000,1.000000,0.226838,-0.226838
1.000000,1.000000,0.226506,-0.226506
1.000000,1.000000,0.226175,-0.226175
1.000000,1.000000,0.225844,-0.225844
1.000000,1.000000,0.145023,-0.145023
1.000000,1.000000,0.144673,-0.144673
