0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.79682,1,0,2.20085,2.46977,0,0,4.47552,4.05101e+06,2.77223e+06,8.91566e+06,0,0,0,0,99.3022,98.274,4.16776,1,1,1.27663,1.43262,0,0,2.1168,8.41881e+06,3.70547e+06,1.07477e+07,0,0,0,0
85.139,85.139,3.02334,1,0,2.20179,2.47082,0,0.412439,4.47552,4.05101e+06,2.77223e+06,8.91944e+06,0,0,0,0,99.3022,98.274,3.44814,1,1,1.27717,1.43323,0,0.986321,2.1168,8.41881e+06,3.70547e+06,1.07522e+07,0,0,0,0
85.139,85.139,2.81129,1,0,2.20272,2.47187,0,0.412615,4.47552,4.05101e+06,2.77223e+06,8.92323e+06,0,0,0,0,99.3022,98.274,2.87834,1,1,1.27771,1.43383,0,0.98674,2.1168,8.41881e+06,3.70547e+06,1.07568e+07,0,0,0,0
84.5779,85.139,2.12048,1,0,2.20366,2.47292,0,0.41279,4.47552,4.05101e+06,2.77223e+06,8.92702e+06,0,0,0,0,99.3022,98.274,2.99844,1,1,1.27825,1.43444,0,0.987159,2.1168,8.41881e+06,3.70547e+06,1.07614e+07,0,0,0,0
85.139,85.139,4.13554,1,0,2.41962,2.71528,0,0.412965,4.47552,4.05101e+06,2.77223e+06,9.8019e+06,0,0,0,0,99.3022,98.274,4.1218,1,1,1.42915,1.60378,0,0.987578,2.1168,8.41881e+06,3.70547e+06,1.20318e+07,0,0,0,0
85.139,85.139,3.93112,1,0,2.42065,2.71643,0,0.453437,4.47552,4.05101e+06,2.77223e+06,9.80606e+06,0,0,0,0,99.3022,98.274,3.54415,1,1,1.42976,1.60446,0,1.10416,2.1168,8.41881e+06,3.70547e+06,1.20369e+07,0,0,0,0
84.8951,85.139,2.70779,1,0,2.42168,2.71758,0,0.45363,4.47552,4.05101e+06,2.77223e+06,9.81022e+06,0,0,0,0,99.1568,98.274,2.53701,1,1,1.43037,1.60514,0,1.10463,2.1168,8.41881e+06,3.70547e+06,1.2042e+07,0,0,0,0
84.3706,85.139,2.39606,1,0,2.4227,2.71873,0,0.453822,4.47552,4.05101e+06,2.77223e+06,9.81438e+06,0,0,0,0,99.1287,98.274,2.27586,1,1,1.43097,1.60583,0,1.1051,2.1168,8.41881e+06,3.70547e+06,1.20471e+07,0,0,0,0
84.796,85.139,3.14867,1,0,2.11651,2.37512,0,0.454015,4.47552,4.05101e+06,2.77223e+06,8.57398e+06,0,0,0,0,99.2842,98.274,2.57467,1,1,1.22946,1.37968,0,1.10557,2.1168,8.41881e+06,3.70547e+06,1.03506e+07,0,0,0,0
85.139,85.139,4.8207,1,0,2.11741,2.37613,0,0.396633,4.47552,4.05101e+06,2.77223e+06,8.57762e+06,0,0,0,0,99.3022,98.274,2.95066,1,1,1.22998,1.38027,0,0.949877,2.1168,8.41881e+06,3.70547e+06,1.03549e+07,0,0,0,0
85.139,85.139,5.22888,1,0,2.1183,2.37714,0,0.396802,4.47552,4.05101e+06,2.77223e+06,8.58126e+06,0,0,0,0,99.3022,98.274,3.01322,1,1,1.2305,1.38085,0,0.95028,2.1168,8.41881e+06,3.70547e+06,1.03593e+07,0,0,0,0
85.139,85.139,5.01706,1,0,2.1192,2.37815,0,0.39697,4.47552,4.05101e+06,2.77223e+06,8.58489e+06,0,0,0,0,99.3022,98.274,3.30601,1,1,1.23102,1.38144,0,0.950683,2.1168,8.41881e+06,3.70547e+06,1.03637e+07,0,0,0,0
85.139,85.139,5.30659,1,0,2.1201,2.37915,0,0.397138,4.47552,4.05101e+06,2.77223e+06,8.58853e+06,0,0,0,0,99.3022,98.274,3.1979,1,1,1.23154,1.38202,0,0.951086,2.1168,8.41881e+06,3.70547e+06,1.03681e+07,0,0,0,0
85.139,85.139,7.32715,1,0,2.19849,2.46713,0,0.397307,4.47552,4.05101e+06,2.77223e+06,8.90611e+06,0,0,0,0,99.3022,98.274,4.08915,1,1,1.28162,1.43822,0,0.951489,2.1168,8.41881e+06,3.70547e+06,1.07897e+07,0,0,0,0
85.139,85.139,5.31353,1,0,2.19943,2.46817,0,0.411998,4.47552,4.05101e+06,2.77223e+06,8.90989e+06,0,0,0,0,99.3022,98.274,3.31167,1,1,1.28216,1.43883,0,0.990177,2.1168,8.41881e+06,3.70547e+06,1.07943e+07,0,0,0,0
85.139,85.139,4.66392,1,0,2.20036,2.46922,0,0.412173,4.47552,4.05101e+06,2.77223e+06,8.91366e+06,0,0,0,0,99.3022,98.274,2.89907,1,1,1.2827,1.43944,0,0.990596,2.1168,8.41881e+06,3.70547e+06,1.07988e+07,0,0,0,0
85.139,85.139,4.71764,1,0,2.20129,2.47027,0,0.412347,4.47552,4.05101e+06,2.77223e+06,8.91744e+06,0,0,0,0,99.3022,98.274,3.44117,1,1,1.28325,1.44005,0,0.991016,2.1168,8.41881e+06,3.70547e+06,1.08034e+07,0,0,0,0
85.139,85.139,4.00363,1,0,2.17187,2.43725,0,0.412522,4.47552,4.05101e+06,2.77223e+06,8.79826e+06,0,0,0,0,99.3022,98.274,3.30507,1,1,1.26451,1.41902,0,0.991436,2.1168,8.41881e+06,3.70547e+06,1.06457e+07,0,0,0,0
85.139,85.139,3.45915,1,0,2.17279,2.43828,0,0.407009,4.47552,4.05101e+06,2.77223e+06,8.80199e+06,0,0,0,0,99.3022,98.274,3.28203,1,1,1.26505,1.41962,0,0.976961,2.1168,8.41881e+06,3.70547e+06,1.06502e+07,0,0,0,0
