0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.33431e+07,-847368,847368,1.24465e+07
0,0,0,0,0,2.32627e+07,-789261,789261,1.24465e+07
0,0,0,0,0,2.32698e+07,-787435,787435,1.24465e+07
0,0,0,0,0,2.3277e+07,-785609,785609,1.24465e+07
0,0,0,0,0,2.56781e+07,-783782,783782,1.24465e+07
0,0,0,0,0,2.49506e+07,-309089,309089,1.24465e+07
0,0,0,0,0,2.49586e+07,-307047,307047,1.24465e+07
0,0,0,0,0,2.49665e+07,-305004,305004,1.24465e+07
0,0,0,0,0,2.16736e+07,-302961,302961,1.24465e+07
0,0,0,0,0,2.25302e+07,-847368,847368,1.24465e+07
0,0,0,0,0,2.25399e+07,-847368,847368,1.24465e+07
0,0,0,0,0,2.25495e+07,-847368,847368,1.24465e+07
0,0,0,0,0,2.25591e+07,-847368,847368,1.24465e+07
0,0,0,0,0,2.3388e+07,-847368,847368,1.24465e+07
0,0,0,0,0,2.32808e+07,-771999,771999,1.24465e+07
0,0,0,0,0,2.32879e+07,-770171,770171,1.24465e+07
0,0,0,0,0,2.32951e+07,-768341,768341,1.24465e+07
0,0,0,0,0,2.29826e+07,-766512,766512,1.24465e+07
0,0,0,0,0,2.3084e+07,-825334,825334,1.24465e+07
0,0,0,0,0,2.30911e+07,-823531,823531,1.24465e+07
0,0,0,0,0,2.30981e+07,-821728,821728,1.24465e+07
0,0,0,0,0,2.422e+07,-819923,819923,1.24465e+07
0,0,0,0,0,2.38923e+07,-602640,602640,1.24465e+07
0,0,0,0,0,2.38997e+07,-600738,600738,1.24465e+07
0,0,0,0,0,2.39072e+07,-598834,598834,1.24465e+07
0,0,0,0,0,2.39146e+07,-596931,596931,1.24465e+07
0,0,0,0,0,2.41851e+07,-595027,595027,1.24465e+07
0,0,0,0,0,2.4008e+07,-474424,474424,1.24465e+07
0,0,0,0,0,2.40155e+07,-472465,472465,1.24465e+07
0,0,0,0,0,2.4023e+07,-470506,470506,1.24465e+07
0,0,0,0,0,2.45885e+07,-468546,468546,1.24465e+07
0,0,0,0,0,2.44314e+07,-360608,360608,1.24465e+07
0,0,0,0,0,2.4439e+07,-358599,358599,1.24465e+07
0,0,0,0,0,2.44467e+07,-356590,356590,1.24465e+07
0,0,0,0,0,2.63085e+07,-354581,354581,1.24465e+07
0,0,0,0,0,2.57685e+07,0,0,1.24465e+07
0,0,0,0,0,2.57801e+07,0,0,1.24465e+07
0,0,0,0,0,2.57917e+07,0,0,1.24465e+07
0,0,0,0,0,2.58034e+07,0,0,1.24465e+07
0,0,0,0,0,2.47716e+07,0,0,1.24465e+07
0,0,0,0,0,2.50808e+07,-191553,191553,1.24465e+07
0,0,0,0,0,2.50887e+07,-189472,189472,1.24465e+07
0,0,0,0,0,2.50967e+07,-187390,187390,1.24465e+07
0,0,0,0,0,2.4184e+07,-185308,185308,1.24465e+07
0,0,0,0,0,2.45223e+07,-395811,395811,1.24465e+07
0,0,0,0,0,2.453e+07,-393823,393823,1.24465e+07
0,0,0,0,0,2.45376e+07,-391835,391835,1.24465e+07
0,0,0,0,0,2.24096e+07,-389847,389847,1.24465e+07
0,0,0,0,0,2.31064e+07,-831410,831410,1.24465e+07
0,0,0,0,0,2.31135e+07,-829620,829620,1.24465e+07
0,0,0,0,0,2.31205e+07,-827830,827830,1.24465e+07
0,0,0,0,0,2.31276e+07,-826040,826040,1.24465e+07
0,0,0,0,0.000745969,2.3831e+07,-824249,824249,1.24465e+07
0,0,0,0,0,2.36378e+07,-693770,693770,1.24465e+07
0,0,0,0,0,2.36449e+07,-691977,691977,1.24465e+07
0,0,0,0,0,2.36519e+07,-690184,690184,1.24465e+07
0,0,0,0,0,2.61096e+07,-688390,688390,1.24465e+07
0,0,0,0,0,2.53646e+07,-202518,202518,1.24465e+07
0,0,0,0,0,2.53724e+07,-200512,200512,1.24465e+07
0,0,0,0,0,2.53802e+07,-198506,198506,1.24465e+07
0,0,0,0,0,2.20091e+07,-196500,196500,1.24465e+07
0,0,0,0,0,2.30279e+07,-845265,845265,1.24465e+07
0,0,0,0,0,2.30347e+07,-843541,843541,1.24465e+07
0,0,0,0,0,2.30415e+07,-841816,841816,1.24465e+07
0,0,0,0,0,2.30482e+07,-840091,840091,1.24465e+07
0,0,0,0,0,2.38935e+07,-838366,838366,1.24465e+07
0,0,0,0,0,2.36525e+07,-677091,677091,1.24465e+07
0,0,0,0,0,2.36595e+07,-675295,675295,1.24465e+07
0,0,0,0,0,2.36665e+07,-673499,673499,1.24465e+07
0,0,0,0,0,2.33464e+07,-671703,671703,1.24465e+07
0,0,0,0,0,2.34499e+07,-731981,731981,1.24465e+07
0,0,0,0,0,2.34568e+07,-730211,730211,1.24465e+07
0,0,0,0,0,2.34638e+07,-728440,728440,1.24465e+07
0,0,0,0,0,2.46115e+07,-726669,726669,1.24465e+07
0,0,0,0,0,2.42759e+07,-504378,504378,1.24465e+07
0,0,0,0,0,2.42832e+07,-502510,502510,1.24465e+07
0,0,0,0,0,2.42905e+07,-500642,500642,1.24465e+07
0,0,0,0,0,2.42978e+07,-498773,498773,1.24465e+07
0,0,0,0,0,2.45743e+07,-496904,496904,1.24465e+07
0,0,0,0,0,2.43927e+07,-373570,373570,1.24465e+07
0,0,0,0,0,2.44001e+07,-371647,371647,1.24465e+07
0,0,0,0,0,2.44074e+07,-369724,369724,1.24465e+07
0,0,0,0,0,2.49858e+07,-367800,367800,1.24465e+07
0,0,0,0,0,2.48247e+07,-257436,257436,1.24465e+07
0,0,0,0,0,2.48322e+07,-255464,255464,1.24465e+07
0,0,0,0,0,2.48398e+07,-253492,253492,1.24465e+07
0,0,0,0,0,2.67443e+07,-251519,251519,1.24465e+07
0,0,0,0,0,2.63644e+07,0,0,1.24465e+07
0,0,0,0,0,2.63758e+07,0,0,1.24465e+07
0,0,0,0,0,2.63873e+07,0,0,1.24465e+07
0,0,0,0,0,2.63987e+07,0,0,1.24465e+07
0,0,0,0,0,2.53427e+07,0,0,1.24465e+07
0,0,0,0,0,2.54862e+07,-85232.3,85232.3,1.24465e+07
0,0,0,0,0,2.5494e+07,-83189.3,83189.3,1.24465e+07
0,0,0,0,0,2.55018e+07,-81145.6,81145.6,1.24465e+07
0,0,0,0,0,2.45678e+07,-79101.6,79101.6,1.24465e+07
0,0,0,0,0,2.49136e+07,-294527,294527,1.24465e+07
0,0,0,0,0,2.49211e+07,-292576,292576,1.24465e+07
0,0,0,0,0,2.49287e+07,-290625,290625,1.24465e+07
0,0,0,0,0,2.27516e+07,-288673,288673,1.24465e+07
0,0,0,0,0,2.34641e+07,-740432,740432,1.24465e+07
0,0,0,0,0,2.3471e+07,-738675,738675,1.24465e+07
0,0,0,0,0,2.34779e+07,-736917,736917,1.24465e+07
0,0,0,0,0,2.34848e+07,-735160,735160,1.24465e+07
0,0,0,0,0.000745969,2.4204e+07,-733402,733402,1.24465e+07
0,0,0,0,0,2.40061e+07,-600022,600022,1.24465e+07
0,0,0,0,0,2.4013e+07,-598266,598266,1.24465e+07
0,0,0,0,0,2.40199e+07,-596510,596510,1.24465e+07
0,0,0,0,0,2.65331e+07,-594753,594753,1.24465e+07
0,0,0,0,0,2.57708e+07,-97911.5,97911.5,1.24465e+07
0,0,0,0,0,2.57785e+07,-95947.3,95947.3,1.24465e+07
0,0,0,0,0,2.57861e+07,-93982.5,93982.5,1.24465e+07
0,0,0,0,0,2.23383e+07,-92017.3,92017.3,1.24465e+07
0,0,0,0,0,2.338e+07,-755570,755570,1.24465e+07
0,0,0,0,0,2.33866e+07,-753881,753881,1.24465e+07
0,0,0,0,0,2.33932e+07,-752193,752193,1.24465e+07
0,0,0,0,0,2.33999e+07,-750503,750503,1.24465e+07
0,0,0,0,0,2.42639e+07,-748813,748813,1.24465e+07
0,0,0,0,0,2.40171e+07,-583973,583973,1.24465e+07
0,0,0,0,0,2.4024e+07,-582215,582215,1.24465e+07
0,0,0,0,0,2.40309e+07,-580456,580456,1.24465e+07
0,0,0,0,0,2.37033e+07,-578696,578696,1.24465e+07
0,0,0,0,0,2.38088e+07,-640408,640408,1.24465e+07
0,0,0,0,0,2.38156e+07,-638674,638674,1.24465e+07
0,0,0,0,0,2.38224e+07,-636940,636940,1.24465e+07
0,0,0,0,0,2.49956e+07,-635206,635206,1.24465e+07
0,0,0,0,0,2.46521e+07,-408008,408008,1.24465e+07
0,0,0,0,0,2.46592e+07,-406179,406179,1.24465e+07
