0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.58706,0,0,2.46977,2.46977,0,0,4.47552,4.25566e+06,2.70226e+06,1.05105e+07,0,0,0,0,99.3022,98.274,6.30561,0,1,1.43262,1.43262,0,0,2.1168,8.84413e+06,3.61194e+06,1.26702e+07,0,0,0,0
85.139,85.139,6.89775,0,0,2.47067,2.47067,0,0.462835,4.47552,4.25566e+06,2.70226e+06,1.05143e+07,0,0,0,0,99.3022,98.274,9.23189,0,1,1.43314,1.43314,0,1.10684,2.1168,8.84413e+06,3.61194e+06,1.26749e+07,0,0,0,0
85.139,85.139,9.72199,0,0,2.47157,2.47157,0,0.463004,4.47552,4.25566e+06,2.70226e+06,1.05182e+07,0,0,0,0,99.3022,98.274,11.4792,0,1,1.43366,1.43366,0,1.10724,2.1168,8.84413e+06,3.61194e+06,1.26795e+07,0,0,0,0
85.139,85.139,9.54851,0,0,2.47247,2.47247,0,0.463173,4.47552,4.25566e+06,2.70226e+06,1.0522e+07,0,0,0,0,99.3022,98.274,12.2786,0,1,1.43418,1.43418,0,1.10765,2.1168,8.84413e+06,3.61194e+06,1.26841e+07,0,0,0,0
85.139,85.139,5.90273,0,0,2.71462,2.71462,0,0.463342,4.47552,4.25566e+06,2.70226e+06,1.15525e+07,0,0,0,0,99.3022,98.274,9.86266,0,1,1.6034,1.6034,0,1.10805,2.1168,8.84413e+06,3.61194e+06,1.41807e+07,0,0,0,0
85.139,85.139,6.6983,0,0,2.71561,2.71561,0,0.50872,4.47552,4.25566e+06,2.70226e+06,1.15567e+07,0,0,0,0,99.3022,98.274,12.1606,0,1,1.60398,1.60398,0,1.23879,2.1168,8.84413e+06,3.61194e+06,1.41858e+07,0,0,0,0
85.139,85.139,5.29592,0,0,2.7166,2.7166,0,0.508906,4.47552,4.25566e+06,2.70226e+06,1.15609e+07,0,0,0,0,99.3022,98.274,8.8266,0,1,1.60457,1.60457,0,1.23924,2.1168,8.84413e+06,3.61194e+06,1.4191e+07,0,0,0,0
85.139,85.139,5.25737,0,0,2.71759,2.71759,0,0.509091,4.47552,4.25566e+06,2.70226e+06,1.15652e+07,0,0,0,0,99.3022,98.274,8.77309,0,1,1.60515,1.60515,0,1.23969,2.1168,8.84413e+06,3.61194e+06,1.41962e+07,0,0,0,0
85.139,85.139,4.48037,0,0,2.37399,2.37399,0,0.509277,4.47552,4.25566e+06,2.70226e+06,1.01029e+07,0,0,0,0,99.3022,98.274,7.12247,0,1,1.37902,1.37902,0,1.24014,2.1168,8.84413e+06,3.61194e+06,1.21962e+07,0,0,0,0
85.139,85.139,4.5391,0,0,2.37485,2.37485,0,0.444885,4.47552,4.25566e+06,2.70226e+06,1.01066e+07,0,0,0,0,99.3022,98.274,8.69219,0,1,1.37952,1.37952,0,1.06543,2.1168,8.84413e+06,3.61194e+06,1.22007e+07,0,0,0,0
