0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.59081e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.58182e+07,-875989,875989,1.38142e+07
0,0,0,0,0,2.58257e+07,-874083,874083,1.38142e+07
0,0,0,0,0,2.58332e+07,-872176,872176,1.38142e+07
0,0,0,0,0,2.84973e+07,-870269,870269,1.38142e+07
0,0,0,0,0,2.76895e+07,-343590,343590,1.38142e+07
0,0,0,0,0,2.76978e+07,-341458,341458,1.38142e+07
0,0,0,0,0,2.77061e+07,-339325,339325,1.38142e+07
0,0,0,0,0,2.40516e+07,-337192,337192,1.38142e+07
0,0,0,0,0,2.50003e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.50104e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.50204e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.50305e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.59495e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.58322e+07,-858391,858391,1.38142e+07
0,0,0,0,0,2.58397e+07,-856482,856482,1.38142e+07
0,0,0,0,0,2.58472e+07,-854572,854572,1.38142e+07
0,0,0,0,0,2.55e+07,-852662,852662,1.38142e+07
0,0,0,0,0,2.5612e+07,-918038,918038,1.38142e+07
0,0,0,0,0,2.56194e+07,-916155,916155,1.38142e+07
0,0,0,0,0,2.56268e+07,-914272,914272,1.38142e+07
0,0,0,0,0,2.68708e+07,-912388,912388,1.38142e+07
0,0,0,0,0,2.65068e+07,-671481,671481,1.38142e+07
0,0,0,0,0,2.65146e+07,-669495,669495,1.38142e+07
0,0,0,0,0,2.65223e+07,-667508,667508,1.38142e+07
0,0,0,0,0,2.65301e+07,-665521,665521,1.38142e+07
0,0,0,0,0,2.68296e+07,-663533,663533,1.38142e+07
0,0,0,0,0,2.66327e+07,-529894,529894,1.38142e+07
0,0,0,0,0,2.66405e+07,-527849,527849,1.38142e+07
0,0,0,0,0,2.66483e+07,-525803,525803,1.38142e+07
0,0,0,0,0,2.72751e+07,-523757,523757,1.38142e+07
0,0,0,0,0,2.71003e+07,-404181,404181,1.38142e+07
0,0,0,0,0,2.71083e+07,-402084,402084,1.38142e+07
0,0,0,0,0,2.71163e+07,-399986,399986,1.38142e+07
0,0,0,0,0,2.91803e+07,-397887,397887,1.38142e+07
0,0,0,0,0,2.85734e+07,0,0,1.38142e+07
0,0,0,0,0,2.85855e+07,0,0,1.38142e+07
0,0,0,0,0,2.85977e+07,0,0,1.38142e+07
0,0,0,0,0,2.86098e+07,0,0,1.38142e+07
0,0,0,0,0,2.74651e+07,0,0,1.38142e+07
0,0,0,0,0,2.78158e+07,-217913,217913,1.38142e+07
0,0,0,0,0,2.78241e+07,-215740,215740,1.38142e+07
0,0,0,0,0,2.78324e+07,-213566,213566,1.38142e+07
0,0,0,0,0,2.68201e+07,-211392,211392,1.38142e+07
0,0,0,0,0,2.71946e+07,-444893,444893,1.38142e+07
0,0,0,0,0,2.72026e+07,-442818,442818,1.38142e+07
0,0,0,0,0,2.72107e+07,-440743,440743,1.38142e+07
0,0,0,0,0,2.48513e+07,-438667,438667,1.38142e+07
0,0,0,0,0,2.56232e+07,-928268,928268,1.38142e+07
0,0,0,0,0,2.56306e+07,-926399,926399,1.38142e+07
0,0,0,0,0,2.56379e+07,-924530,924530,1.38142e+07
0,0,0,0,0,2.56453e+07,-922661,922661,1.38142e+07
0,0,0,0,0.000745969,2.64245e+07,-920791,920791,1.38142e+07
0,0,0,0,0,2.62099e+07,-776285,776285,1.38142e+07
0,0,0,0,0,2.62173e+07,-774413,774413,1.38142e+07
0,0,0,0,0,2.62247e+07,-772541,772541,1.38142e+07
0,0,0,0,0,2.89479e+07,-770668,770668,1.38142e+07
0,0,0,0,0,2.81217e+07,-232317,232317,1.38142e+07
0,0,0,0,0,2.81299e+07,-230223,230223,1.38142e+07
0,0,0,0,0,2.8138e+07,-228128,228128,1.38142e+07
0,0,0,0,0,2.44019e+07,-226033,226033,1.38142e+07
0,0,0,0,0,2.55234e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.55332e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.55431e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.55517e+07,-939679,939679,1.38142e+07
0,0,0,0,0,2.64879e+07,-937878,937878,1.38142e+07
0,0,0,0,0,2.62203e+07,-759295,759295,1.38142e+07
0,0,0,0,0,2.62277e+07,-757421,757421,1.38142e+07
0,0,0,0,0,2.6235e+07,-755545,755545,1.38142e+07
0,0,0,0,0,2.58799e+07,-753670,753670,1.38142e+07
0,0,0,0,0,2.59941e+07,-820566,820566,1.38142e+07
0,0,0,0,0,2.60013e+07,-818718,818718,1.38142e+07
0,0,0,0,0,2.60086e+07,-816869,816869,1.38142e+07
0,0,0,0,0,2.72796e+07,-815019,815019,1.38142e+07
0,0,0,0,0,2.69073e+07,-568884,568884,1.38142e+07
0,0,0,0,0,2.69149e+07,-566934,566934,1.38142e+07
0,0,0,0,0,2.69226e+07,-564983,564983,1.38142e+07
0,0,0,0,0,2.69302e+07,-563032,563032,1.38142e+07
0,0,0,0,0,2.7236e+07,-561080,561080,1.38142e+07
