0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.38011e+07,0,0,1.34504e+07
0,0,0,0,0,2.38116e+07,0,0,1.34504e+07
0,0,0,0,0,2.38221e+07,0,0,1.34504e+07
0,0,0,0,0,2.38326e+07,0,0,1.34504e+07
0,0,0,0,0,2.64299e+07,0,0,1.34504e+07
0,0,0,0,0,2.64415e+07,0,0,1.34504e+07
0,0,0,0,0,2.64531e+07,0,0,1.34504e+07
0,0,0,0,0,2.64648e+07,0,0,1.34504e+07
0,0,0,0,0,2.29097e+07,0,0,1.34504e+07
0,0,0,0,0,2.29198e+07,0,0,1.34504e+07
0,0,0,0,0,2.29299e+07,0,0,1.34504e+07
0,0,0,0,0,2.294e+07,0,0,1.34504e+07
0,0,0,0,0,2.29501e+07,0,0,1.34504e+07
0,0,0,0,0,2.38453e+07,0,0,1.34504e+07
0,0,0,0,0,2.38558e+07,0,0,1.34504e+07
0,0,0,0,0,2.38663e+07,0,0,1.34504e+07
0,0,0,0,0,2.38767e+07,0,0,1.34504e+07
0,0,0,0,0,2.35419e+07,0,0,1.34504e+07
0,0,0,0,0,2.35522e+07,0,0,1.34504e+07
0,0,0,0,0,2.35625e+07,0,0,1.34504e+07
0,0,0,0,0,2.35729e+07,0,0,1.34504e+07
0,0,0,0,0,2.47875e+07,0,0,1.34504e+07
0,0,0,0,0,2.47984e+07,0,0,1.34504e+07
0,0,0,0,0,2.48093e+07,0,0,1.34504e+07
0,0,0,0,0,2.48202e+07,0,0,1.34504e+07
0,0,0,0,0,2.4831e+07,0,0,1.34504e+07
0,0,0,0,0,2.51261e+07,0,0,1.34504e+07
0,0,0,0,0,2.51371e+07,0,0,1.34504e+07
0,0,0,0,0,2.51482e+07,0,0,1.34504e+07
0,0,0,0,0,2.51592e+07,0,0,1.34504e+07
0,0,0,0,0,2.5773e+07,0,0,1.34504e+07
0,0,0,0,0,2.57843e+07,0,0,1.34504e+07
0,0,0,0,0,2.57956e+07,0,0,1.34504e+07
0,0,0,0,0,2.58069e+07,0,0,1.34504e+07
0,0,0,0,0,2.78209e+07,0,0,1.34504e+07
0,0,0,0,0,2.78331e+07,0,0,1.34504e+07
0,0,0,0,0,2.78453e+07,0,0,1.34504e+07
0,0,0,0,0,2.78575e+07,0,0,1.34504e+07
0,0,0,0,0,2.78697e+07,0,0,1.34504e+07
0,0,0,0,0,2.67549e+07,0,0,1.34504e+07
0,0,0,0,0,2.70929e+07,-209738,209738,1.34504e+07
0,0,0,0,0,2.71012e+07,-207559,207559,1.34504e+07
0,0,0,0,0,2.71095e+07,-205380,205380,1.34504e+07
0,0,0,0,0,2.61236e+07,-203200,203200,1.34504e+07
0,0,0,0,0,2.64886e+07,-430613,430613,1.34504e+07
0,0,0,0,0,2.64967e+07,-428533,428533,1.34504e+07
0,0,0,0,0,2.65047e+07,-426452,426452,1.34504e+07
0,0,0,0,0,2.42063e+07,-424370,424370,1.34504e+07
0,0,0,0,0,2.49586e+07,-901299,901299,1.34504e+07
0,0,0,0,0,2.4966e+07,-899426,899426,1.34504e+07
0,0,0,0,0,2.49734e+07,-897552,897552,1.34504e+07
0,0,0,0,0,2.35872e+07,0,0,1.34504e+07
0,0,0,0,0.000745969,2.43495e+07,0,0,1.34504e+07
0,0,0,0,0,2.43598e+07,0,0,1.34504e+07
0,0,0,0,0,2.43701e+07,0,0,1.34504e+07
0,0,0,0,0,2.43804e+07,0,0,1.34504e+07
0,0,0,0,0,2.70369e+07,0,0,1.34504e+07
0,0,0,0,0,2.70484e+07,0,0,1.34504e+07
0,0,0,0,0,2.70598e+07,0,0,1.34504e+07
0,0,0,0,0,2.70712e+07,0,0,1.34504e+07
0,0,0,0,0,2.34343e+07,0,0,1.34504e+07
0,0,0,0,0,2.34442e+07,0,0,1.34504e+07
0,0,0,0,0,2.34541e+07,0,0,1.34504e+07
0,0,0,0,0,2.3464e+07,0,0,1.34504e+07
0,0,0,0,0,2.34739e+07,0,0,1.34504e+07
0,0,0,0,0,2.43891e+07,0,0,1.34504e+07
0,0,0,0,0,2.43994e+07,0,0,1.34504e+07
0,0,0,0,0,2.44097e+07,0,0,1.34504e+07
0,0,0,0,0,2.442e+07,0,0,1.34504e+07
0,0,0,0,0,2.40771e+07,0,0,1.34504e+07
0,0,0,0,0,2.40872e+07,0,0,1.34504e+07
0,0,0,0,0,2.40974e+07,0,0,1.34504e+07
0,0,0,0,0,2.41075e+07,0,0,1.34504e+07
0,0,0,0,0,2.53493e+07,0,0,1.34504e+07
0,0,0,0,0,2.536e+07,0,0,1.34504e+07
0,0,0,0,0,2.53707e+07,0,0,1.34504e+07
0,0,0,0,0,2.53813e+07,0,0,1.34504e+07
0,0,0,0,0,2.5392e+07,0,0,1.34504e+07
0,0,0,0,0,2.56933e+07,0,0,1.34504e+07
0,0,0,0,0,2.57041e+07,0,0,1.34504e+07
0,0,0,0,0,2.5715e+07,0,0,1.34504e+07
0,0,0,0,0,2.57258e+07,0,0,1.34504e+07
0,0,0,0,0,2.6353e+07,0,0,1.34504e+07
0,0,0,0,0,2.63641e+07,0,0,1.34504e+07
0,0,0,0,0,2.63752e+07,0,0,1.34504e+07
0,0,0,0,0,2.63863e+07,0,0,1.34504e+07
0,0,0,0,0,2.8445e+07,0,0,1.34504e+07
0,0,0,0,0,2.84569e+07,0,0,1.34504e+07
0,0,0,0,0,2.84689e+07,0,0,1.34504e+07
0,0,0,0,0,2.84809e+07,0,0,1.34504e+07
0,0,0,0,0,2.84928e+07,0,0,1.34504e+07
0,0,0,0,0,2.73527e+07,0,0,1.34504e+07
0,0,0,0,0,2.75173e+07,-98442,98442,1.34504e+07
0,0,0,0,0,2.75255e+07,-96303.2,96303.2,1.34504e+07
0,0,0,0,0,2.75336e+07,-94164,94164,1.34504e+07
0,0,0,0,0,2.65254e+07,-92024.5,92024.5,1.34504e+07
0,0,0,0,0,2.68983e+07,-324590,324590,1.34504e+07
0,0,0,0,0,2.69062e+07,-322548,322548,1.34504e+07
0,0,0,0,0,2.69141e+07,-320505,320505,1.34504e+07
0,0,0,0,0,2.45643e+07,-318462,318462,1.34504e+07
0,0,0,0,0,2.5333e+07,-806063,806063,1.34504e+07
0,0,0,0,0,2.53403e+07,-804225,804225,1.34504e+07
0,0,0,0,0,2.53475e+07,-802385,802385,1.34504e+07
