0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.39047e+07,-867755,867755,1.27459e+07
0,0,0,0,0,2.38211e+07,-808250,808250,1.27459e+07
0,0,0,0,0,2.38275e+07,-806620,806620,1.27459e+07
0,0,0,0,0,2.38339e+07,-804989,804989,1.27459e+07
0,0,0,0,0,2.62912e+07,-803357,803357,1.27459e+07
0,0,0,0,0,2.55453e+07,-317594,317594,1.27459e+07
0,0,0,0,0,2.55524e+07,-315770,315770,1.27459e+07
0,0,0,0,0,2.55595e+07,-313945,313945,1.27459e+07
0,0,0,0,0,2.21879e+07,-312120,312120,1.27459e+07
0,0,0,0,0,2.3061e+07,-867755,867755,1.27459e+07
0,0,0,0,0,2.30696e+07,-867755,867755,1.27459e+07
0,0,0,0,0,2.30782e+07,-867755,867755,1.27459e+07
0,0,0,0,0,2.30868e+07,-867755,867755,1.27459e+07
0,0,0,0,0,2.39337e+07,-867755,867755,1.27459e+07
0,0,0,0,0,2.38274e+07,-793678,793678,1.27459e+07
0,0,0,0,0,2.38338e+07,-792045,792045,1.27459e+07
0,0,0,0,0,2.38402e+07,-790411,790411,1.27459e+07
0,0,0,0,0,2.35196e+07,-788777,788777,1.27459e+07
0,0,0,0,0,2.36224e+07,-849192,849192,1.27459e+07
0,0,0,0,0,2.36287e+07,-847582,847582,1.27459e+07
0,0,0,0,0,2.3635e+07,-845971,845971,1.27459e+07
0,0,0,0,0,2.47815e+07,-844359,844359,1.27459e+07
0,0,0,0,0,2.44454e+07,-622352,622352,1.27459e+07
0,0,0,0,0,2.44521e+07,-620652,620652,1.27459e+07
0,0,0,0,0,2.44587e+07,-618952,618952,1.27459e+07
0,0,0,0,0,2.44654e+07,-617252,617252,1.27459e+07
0,0,0,0,0,2.4741e+07,-615551,615551,1.27459e+07
0,0,0,0,0,2.45589e+07,-492478,492478,1.27459e+07
0,0,0,0,0,2.45656e+07,-490728,490728,1.27459e+07
0,0,0,0,0,2.45723e+07,-488978,488978,1.27459e+07
0,0,0,0,0,2.51495e+07,-487228,487228,1.27459e+07
0,0,0,0,0,2.49878e+07,-377136,377136,1.27459e+07
0,0,0,0,0,2.49947e+07,-375342,375342,1.27459e+07
0,0,0,0,0,2.50015e+07,-373547,373547,1.27459e+07
0,0,0,0,0,2.69034e+07,-371752,371752,1.27459e+07
0,0,0,0,0,2.63354e+07,0,0,1.27459e+07
0,0,0,0,0,2.63458e+07,0,0,1.27459e+07
0,0,0,0,0,2.63562e+07,0,0,1.27459e+07
0,0,0,0,0,2.63666e+07,0,0,1.27459e+07
0,0,0,0,0,2.53109e+07,0,0,1.27459e+07
0,0,0,0,0,2.56425e+07,-206727,206727,1.27459e+07
0,0,0,0,0,2.56496e+07,-204868,204868,1.27459e+07
0,0,0,0,0,2.56567e+07,-203008,203008,1.27459e+07
0,0,0,0,0,2.47233e+07,-201148,201148,1.27459e+07
0,0,0,0,0,2.50679e+07,-416452,416452,1.27459e+07
0,0,0,0,0,2.50748e+07,-414677,414677,1.27459e+07
0,0,0,0,0,2.50816e+07,-412901,412901,1.27459e+07
0,0,0,0,0,2.29073e+07,-411125,411125,1.27459e+07
0,0,0,0,0,2.36181e+07,-862351,862351,1.27459e+07
0,0,0,0,0,2.36244e+07,-860753,860753,1.27459e+07
0,0,0,0,0,2.36307e+07,-859153,859153,1.27459e+07
0,0,0,0,0,2.3637e+07,-857554,857554,1.27459e+07
0,0,0,0,0.000745969,2.43543e+07,-855954,855954,1.27459e+07
0,0,0,0,0,2.41562e+07,-722954,722954,1.27459e+07
0,0,0,0,0,2.41625e+07,-721353,721353,1.27459e+07
0,0,0,0,0,2.41688e+07,-719751,719751,1.27459e+07
0,0,0,0,0,2.66766e+07,-718149,718149,1.27459e+07
0,0,0,0,0,2.59151e+07,-222400,222400,1.27459e+07
0,0,0,0,0,2.5922e+07,-220609,220609,1.27459e+07
0,0,0,0,0,2.5929e+07,-218817,218817,1.27459e+07
0,0,0,0,0,2.24876e+07,-217025,217025,1.27459e+07
0,0,0,0,0,2.35085e+07,-867755,867755,1.27459e+07
0,0,0,0,0,2.35169e+07,-867755,867755,1.27459e+07
0,0,0,0,0,2.35254e+07,-867755,867755,1.27459e+07
0,0,0,0,0,2.35338e+07,-867755,867755,1.27459e+07
0,0,0,0,0,2.43978e+07,-867755,867755,1.27459e+07
0,0,0,0,0,2.41594e+07,-708902,708902,1.27459e+07
0,0,0,0,0,2.41657e+07,-707299,707299,1.27459e+07
0,0,0,0,0,2.4172e+07,-705694,705694,1.27459e+07
0,0,0,0,0,2.38446e+07,-704090,704090,1.27459e+07
0,0,0,0,0,2.39492e+07,-765807,765807,1.27459e+07
0,0,0,0,0,2.39554e+07,-764225,764225,1.27459e+07
0,0,0,0,0,2.39616e+07,-762643,762643,1.27459e+07
0,0,0,0,0,2.51313e+07,-761061,761061,1.27459e+07
0,0,0,0,0,2.47881e+07,-534581,534581,1.27459e+07
0,0,0,0,0,2.47946e+07,-532912,532912,1.27459e+07
0,0,0,0,0,2.48011e+07,-531244,531244,1.27459e+07
0,0,0,0,0,2.48076e+07,-529574,529574,1.27459e+07
0,0,0,0,0,2.50886e+07,-527905,527905,1.27459e+07
0,0,0,0,0,2.49026e+07,-402392,402392,1.27459e+07
0,0,0,0,0,2.49091e+07,-400674,400674,1.27459e+07
0,0,0,0,0,2.49157e+07,-398956,398956,1.27459e+07
0,0,0,0,0,2.55044e+07,-397237,397237,1.27459e+07
0,0,0,0,0,2.53392e+07,-284979,284979,1.27459e+07
0,0,0,0,0,2.53459e+07,-283218,283218,1.27459e+07
0,0,0,0,0,2.53526e+07,-281456,281456,1.27459e+07
0,0,0,0,0,2.72927e+07,-279694,279694,1.27459e+07
0,0,0,0,0,2.68677e+07,0,0,1.27459e+07
0,0,0,0,0,2.68779e+07,0,0,1.27459e+07
0,0,0,0,0,2.68881e+07,0,0,1.27459e+07
0,0,0,0,0,2.68984e+07,0,0,1.27459e+07
0,0,0,0,0,2.58209e+07,0,0,1.27459e+07
0,0,0,0,0,2.60046e+07,-111757,111757,1.27459e+07
0,0,0,0,0,2.60116e+07,-109932,109932,1.27459e+07
0,0,0,0,0,2.60186e+07,-108107,108107,1.27459e+07
0,0,0,0,0,2.50662e+07,-106281,106281,1.27459e+07
0,0,0,0,0,2.54174e+07,-325982,325982,1.27459e+07
0,0,0,0,0,2.54242e+07,-324239,324239,1.27459e+07
0,0,0,0,0,2.54309e+07,-322496,322496,1.27459e+07
0,0,0,0,0,2.32127e+07,-320753,320753,1.27459e+07
0,0,0,0,0,2.39375e+07,-781086,781086,1.27459e+07
0,0,0,0,0,2.39437e+07,-779516,779516,1.27459e+07
0,0,0,0,0,2.39499e+07,-777947,777947,1.27459e+07
0,0,0,0,0,2.39561e+07,-776377,776377,1.27459e+07
0,0,0,0,0.000745969,2.46875e+07,-774807,774807,1.27459e+07
0,0,0,0,0,2.44851e+07,-639215,639215,1.27459e+07
0,0,0,0,0,2.44913e+07,-637647,637647,1.27459e+07
0,0,0,0,0,2.44975e+07,-636078,636078,1.27459e+07
0,0,0,0,0,2.7055e+07,-634509,634509,1.27459e+07
0,0,0,0,0,2.6278e+07,-128962,128962,1.27459e+07
0,0,0,0,0,2.62848e+07,-127208,127208,1.27459e+07
0,0,0,0,0,2.62916e+07,-125453,125453,1.27459e+07
0,0,0,0,0,2.27817e+07,-123698,123698,1.27459e+07
0,0,0,0,0,2.3841e+07,-799276,799276,1.27459e+07
0,0,0,0,0,2.3847e+07,-797768,797768,1.27459e+07
0,0,0,0,0,2.38529e+07,-796259,796259,1.27459e+07
0,0,0,0,0,2.38588e+07,-794750,794750,1.27459e+07
0,0,0,0,0,2.47372e+07,-793241,793241,1.27459e+07
0,0,0,0,0,2.44852e+07,-625727,625727,1.27459e+07
0,0,0,0,0,2.44913e+07,-624156,624156,1.27459e+07
0,0,0,0,0,2.44975e+07,-622585,622585,1.27459e+07
0,0,0,0,0,2.41633e+07,-621013,621013,1.27459e+07
0,0,0,0,0,2.42698e+07,-684010,684010,1.27459e+07
0,0,0,0,0,2.42759e+07,-682461,682461,1.27459e+07
0,0,0,0,0,2.4282e+07,-680912,680912,1.27459e+07
0,0,0,0,0,2.54744e+07,-679363,679363,1.27459e+07
0,0,0,0,0,2.51241e+07,-448500,448500,1.27459e+07
0,0,0,0,0,2.51305e+07,-446866,446866,1.27459e+07
0,0,0,0,0,2.51369e+07,-445231,445231,1.27459e+07
0,0,0,0,0,2.51433e+07,-443597,443597,1.27459e+07
0,0,0,0,0,2.54295e+07,-441962,441962,1.27459e+07
0,0,0,0,0,2.52395e+07,-314061,314061,1.27459e+07
0,0,0,0,0,2.5246e+07,-312379,312379,1.27459e+07
0,0,0,0,0,2.52524e+07,-310697,310697,1.27459e+07
0,0,0,0,0,2.58523e+07,-309014,309014,1.27459e+07
0,0,0,0,0,2.56836e+07,-194637,194637,1.27459e+07
0,0,0,0,0,2.56901e+07,-192912,192912,1.27459e+07
