0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.46158e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.45291e+07,-832295,832295,1.31251e+07
0,0,0,0,0,2.45352e+07,-830733,830733,1.31251e+07
0,0,0,0,0,2.45413e+07,-829171,829171,1.31251e+07
0,0,0,0,0,2.7071e+07,-827609,827609,1.31251e+07
0,0,0,0,0,2.63025e+07,-327568,327568,1.31251e+07
0,0,0,0,0,2.63093e+07,-325821,325821,1.31251e+07
0,0,0,0,0,2.63161e+07,-324074,324074,1.31251e+07
0,0,0,0,0,2.28445e+07,-322326,322326,1.31251e+07
0,0,0,0,0,2.37415e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.37497e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.37579e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.37662e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.46374e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.45296e+07,-818818,818818,1.31251e+07
0,0,0,0,0,2.45357e+07,-817254,817254,1.31251e+07
0,0,0,0,0,2.45419e+07,-815689,815689,1.31251e+07
0,0,0,0,0,2.42114e+07,-814125,814125,1.31251e+07
0,0,0,0,0,2.43168e+07,-876426,876426,1.31251e+07
0,0,0,0,0,2.43228e+07,-874883,874883,1.31251e+07
0,0,0,0,0,2.43289e+07,-873341,873341,1.31251e+07
0,0,0,0,0,2.55084e+07,-871798,871798,1.31251e+07
0,0,0,0,0,2.51619e+07,-643433,643433,1.31251e+07
0,0,0,0,0,2.51683e+07,-641806,641806,1.31251e+07
0,0,0,0,0,2.51747e+07,-640178,640178,1.31251e+07
0,0,0,0,0,2.5181e+07,-638550,638550,1.31251e+07
0,0,0,0,0,2.54642e+07,-636922,636922,1.31251e+07
0,0,0,0,0,2.52764e+07,-510399,510399,1.31251e+07
